time,yellow_line_angle
10, -0.037602
20, -0.074471
30, -0.111057
40, -0.110393
50, -0.109403
60, -0.109118
70, -0.107107
80, -0.106502
90, -0.105357
100, -0.104773
110, -0.104134
120, -0.103504
130, -0.102477
140, -0.101231
150, -0.100289
160, -0.100469
170, -0.100754
180, -0.100156
190, -0.098809
200, -0.096942
210, -0.095950
220, -0.095796
230, -0.096492
240, -0.096616
250, -0.096680
260, -0.096381
270, -0.096164
280, -0.095170
290, -0.093843
300, -0.092653
310, -0.091999
320, -0.091294
330, -0.090158
340, -0.089002
350, -0.088604
360, -0.087874
370, -0.086997
380, -0.085509
390, -0.083542
400, -0.081925
410, -0.079480
420, -0.078736
430, -0.077809
440, -0.076659
450, -0.074892
460, -0.072304
470, -0.070760
480, -0.068528
490, -0.067274
500, -0.065249
510, -0.063754
520, -0.061395
530, -0.059543
540, -0.057324
550, -0.056308
560, -0.054225
570, -0.052556
580, -0.049938
590, -0.048183
600, -0.046186
610, -0.044287
620, -0.042277
630, -0.039425
640, -0.037618
650, -0.035095
660, -0.032956
670, -0.029779
680, -0.027271
690, -0.025704
700, -0.023801
710, -0.021679
720, -0.019232
730, -0.017028
740, -0.014665
750, -0.012194
760, -0.009790
770, -0.007863
780, -0.006250
790, -0.004647
800, -0.002777
810, -0.000209
820, 0.002095
830, 0.003974
840, 0.005076
850, 0.007246
860, 0.009516
870, 0.011582
880, 0.012537
890, 0.013035
900, 0.014021
910, 0.014639
920, 0.015981
930, 0.017436
940, 0.019499
950, 0.021020
960, 0.022192
970, 0.022629
980, 0.022534
990, 0.022894
1000, 0.023306
1010, 0.024174
1020, 0.024897
1030, 0.026705
1040, 0.028178
1050, 0.029527
1060, 0.029852
1070, 0.030555
1080, 0.030858
1090, 0.031183
1100, 0.031387
1110, 0.031313
1120, 0.031313
1130, 0.031977
1140, 0.032986
1150, 0.033690
1160, 0.033707
1170, 0.034335
1180, 0.035512
1190, 0.036936
1200, 0.037344
1210, 0.037434
1220, 0.037179
1230, 0.037672
1240, 0.038238
1250, 0.038788
1260, 0.038729
1270, 0.038725
1280, 0.038721
1290, 0.038777
1300, 0.038779
1310, 0.039192
1320, 0.039461
1330, 0.039459
1340, 0.038979
1350, 0.039055
1360, 0.039343
1370, 0.039697
1380, 0.039714
1390, 0.039497
1400, 0.039280
1410, 0.038986
1420, 0.038899
1430, 0.038812
1440, 0.038802
1450, 0.039441
1460, 0.039780
1470, 0.040332
1480, 0.040452
1490, 0.040981
1500, 0.041104
1510, 0.040971
1520, 0.040433
1530, 0.040013
1540, 0.039177
1550, 0.038864
1560, 0.038845
1570, 0.039301
1580, 0.039293
1590, 0.038749
1600, 0.037408
1610, 0.036219
1620, 0.035051
1630, 0.034856
1640, 0.034622
1650, 0.034527
1660, 0.034006
1670, 0.033393
1680, 0.033098
1690, 0.032995
1700, 0.032769
1710, 0.032248
1720, 0.031647
1730, 0.031576
1740, 0.031103
1750, 0.030741
1760, 0.029449
1770, 0.028173
1780, 0.027096
1790, 0.026660
1800, 0.026308
1810, 0.025744
1820, 0.025083
1830, 0.024739
1840, 0.024427
1850, 0.024089
1860, 0.023502
1870, 0.022851
1880, 0.021621
1890, 0.020004
1900, 0.018144
1910, 0.016860
1920, 0.016320
1930, 0.015855
1940, 0.015774
1950, 0.015709
1960, 0.015238
1970, 0.014161
1980, 0.012558
1990, 0.011157
2000, 0.009932
2010, 0.009267
2020, 0.009022
2030, 0.009482
2040, 0.009351
2050, 0.008396
2060, 0.006639
2070, 0.004730
2080, 0.003398
2090, 0.002527
2100, 0.002583
2110, 0.002149
2120, 0.001331
2130, -0.000199
2140, -0.001672
2150, -0.002937
2160, -0.003711
2170, -0.003992
2180, -0.004072
2190, -0.004069
2200, -0.004104
2210, -0.004020
2220, -0.004272
2230, -0.004704
2240, -0.005904
2250, -0.006773
2260, -0.007233
2270, -0.007308
2280, -0.007457
2290, -0.007444
2300, -0.007867
2310, -0.008786
