time,yellow_line_angle
10, -0.012341
20, -0.024753
30, -0.037168
40, -0.036806
50, -0.035679
60, -0.034413
70, -0.033030
80, -0.032906
90, -0.032463
100, -0.032985
110, -0.033326
120, -0.034182
130, -0.034613
140, -0.035422
150, -0.036663
160, -0.038027
170, -0.038930
180, -0.039686
190, -0.040724
200, -0.041399
210, -0.041536
220, -0.041164
230, -0.040778
240, -0.040585
250, -0.040227
260, -0.040288
270, -0.040032
280, -0.040058
290, -0.039989
300, -0.041251
310, -0.042977
320, -0.044829
330, -0.045598
340, -0.046249
350, -0.046701
360, -0.047421
370, -0.047806
380, -0.047741
390, -0.048972
400, -0.050419
410, -0.052432
420, -0.053434
430, -0.053833
440, -0.054123
450, -0.054309
460, -0.054993
470, -0.055987
480, -0.057103
490, -0.058238
500, -0.059139
510, -0.060055
520, -0.061213
530, -0.062018
540, -0.062504
550, -0.062600
560, -0.062797
570, -0.062592
580, -0.062713
590, -0.062613
600, -0.062717
610, -0.062300
620, -0.062091
630, -0.061874
640, -0.062179
650, -0.062604
660, -0.063069
670, -0.063095
680, -0.062444
690, -0.061328
700, -0.060052
710, -0.059084
720, -0.057748
730, -0.057237
740, -0.056655
750, -0.056728
760, -0.055885
770, -0.055265
780, -0.054692
790, -0.054761
800, -0.054593
810, -0.054600
820, -0.053403
830, -0.052176
840, -0.050273
850, -0.049213
860, -0.048233
870, -0.047978
880, -0.047868
890, -0.047833
900, -0.047214
910, -0.046049
920, -0.044584
930, -0.043053
940, -0.041937
950, -0.041204
960, -0.040467
970, -0.039608
980, -0.038473
990, -0.037136
1000, -0.035791
1010, -0.034567
1020, -0.033613
1030, -0.032803
1040, -0.031385
1050, -0.030250
1060, -0.029029
1070, -0.027998
1080, -0.026734
1090, -0.025159
1100, -0.023540
1110, -0.022796
1120, -0.021524
1130, -0.020226
1140, -0.018374
1150, -0.017040
1160, -0.016423
1170, -0.015196
1180, -0.013534
1190, -0.011916
1200, -0.010315
1210, -0.009315
1220, -0.007835
1230, -0.006121
1240, -0.004486
1250, -0.002892
1260, -0.002064
1270, -0.000822
1280, 0.000374
1290, 0.002445
1300, 0.004154
1310, 0.005983
1320, 0.006871
1330, 0.007392
1340, 0.008009
1350, 0.009146
1360, 0.010698
1370, 0.012011
1380, 0.012418
1390, 0.012719
1400, 0.012504
1410, 0.012666
1420, 0.013142
1430, 0.013930
1440, 0.015136
1450, 0.015520
1460, 0.015608
1470, 0.015439
1480, 0.015895
1490, 0.016544
1500, 0.016700
1510, 0.016463
1520, 0.016144
1530, 0.016233
1540, 0.016527
1550, 0.016667
1560, 0.016584
1570, 0.016210
1580, 0.016074
1590, 0.015995
1600, 0.016382
1610, 0.016663
1620, 0.017188
1630, 0.017362
1640, 0.017651
1650, 0.017778
1660, 0.018037
1670, 0.018206
1680, 0.017974
1690, 0.017732
1700, 0.017490
