time,yellow_line_angle
10, -0.018572
20, -0.037144
30, -0.055715
40, -0.055441
50, -0.055247
60, -0.055058
70, -0.055158
80, -0.054358
90, -0.053056
100, -0.051627
110, -0.050629
120, -0.050383
130, -0.049578
140, -0.048995
150, -0.048158
160, -0.047908
170, -0.047536
180, -0.047164
190, -0.046775
200, -0.046775
210, -0.046775
220, -0.046971
230, -0.046871
240, -0.046663
250, -0.046358
260, -0.046058
270, -0.045865
280, -0.045761
290, -0.045537
300, -0.045395
310, -0.044606
320, -0.043109
330, -0.041512
340, -0.040728
350, -0.040825
360, -0.040639
370, -0.040113
380, -0.039624
390, -0.039159
400, -0.038966
410, -0.038676
420, -0.038523
430, -0.037220
440, -0.035375
450, -0.033203
460, -0.031811
470, -0.031427
480, -0.031234
490, -0.031323
500, -0.031250
510, -0.030916
520, -0.029714
530, -0.027100
540, -0.024840
550, -0.023125
560, -0.022835
570, -0.022708
580, -0.023020
590, -0.022984
600, -0.022007
610, -0.019223
620, -0.016497
630, -0.014727
640, -0.014306
650, -0.014144
660, -0.014373
670, -0.015434
680, -0.013567
690, -0.010814
700, -0.007006
710, -0.006251
720, -0.005696
730, -0.005648
740, -0.005071
750, -0.004602
760, -0.003116
770, -0.001194
780, 0.000675
790, 0.001401
800, 0.001488
810, 0.001693
820, 0.002334
830, 0.003070
840, 0.004122
850, 0.004729
860, 0.005656
870, 0.006351
880, 0.006990
890, 0.007699
900, 0.008009
910, 0.008258
920, 0.008099
930, 0.007812
940, 0.007689
950, 0.007876
960, 0.008474
970, 0.009299
980, 0.010125
990, 0.011017
1000, 0.011932
1010, 0.012186
1020, 0.012411
1030, 0.012513
1040, 0.012576
1050, 0.012683
1060, 0.012854
1070, 0.013216
1080, 0.013554
1090, 0.013750
1100, 0.013945
1110, 0.014186
1120, 0.014429
1130, 0.014810
1140, 0.015077
1150, 0.015771
1160, 0.016110
1170, 0.015893
1180, 0.015325
1190, 0.015268
1200, 0.015187
1210, 0.015404
1220, 0.015625
1230, 0.016220
1240, 0.016627
1250, 0.016866
1260, 0.017411
1270, 0.017748
1280, 0.017863
1290, 0.017541
1300, 0.017318
1310, 0.017113
1320, 0.017205
1330, 0.017067
1340, 0.017216
1350, 0.017496
1360, 0.018080
1370, 0.018281
1380, 0.018473
1390, 0.018473
1400, 0.018868
1410, 0.019045
1420, 0.019543
1430, 0.019817
1440, 0.020133
1450, 0.020246
1460, 0.020360
1470, 0.020462
1480, 0.020230
1490, 0.019713
1500, 0.019021
1510, 0.018638
1520, 0.018321
1530, 0.017962
1540, 0.017227
1550, 0.016866
1560, 0.016599
1570, 0.016904
1580, 0.017079
1590, 0.016978
1600, 0.016964
1610, 0.016927
1620, 0.017048
1630, 0.016527
1640, 0.016006
1650, 0.015564
1660, 0.015501
1670, 0.015374
1680, 0.015301
1690, 0.015364
1700, 0.015119
1710, 0.014334
1720, 0.013292
1730, 0.012439
1740, 0.012132
1750, 0.011949
1760, 0.011566
1770, 0.011005
1780, 0.010546
1790, 0.010260
1800, 0.010055
1810, 0.009387
1820, 0.008984
1830, 0.008534
1840, 0.008588
1850, 0.008518
1860, 0.008681
1870, 0.008863
1880, 0.008933
1890, 0.009002
1900, 0.009034
1910, 0.009361
1920, 0.009097
1930, 0.008706
1940, 0.008143
1950, 0.008154
1960, 0.007734
1970, 0.006868
1980, 0.005686
1990, 0.004638
2000, 0.003926
2010, 0.003460
2020, 0.003289
2030, 0.002989
2040, 0.002616
2050, 0.002114
2060, 0.001825
2070, 0.001868
2080, 0.002227
2090, 0.002622
2100, 0.003315
2110, 0.002842
2120, 0.001711
2130, 0.000095
2140, -0.000474
2150, -0.000497
2160, -0.001431
2170, -0.002565
2180, -0.003441
2190, -0.003912
2200, -0.004319
2210, -0.004689
2220, -0.004555
2230, -0.004230
2240, -0.004230
2250, -0.004104
2260, -0.004563
2270, -0.004825
2280, -0.005374
2290, -0.005653
2300, -0.005933
2310, -0.006123
2320, -0.005891
2330, -0.005700
2340, -0.005467
2350, -0.005509
2360, -0.005370
2370, -0.005370
2380, -0.005231
2390, -0.005401
2400, -0.005633
2410, -0.005875
2420, -0.005947
2430, -0.005974
2440, -0.006179
2450, -0.006383
2460, -0.006383
2470, -0.006578
2480, -0.006945
2490, -0.007400
2500, -0.007422
2510, -0.007186
2520, -0.006860
2530, -0.006554
2540, -0.006080
2550, -0.005371
2560, -0.004791
2570, -0.004464
2580, -0.004640
2590, -0.004816
2600, -0.004816
2610, -0.004760
2620, -0.004808
2630, -0.005201
2640, -0.005675
2650, -0.005917
2660, -0.005917
2670, -0.005843
2680, -0.005579
2690, -0.005387
2700, -0.004886
2710, -0.004705
2720, -0.004462
2730, -0.004292
2740, -0.004121
2750, -0.004012
2760, -0.003937
2770, -0.003979
2780, -0.003943
2790, -0.004180
2800, -0.004104
2810, -0.003978
2820, -0.003693
2830, -0.003607
2840, -0.003859
2850, -0.003864
2860, -0.003777
2870, -0.003525
2880, -0.003362
2890, -0.003077
2900, -0.002743
2910, -0.002625
2920, -0.002628
2930, -0.002398
2940, -0.001978
2950, -0.001545
2960, -0.001343
2970, -0.001234
2980, -0.001234
2990, -0.001234
3000, -0.001034
3010, -0.001069
3020, -0.001019
3030, -0.001170
3040, -0.001085
3050, -0.001302
3060, -0.001574
3070, -0.001846
3080, -0.001788
3090, -0.001436
3100, -0.000607
3110, 0.000162
3120, 0.000691
3130, 0.000897
3140, 0.000649
3150, 0.000469
3160, 0.000350
3170, 0.000784
3180, 0.000788
3190, 0.000583
3200, 0.000149
3210, -0.000249
3220, -0.000938
3230, -0.001245
3240, -0.001201
3250, -0.000254
3260, 0.000386
3270, 0.000812
3280, 0.000690
3290, 0.000501
3300, 0.000653
3310, 0.000583
3320, 0.000713
3330, 0.000689
3340, 0.000765
3350, 0.000491
3360, 0.000366
3370, 0.000070
3380, 0.000070
3390, 0.000101
3400, 0.000684
3410, 0.000765
3420, 0.001425
3430, 0.001703
3440, 0.002545
3450, 0.002682
3460, 0.002993
3470, 0.002909
3480, 0.002827
3490, 0.002630
3500, 0.002686
3510, 0.002580
3520, 0.002335
3530, 0.002214
3540, 0.001787
3550, 0.001840
3560, 0.001199
3570, 0.001127
3580, 0.000697
3590, 0.001070
3600, 0.001162
3610, 0.001088
3620, 0.000842
3630, 0.000661
3640, 0.000916
3650, 0.001112
3660, 0.001323
3670, 0.001156
3680, 0.000563
3690, 0.000152
3700, -0.000278
3710, -0.000141
3720, 0.000126
3730, 0.000763
3740, 0.001208
3750, 0.001385
3760, 0.001223
3770, 0.000909
3780, 0.000724
3790, 0.000457
3800, 0.000601
3810, 0.000486
3820, 0.000771
3830, 0.000637
3840, 0.000782
3850, 0.000641
3860, 0.000645
3870, 0.000426
3880, -0.000037
3890, -0.000576
3900, -0.000833
3910, -0.000432
3920, 0.000186
3930, 0.000446
3940, 0.000298
3950, 0.000149
3960, 0.000074
3970, 0.000446
3980, 0.000678
3990, 0.000985
4000, 0.000836
4010, 0.000606
4020, 0.000606
4030, 0.000778
4040, 0.001017
4050, 0.000710
4060, 0.000484
4070, 0.000348
4080, 0.000584
4090, 0.001149
4100, 0.002011
4110, 0.002614
4120, 0.002870
4130, 0.002920
4140, 0.003035
4150, 0.002994
4160, 0.002797
4170, 0.002789
4180, 0.002789
4190, 0.002813
4200, 0.002685
4210, 0.001961
4220, 0.001548
4230, 0.001152
4240, 0.001196
4250, 0.001041
4260, 0.000962
4270, 0.001346
4280, 0.001328
4290, 0.001376
4300, 0.001169
4310, 0.001303
4320, 0.001379
4330, 0.001209
4340, 0.000742
4350, 0.000274
4360, 0.000067
4370, -0.000002
4380, -0.000269
4390, -0.000531
4400, -0.000462
4410, 0.000350
4420, 0.001041
4430, 0.001642
4440, 0.001351
4450, 0.001181
4460, 0.000922
4470, 0.000802
4480, 0.000682
4490, 0.000637
4500, 0.000644
4510, 0.000655
4520, 0.000625
4530, 0.000977
4540, 0.001449
4550, 0.001108
4560, 0.000615
4570, -0.000074
4580, -0.000153
4590, 0.000144
4600, 0.000213
4610, 0.000822
4620, 0.000814
4630, 0.000812
4640, 0.000284
4650, -0.000150
4660, -0.000366
4670, -0.000505
4680, -0.000577
4690, -0.000581
4700, -0.000523
4710, -0.000642
4720, -0.001102
4730, -0.001356
4740, -0.001764
4750, -0.001883
4760, -0.002195
4770, -0.002222
4780, -0.002629
4790, -0.003126
4800, -0.003775
4810, -0.004451
4820, -0.004575
4830, -0.004746
4840, -0.004164
4850, -0.004633
4860, -0.005263
4870, -0.006212
4880, -0.006812
4890, -0.007054
4900, -0.007706
4910, -0.008059
4920, -0.008813
4930, -0.009451
4940, -0.010351
4950, -0.011001
4960, -0.011159
4970, -0.011577
4980, -0.012695
4990, -0.014050
5000, -0.015253
5010, -0.015867
5020, -0.016912
5030, -0.017272
5040, -0.017585
5050, -0.017805
5060, -0.018189
5070, -0.018378
5080, -0.018570
5090, -0.018793
5100, -0.019751
5110, -0.020665
5120, -0.021360
5130, -0.021621
5140, -0.021854
5150, -0.023214
5160, -0.023707
5170, -0.024581
5180, -0.025314
5190, -0.026892
5200, -0.027878
5210, -0.028553
5220, -0.029931
5230, -0.030975
5240, -0.031608
5250, -0.032734
5260, -0.033848
5270, -0.036016
5280, -0.036994
5290, -0.038259
5300, -0.039509
5310, -0.040598
5320, -0.042679
5330, -0.043850
5340, -0.045054
5350, -0.046133
5360, -0.047059
5370, -0.048414
5380, -0.049998
5390, -0.052672
5400, -0.054144
5410, -0.055073
5420, -0.056029
5430, -0.057373
5440, -0.058917
5450, -0.059722
5460, -0.061361
5470, -0.062900
5480, -0.064277
5490, -0.065252
5500, -0.066242
5510, -0.067532
5520, -0.068863
5530, -0.070332
5540, -0.071878
5550, -0.073818
5560, -0.075250
5570, -0.075942
5580, -0.076922
5590, -0.078484
5600, -0.081110
5610, -0.082812
5620, -0.084303
5630, -0.085493
5640, -0.087342
5650, -0.088798
5660, -0.090004
5670, -0.091167
5680, -0.092924
5690, -0.094793
5700, -0.096542
5710, -0.097122
5720, -0.097621
5730, -0.098378
5740, -0.099576
5750, -0.101824
5760, -0.102259
5770, -0.102689
5780, -0.102477
5790, -0.104040
5800, -0.105332
5810, -0.106669
5820, -0.106842
5830, -0.107047
5840, -0.107677
5850, -0.108411
5860, -0.109455
5870, -0.108982
5880, -0.110571
5890, -0.111982
5900, -0.113693
5910, -0.113540
5920, -0.112966
5930, -0.113080
5940, -0.112969
5950, -0.113790
5960, -0.114399
5970, -0.115890
5980, -0.117204
5990, -0.118443
6000, -0.118870
6010, -0.119540
6020, -0.121040
6030, -0.123214
6040, -0.124558
6050, -0.124632
6060, -0.124794
6070, -0.124939
6080, -0.125007
6090, -0.124324
6100, -0.124324
6110, -0.124759
6120, -0.125567
6130, -0.125716
6140, -0.125438
6150, -0.124779
6160, -0.124258
6170, -0.124475
6180, -0.125195
6190, -0.125767
6200, -0.125840
6210, -0.126260
6220, -0.126357
6230, -0.126523
6240, -0.125829
6250, -0.125676
6260, -0.125375
6270, -0.125226
6280, -0.124933
6290, -0.123932
6300, -0.123560
6310, -0.123486
6320, -0.124477
6330, -0.124254
6340, -0.123385
6350, -0.122557
6360, -0.122110
6370, -0.121937
6380, -0.121429
6390, -0.120785
6400, -0.121157
6410, -0.120753
6420, -0.120793
6430, -0.119504
6440, -0.119037
6450, -0.117333
6460, -0.116277
6470, -0.115036
6480, -0.114091
6490, -0.112269
6500, -0.111706
6510, -0.110159
6520, -0.109518
6530, -0.107840
6540, -0.106219
6550, -0.103967
6560, -0.101550
6570, -0.100376
6580, -0.099521
6590, -0.097894
6600, -0.096535
6610, -0.094420
6620, -0.093314
6630, -0.090792
6640, -0.089613
6650, -0.088518
6660, -0.088724
6670, -0.086991
6680, -0.084604
6690, -0.082745
6700, -0.083038
6710, -0.083005
6720, -0.081463
6730, -0.078767
6740, -0.076084
6750, -0.075881
6760, -0.075693
6770, -0.075515
6780, -0.072567
6790, -0.069659
6800, -0.066714
6810, -0.066212
6820, -0.065039
6830, -0.064154
6840, -0.061770
6850, -0.059529
6860, -0.058231
6870, -0.056268
6880, -0.054760
6890, -0.052293
6900, -0.050707
6910, -0.048288
6920, -0.046451
6930, -0.043847
6940, -0.042562
