time,yellow_line_angle
10, -0.015914
20, -0.031735
30, -0.047026
40, -0.046439
50, -0.045610
60, -0.044642
70, -0.043393
80, -0.041927
90, -0.040876
100, -0.039261
110, -0.038055
120, -0.036594
130, -0.035381
140, -0.034079
150, -0.033010
160, -0.032285
170, -0.031298
180, -0.030272
190, -0.028561
200, -0.027143
210, -0.025819
220, -0.024617
230, -0.023719
240, -0.022397
250, -0.020957
260, -0.019527
270, -0.018504
280, -0.017829
290, -0.015970
300, -0.013552
310, -0.011247
320, -0.009713
330, -0.008151
340, -0.006261
350, -0.003553
360, -0.001199
370, 0.001550
380, 0.003839
390, 0.006588
400, 0.009048
410, 0.011840
420, 0.014531
430, 0.017135
440, 0.019551
450, 0.021821
460, 0.024373
470, 0.026610
480, 0.028827
490, 0.031339
500, 0.033292
510, 0.035796
520, 0.038285
530, 0.040961
540, 0.042928
550, 0.044595
560, 0.046620
570, 0.048495
580, 0.050236
590, 0.051949
600, 0.054116
610, 0.055852
620, 0.057250
630, 0.058237
640, 0.059648
650, 0.061280
660, 0.062830
670, 0.063613
680, 0.064368
690, 0.064408
700, 0.065075
710, 0.065618
720, 0.066446
730, 0.067617
740, 0.068907
750, 0.070581
760, 0.071246
770, 0.071486
780, 0.071450
790, 0.071245
800, 0.071245
810, 0.070909
820, 0.070572
830, 0.070236
840, 0.070542
850, 0.070991
860, 0.071065
870, 0.070618
880, 0.070113
890, 0.069905
900, 0.069912
910, 0.070312
920, 0.070641
930, 0.070775
940, 0.070575
950, 0.070252
960, 0.070190
970, 0.069942
980, 0.070012
990, 0.070230
1000, 0.070516
1010, 0.070630
1020, 0.070716
1030, 0.070945
1040, 0.071026
1050, 0.070583
1060, 0.069859
1070, 0.068694
1080, 0.067768
1090, 0.066968
1100, 0.066518
1110, 0.065691
1120, 0.064872
1130, 0.064118
1140, 0.064020
1150, 0.063819
1160, 0.063881
1170, 0.063112
1180, 0.062013
1190, 0.060507
1200, 0.059192
1210, 0.057828
1220, 0.056985
1230, 0.056501
1240, 0.056566
1250, 0.055966
1260, 0.054800
1270, 0.053629
1280, 0.052309
1290, 0.051433
1300, 0.050476
1310, 0.049753
1320, 0.048873
1330, 0.047436
1340, 0.046246
1350, 0.044675
1360, 0.043732
1370, 0.042448
1380, 0.041777
1390, 0.040705
1400, 0.039924
1410, 0.037951
1420, 0.036643
1430, 0.034398
1440, 0.033049
1450, 0.031128
1460, 0.030079
1470, 0.029110
1480, 0.027792
1490, 0.026151
1500, 0.024603
1510, 0.023369
1520, 0.021893
1530, 0.019884
1540, 0.017823
1550, 0.016230
1560, 0.015353
1570, 0.013981
1580, 0.012595
1590, 0.010414
1600, 0.008848
1610, 0.007207
1620, 0.005588
1630, 0.003986
1640, 0.002337
1650, 0.001211
1660, -0.000150
1670, -0.002408
1680, -0.004433
1690, -0.006122
1700, -0.006737
1710, -0.007316
1720, -0.007808
1730, -0.008389
1740, -0.009691
1750, -0.011035
1760, -0.012016
1770, -0.012706
1780, -0.013524
1790, -0.013908
1800, -0.014138
1810, -0.014063
1820, -0.014275
1830, -0.014384
1840, -0.014563
1850, -0.014878
1860, -0.014730
1870, -0.014691
1880, -0.014660
1890, -0.015231
1900, -0.016058
1910, -0.016984
1920, -0.017728
1930, -0.018220
1940, -0.018543
1950, -0.018678
1960, -0.018707
1970, -0.018736
1980, -0.018971
1990, -0.019192
2000, -0.019413
2010, -0.019413
2020, -0.019413
2030, -0.019192
2040, -0.018971
2050, -0.018638
2060, -0.018527
2070, -0.018546
2080, -0.018224
2090, -0.017759
2100, -0.017653
2110, -0.017969
2120, -0.018092
2130, -0.017725
2140, -0.017615
2150, -0.017640
2160, -0.017762
2170, -0.017766
2180, -0.017565
2190, -0.017266
2200, -0.016859
2210, -0.016859
2220, -0.016729
2230, -0.016660
2240, -0.016390
2250, -0.016460
2260, -0.016460
2270, -0.016525
2280, -0.016440
2290, -0.016542
2300, -0.016771
2310, -0.016752
2320, -0.016129
2330, -0.015822
2340, -0.015379
2350, -0.015340
2360, -0.015371
2370, -0.015826
2380, -0.015718
2390, -0.015007
2400, -0.014495
2410, -0.014414
2420, -0.014335
2430, -0.013438
2440, -0.012619
2450, -0.011719
2460, -0.011454
2470, -0.011266
2480, -0.011189
2490, -0.010867
2500, -0.010600
2510, -0.010361
2520, -0.009942
2530, -0.009354
2540, -0.008934
2550, -0.008708
2560, -0.008142
2570, -0.007741
2580, -0.007518
2590, -0.007971
2600, -0.008443
2610, -0.008359
2620, -0.007728
2630, -0.006556
2640, -0.005725
2650, -0.004941
2660, -0.004229
2670, -0.003566
2680, -0.003291
2690, -0.003112
2700, -0.003033
2710, -0.002952
2720, -0.002509
2730, -0.001921
2740, -0.001189
2750, -0.000618
2760, 0.000008
2770, 0.000401
2780, 0.000564
2790, 0.000622
2800, 0.000476
2810, 0.000333
2820, 0.000344
2830, 0.000759
2840, 0.000988
2850, 0.001111
2860, 0.001529
2870, 0.001776
2880, 0.001880
2890, 0.001689
2900, 0.002223
2910, 0.002645
2920, 0.003178
2930, 0.003178
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003389
2980, 0.003490
2990, 0.003583
3000, 0.003689
3010, 0.003795
3020, 0.003720
3030, 0.003644
3040, 0.003644
3050, 0.003830
3060, 0.004268
3070, 0.004454
3080, 0.004816
3090, 0.004816
3100, 0.004991
3110, 0.004991
3120, 0.005113
