time,yellow_line_angle
10, -0.021289
20, -0.042191
30, -0.062813
40, -0.062217
50, -0.061642
60, -0.061446
70, -0.060892
80, -0.060231
90, -0.059201
100, -0.058494
110, -0.057801
120, -0.057502
130, -0.056600
140, -0.055856
150, -0.054337
160, -0.053494
170, -0.052529
180, -0.052279
190, -0.051259
200, -0.050584
210, -0.049582
220, -0.049642
230, -0.049546
240, -0.049327
250, -0.048538
260, -0.047670
270, -0.047374
280, -0.046540
290, -0.045576
300, -0.044088
310, -0.042902
320, -0.042193
330, -0.041083
340, -0.040475
350, -0.038920
360, -0.038126
370, -0.036669
380, -0.035620
390, -0.034318
400, -0.032974
410, -0.031579
420, -0.030177
430, -0.028734
440, -0.027524
450, -0.025814
460, -0.024260
470, -0.022558
480, -0.021324
490, -0.020274
500, -0.018731
510, -0.016951
520, -0.015022
530, -0.013379
540, -0.011736
550, -0.010408
560, -0.008940
570, -0.007714
580, -0.005703
590, -0.004280
600, -0.002062
610, -0.000868
620, 0.000639
630, 0.001371
640, 0.003274
650, 0.005736
660, 0.007720
670, 0.009073
680, 0.009297
690, 0.009655
700, 0.009477
710, 0.010036
720, 0.011748
730, 0.013992
740, 0.015914
750, 0.017258
760, 0.017737
770, 0.017861
780, 0.017543
790, 0.017652
800, 0.017702
810, 0.017348
820, 0.017323
830, 0.016737
840, 0.016480
850, 0.017065
860, 0.018463
870, 0.020018
880, 0.020742
890, 0.021324
900, 0.021966
910, 0.022390
920, 0.022988
930, 0.023242
940, 0.023504
950, 0.023311
960, 0.023511
970, 0.023444
980, 0.023444
990, 0.023589
1000, 0.023730
1010, 0.024967
1020, 0.025620
1030, 0.026414
1040, 0.025729
1050, 0.025807
1060, 0.025768
1070, 0.026608
1080, 0.027051
1090, 0.027569
1100, 0.028018
1110, 0.027976
1120, 0.028274
1130, 0.028477
1140, 0.028978
1150, 0.029182
1160, 0.029082
1170, 0.028982
1180, 0.028883
1190, 0.028916
1200, 0.028986
1210, 0.029168
1220, 0.029316
1230, 0.029316
1240, 0.029403
1250, 0.029685
1260, 0.029984
1270, 0.030244
1280, 0.030121
1290, 0.029983
1300, 0.029375
1310, 0.028708
1320, 0.028150
1330, 0.027992
1340, 0.028189
1350, 0.028042
1360, 0.027806
1370, 0.027462
1380, 0.027462
1390, 0.027541
1400, 0.027425
1410, 0.027504
1420, 0.027630
1430, 0.027841
1440, 0.027723
1450, 0.027523
1460, 0.026985
1470, 0.026551
1480, 0.026180
1490, 0.025895
1500, 0.025388
1510, 0.025007
1520, 0.024828
1530, 0.024467
1540, 0.023741
1550, 0.023371
1560, 0.023237
1570, 0.023034
1580, 0.022302
1590, 0.021451
1600, 0.020619
1610, 0.019779
1620, 0.019257
1630, 0.018803
1640, 0.018575
1650, 0.018346
1660, 0.017829
1670, 0.017581
1680, 0.017055
1690, 0.016885
1700, 0.015931
1710, 0.015263
1720, 0.014473
1730, 0.014041
1740, 0.013524
1750, 0.012331
1760, 0.011282
1770, 0.009608
1780, 0.008995
1790, 0.008124
1800, 0.007959
1810, 0.007652
1820, 0.007560
1830, 0.007639
1840, 0.006895
1850, 0.006674
1860, 0.005885
1870, 0.005513
1880, 0.004605
1890, 0.003875
1900, 0.003111
1910, 0.002020
1920, 0.001307
