time,yellow_line_angle
3190, 0.003350
3200, 0.003289
3210, 0.003289
3220, 0.003289
3230, 0.003108
3240, 0.003024
3250, 0.002940
3260, 0.002715
3270, 0.002621
3280, 0.002427
3290, 0.002448
3300, 0.002065
3310, 0.001783
3320, 0.001915
3330, 0.002420
3340, 0.002926
3350, 0.003309
3360, 0.003493
3370, 0.003753
3380, 0.003654
3390, 0.003554
3400, 0.003378
3410, 0.003554
3420, 0.003730
3430, 0.003720
3440, 0.003337
3450, 0.002928
3460, 0.002705
3470, 0.002307
3480, 0.001848
3490, 0.001678
3500, 0.001753
3510, 0.002234
3520, 0.002425
3530, 0.002745
3540, 0.002626
3550, 0.002380
3560, 0.002433
3570, 0.002604
3580, 0.002902
3590, 0.003197
3600, 0.003493
3610, 0.003869
3620, 0.003985
3630, 0.004188
3640, 0.004319
3650, 0.004377
3660, 0.004215
3670, 0.003896
3680, 0.003390
3690, 0.003490
3700, 0.003490
3710, 0.003428
3720, 0.002894
3730, 0.002604
3740, 0.002367
3750, 0.001806
3760, 0.001384
3770, 0.001042
3780, 0.001025
3790, 0.000796
3800, 0.000723
3810, 0.000651
3820, 0.000506
3830, 0.000364
3840, 0.000221
3850, 0.000366
3860, 0.000892
3870, 0.001419
3880, 0.001682
3890, 0.001560
3900, 0.001576
3910, 0.001660
3920, 0.001848
3930, 0.001985
3940, 0.001901
3950, 0.001508
3960, 0.000965
3970, 0.000630
3980, 0.000356
3990, 0.000426
4000, 0.000563
4010, 0.000869
4020, 0.001158
4030, 0.000713
4040, 0.000323
4050, -0.000168
4060, -0.000168
4070, -0.000009
4080, 0.000201
4090, 0.000508
4100, 0.000506
4110, 0.000358
4120, 0.000430
4130, 0.000639
4140, 0.000716
4150, 0.001130
4160, 0.001418
4170, 0.001890
4180, 0.001948
4190, 0.002051
4200, 0.002229
4210, 0.002005
4220, 0.002141
4230, 0.002261
4240, 0.002726
4250, 0.002593
4260, 0.001806
4270, 0.000968
4280, 0.000209
4290, -0.000235
4300, -0.000477
4310, -0.000551
4320, -0.000780
4330, -0.000861
4340, -0.000780
4350, -0.000144
4360, 0.000163
4370, 0.000611
4380, 0.000521
4390, 0.000444
4400, 0.000072
4410, -0.000077
4420, 0.000135
4430, 0.000135
4440, 0.000070
4450, -0.000141
4460, -0.000141
4470, 0.000137
4480, 0.000274
4490, 0.000485
4500, 0.000348
4510, 0.000141
4520, -0.000211
4530, -0.000139
4540, 0.000004
4550, -0.000162
4560, -0.000755
4570, -0.001348
4580, -0.001563
4590, -0.001831
4600, -0.001682
4610, -0.001533
4620, -0.000961
4630, -0.000795
4640, -0.000567
4650, -0.000495
4660, -0.000571
4670, -0.000708
4680, -0.000769
4690, -0.000415
4700, -0.000363
4710, -0.000529
4720, -0.000974
4730, -0.001488
4740, -0.001839
4750, -0.001941
4760, -0.001810
4770, -0.001656
4780, -0.001735
4790, -0.001710
4800, -0.001370
4810, -0.001041
4820, -0.000676
4830, -0.000762
4840, -0.000855
4850, -0.000794
4860, -0.000794
4870, -0.000708
4880, -0.000928
4890, -0.001873
4900, -0.002748
4910, -0.003555
4920, -0.003874
4930, -0.004530
4940, -0.005188
4950, -0.005740
4960, -0.005664
4970, -0.005884
4980, -0.005634
4990, -0.006119
5000, -0.006244
5010, -0.006897
5020, -0.007021
5030, -0.007283
5040, -0.007354
5050, -0.007591
5060, -0.008450
5070, -0.009370
5080, -0.010484
5090, -0.010587
5100, -0.011659
5110, -0.012643
5120, -0.014197
5130, -0.014950
5140, -0.016218
5150, -0.017008
5160, -0.017822
5170, -0.018158
5180, -0.018218
5190, -0.018053
5200, -0.017697
5210, -0.018662
5220, -0.019405
5230, -0.020182
5240, -0.019794
5250, -0.019670
5260, -0.020293
5270, -0.021128
5280, -0.022088
5290, -0.022701
5300, -0.023816
5310, -0.023895
5320, -0.024684
5330, -0.025450
5340, -0.027216
5350, -0.028708
5360, -0.030163
5370, -0.031955
5380, -0.032357
5390, -0.032724
5400, -0.033231
5410, -0.034263
5420, -0.035479
5430, -0.036499
5440, -0.037839
5450, -0.039525
5460, -0.041071
5470, -0.042984
5480, -0.044075
5490, -0.044955
5500, -0.046393
5510, -0.047482
5520, -0.048708
5530, -0.049968
5540, -0.051564
5550, -0.053924
5560, -0.055174
5570, -0.056438
5580, -0.057184
5590, -0.057473
5600, -0.058814
5610, -0.059385
5620, -0.061275
5630, -0.062929
5640, -0.064183
5650, -0.065477
5660, -0.066678
5670, -0.068564
5680, -0.069563
5690, -0.070214
5700, -0.071337
5710, -0.073208
5720, -0.074853
5730, -0.076170
5740, -0.077061
5750, -0.078645
5760, -0.080145
5770, -0.082354
5780, -0.083570
5790, -0.085682
5800, -0.087216
5810, -0.089073
5820, -0.090196
5830, -0.091267
5840, -0.093024
5850, -0.094561
5860, -0.095798
5870, -0.096975
5880, -0.097314
5890, -0.098257
5900, -0.098874
5910, -0.100003
5920, -0.101400
5930, -0.101348
5940, -0.101745
5950, -0.102332
5960, -0.103764
5970, -0.105594
5980, -0.106438
5990, -0.107139
6000, -0.107333
6010, -0.107705
6020, -0.108067
6030, -0.108474
6040, -0.109218
6050, -0.109933
6060, -0.111163
6070, -0.111643
6080, -0.112277
6090, -0.112457
6100, -0.112540
6110, -0.113262
6120, -0.113912
6130, -0.115048
6140, -0.116015
6150, -0.116805
6160, -0.116881
6170, -0.116713
6180, -0.117187
6190, -0.119561
6200, -0.121961
6210, -0.124021
6220, -0.124485
6230, -0.124857
6240, -0.124928
6250, -0.124464
6260, -0.124301
6270, -0.124224
6280, -0.124837
6290, -0.124777
6300, -0.124853
6310, -0.125074
6320, -0.125435
6330, -0.125572
6340, -0.124604
6350, -0.123975
6360, -0.123556
6370, -0.124009
6380, -0.124278
6390, -0.124177
6400, -0.123168
6410, -0.122702
6420, -0.122549
6430, -0.122762
6440, -0.122335
6450, -0.121416
6460, -0.120361
6470, -0.120056
6480, -0.119747
6490, -0.120437
6500, -0.121463
6510, -0.122780
6520, -0.122857
6530, -0.122256
6540, -0.121033
6550, -0.120759
6560, -0.120065
6570, -0.119623
6580, -0.118468
6590, -0.116918
6600, -0.115370
6610, -0.114339
6620, -0.111936
6630, -0.110016
6640, -0.109546
6650, -0.108491
6660, -0.107952
6670, -0.105818
6680, -0.105483
6690, -0.103928
6700, -0.102332
6710, -0.100807
6720, -0.099256
6730, -0.098179
6740, -0.097588
6750, -0.095728
6760, -0.094275
6770, -0.091780
6780, -0.090162
6790, -0.088138
6800, -0.087525
6810, -0.087047
6820, -0.084904
6830, -0.082999
6840, -0.081859
6850, -0.082603
6860, -0.082058
6870, -0.080383
6880, -0.077858
6890, -0.076860
6900, -0.076616
6910, -0.076995
6920, -0.074539
6930, -0.071555
6940, -0.067547
6950, -0.066176
6960, -0.066159
6970, -0.065719
6980, -0.064119
6990, -0.061588
7000, -0.059402
7010, -0.058431
7020, -0.056493
7030, -0.055098
7040, -0.052460
7050, -0.051132
7060, -0.048545
7070, -0.046881
7080, -0.044071
7090, -0.042969
7100, -0.041127
7110, -0.038378
7120, -0.036497
7130, -0.033782
7140, -0.032578
7150, -0.030020
7160, -0.029036
7170, -0.028748
7180, -0.027335
7190, -0.024383
7200, -0.021700
7210, -0.019820
7220, -0.018112
7230, -0.016121
7240, -0.013795
7250, -0.012710
7260, -0.010412
7270, -0.008844
7280, -0.006205
7290, -0.004520
7300, -0.001770
7310, 0.000148
7320, 0.002756
7330, 0.004293
7340, 0.005771
7350, 0.005745
7360, 0.005690
7370, 0.005867
7380, 0.007105
7390, 0.008290
7400, 0.009531
7410, 0.009989
7420, 0.008944
7430, 0.007555
7440, 0.006437
7450, 0.006164
7460, 0.003851
7470, 0.001683
7480, 0.001660
7490, 0.001736
7500, -0.001026
7510, -0.004526
7520, -0.005531
7530, -0.007634
7540, -0.009774
7550, -0.013463
7560, -0.016224
7570, -0.018867
7580, -0.022339
7590, -0.022744
7600, -0.024461
7610, -0.025907
7620, -0.028813
7630, -0.032310
7640, -0.034382
7650, -0.036837
7660, -0.039292
7670, -0.042357
7680, -0.044664
7690, -0.047671
7700, -0.051204
7710, -0.053961
7720, -0.055914
7730, -0.058046
7740, -0.061799
7750, -0.063535
7760, -0.066543
7770, -0.067775
7780, -0.071392
7790, -0.072297
7800, -0.075507
7810, -0.078248
7820, -0.080757
7830, -0.082902
7840, -0.085965
7850, -0.089158
7860, -0.092358
7870, -0.094120
7880, -0.097312
7890, -0.100113
7900, -0.103483
7910, -0.105843
7920, -0.107087
7930, -0.108652
7940, -0.109298
7950, -0.111778
7960, -0.113022
7970, -0.116571
7980, -0.118336
7990, -0.121572
8000, -0.123457
8010, -0.127593
8020, -0.129406
8030, -0.131138
8040, -0.130338
8050, -0.131944
8060, -0.134175
8070, -0.136056
8080, -0.136975
8090, -0.137689
8100, -0.139569
8110, -0.141878
8120, -0.144302
8130, -0.144374
8140, -0.145853
8150, -0.146890
8160, -0.150094
8170, -0.152696
8180, -0.154583
8190, -0.155492
8200, -0.155174
8210, -0.156608
8220, -0.158881
8230, -0.161469
8240, -0.163751
8250, -0.165191
8260, -0.166548
8270, -0.166275
8280, -0.166980
8290, -0.167643
8300, -0.169446
8310, -0.171669
8320, -0.173429
8330, -0.175279
8340, -0.176194
8350, -0.177039
8360, -0.177130
8370, -0.176878
8380, -0.176738
8390, -0.177382
8400, -0.177943
8410, -0.178349
8420, -0.178126
8430, -0.178279
8440, -0.178784
8450, -0.178642
8460, -0.178504
8470, -0.178660
8480, -0.179397
8490, -0.180071
8500, -0.179766
8510, -0.179097
8520, -0.178407
8530, -0.177545
8540, -0.176729
8550, -0.175294
8560, -0.175077
8570, -0.175148
8580, -0.175672
8590, -0.175192
8600, -0.174766
8610, -0.174277
8620, -0.172441
8630, -0.170502
8640, -0.168346
8650, -0.167768
8660, -0.167264
8670, -0.167385
8680, -0.167507
8690, -0.165660
8700, -0.164062
8710, -0.161190
8720, -0.160320
8730, -0.158641
8740, -0.157561
8750, -0.154957
8760, -0.152460
8770, -0.149530
8780, -0.147703
8790, -0.145796
8800, -0.145305
8810, -0.143875
8820, -0.142263
8830, -0.140036
8840, -0.138504
8850, -0.136368
8860, -0.133745
8870, -0.131548
8880, -0.130095
8890, -0.127262
8900, -0.124174
8910, -0.122417
8920, -0.121111
8930, -0.119350
8940, -0.115754
8950, -0.113515
8960, -0.111511
8970, -0.109185
8980, -0.106634
8990, -0.104395
9000, -0.103213
9010, -0.101024
9020, -0.099625
9030, -0.096969
9040, -0.094091
9050, -0.091005
9060, -0.088401
9070, -0.086034
9080, -0.083115
9090, -0.080031
9100, -0.077894
9110, -0.075268
9120, -0.072799
9130, -0.070050
9140, -0.066842
9150, -0.063160
9160, -0.059802
9170, -0.057058
9180, -0.054848
9190, -0.051840
9200, -0.049459
9210, -0.045981
9220, -0.042326
9230, -0.039350
9240, -0.036439
9250, -0.033498
9260, -0.029158
9270, -0.025673
9280, -0.022160
9290, -0.019579
9300, -0.016888
9310, -0.015102
9320, -0.011679
9330, -0.008034
9340, -0.005325
9350, -0.002036
9360, 0.001144
9370, 0.004998
9380, 0.007457
9390, 0.009039
9400, 0.011164
9410, 0.013071
9420, 0.014290
9430, 0.014984
9440, 0.016240
9450, 0.017546
9460, 0.018473
9470, 0.017920
9480, 0.017107
9490, 0.016022
9500, 0.015702
9510, 0.014946
9520, 0.014753
9530, 0.013731
9540, 0.013798
9550, 0.011387
9560, 0.009325
9570, 0.007158
9580, 0.006991
9590, 0.005107
9600, 0.002104
9610, -0.000777
9620, -0.001631
9630, -0.002953
9640, -0.006194
9650, -0.008069
9660, -0.010247
9670, -0.012810
9680, -0.016464
9690, -0.020306
9700, -0.021348
9710, -0.022960
9720, -0.024258
9730, -0.026802
9740, -0.029990
9750, -0.032075
9760, -0.034980
9770, -0.037429
9780, -0.040622
9790, -0.043070
9800, -0.046347
9810, -0.048343
9820, -0.049821
9830, -0.051262
9840, -0.053155
9850, -0.054792
9860, -0.058219
9870, -0.061097
9880, -0.063842
9890, -0.065819
9900, -0.069054
9910, -0.073621
9920, -0.076087
9930, -0.078747
9940, -0.081196
9950, -0.082047
9960, -0.084328
9970, -0.087096
9980, -0.090441
9990, -0.092967
10000, -0.094787
10010, -0.098058
10020, -0.099369
10030, -0.101146
10040, -0.103301
10050, -0.106341
10060, -0.108740
10070, -0.111092
10080, -0.112824
10090, -0.114752
10100, -0.116721
10110, -0.118926
10120, -0.120261
10130, -0.121641
10140, -0.122633
10150, -0.125316
10160, -0.128357
10170, -0.130636
10180, -0.134747
10190, -0.137598
10200, -0.140468
10210, -0.140717
10220, -0.141962
10230, -0.143602
10240, -0.146271
10250, -0.146855
10260, -0.147310
10270, -0.148357
10280, -0.150772
10290, -0.152822
10300, -0.152644
10310, -0.153771
10320, -0.155853
10330, -0.158273
10340, -0.159033
10350, -0.160743
10360, -0.161249
10370, -0.162014
10380, -0.161733
10390, -0.163294
10400, -0.164792
10410, -0.166967
10420, -0.168680
10430, -0.169905
10440, -0.170616
10450, -0.171023
10460, -0.172049
10470, -0.172591
10480, -0.173074
10490, -0.174051
10500, -0.174887
10510, -0.176199
10520, -0.175799
10530, -0.175525
10540, -0.174898
10550, -0.174773
10560, -0.175588
10570, -0.175490
10580, -0.175949
10590, -0.175180
10600, -0.175210
10610, -0.174936
10620, -0.174574
10630, -0.172776
10640, -0.171603
10650, -0.171227
10660, -0.170970
10670, -0.170088
10680, -0.169389
10690, -0.168940
10700, -0.168390
10710, -0.166355
10720, -0.165643
10730, -0.163630
10740, -0.163207
10750, -0.160774
10760, -0.160168
10770, -0.158620
10780, -0.157815
10790, -0.155835
10800, -0.154978
10810, -0.152455
10820, -0.150249
10830, -0.147723
10840, -0.146618
10850, -0.144821
10860, -0.142009
10870, -0.140022
10880, -0.137253
10890, -0.135231
10900, -0.131957
10910, -0.129754
10920, -0.126176
10930, -0.123861
10940, -0.121889
10950, -0.119749
10960, -0.117269
10970, -0.114034
10980, -0.111156
10990, -0.108998
11000, -0.105753
11010, -0.103490
11020, -0.098742
11030, -0.096523
11040, -0.093102
11050, -0.090118
11060, -0.086562
11070, -0.082593
11080, -0.079844
11090, -0.076040
11100, -0.073158
11110, -0.069384
11120, -0.065812
11130, -0.061712
11140, -0.058189
11150, -0.054766
11160, -0.051344
11170, -0.047531
11180, -0.043513
11190, -0.040149
11200, -0.036071
11210, -0.031979
11220, -0.027230
11230, -0.023322
11240, -0.019369
11250, -0.015901
11260, -0.011335
11270, -0.007698
11280, -0.002500
11290, 0.001831
11300, 0.006175
11310, 0.009555
11320, 0.012913
11330, 0.015680
11340, 0.019834
11350, 0.022273
11360, 0.024498
11370, 0.025197
11380, 0.028412
11390, 0.031900
11400, 0.033982
11410, 0.033722
11420, 0.034032
11430, 0.034985
11440, 0.036938
11450, 0.040410
11460, 0.042969
11470, 0.043341
11480, 0.041749
11490, 0.040592
11500, 0.041522
11510, 0.042245
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.158854
12980, -0.317708
12990, 99999.990000
13000, 99999.990000
13010, -0.158854
13020, -0.317708
13030, -0.476562
13040, -0.471354
13050, -0.466146
13060, -0.460938
13070, -0.458333
13080, -0.457031
13090, -0.458333
13100, -0.448785
13110, -0.430816
13120, -0.406944
13130, -0.395660
13140, -0.384722
13150, -0.376693
13160, -0.372352
13170, -0.375217
13180, -0.384983
13190, 99999.990000
13200, -0.100260
13210, -0.200087
13220, -0.307899
13230, -0.312847
13240, -0.310677
13250, -0.294010
13260, -0.273763
13270, -0.256092
13280, -0.241248
13290, -0.229493
13300, -0.216980
13310, -0.203979
13320, -0.192839
13330, -0.190761
13340, -0.188357
13350, -0.175770
13360, -0.157740
13370, -0.142090
13380, -0.136230
13390, -0.131402
13400, -0.121962
13410, -0.113173
13420, -0.103879
13430, -0.093593
13440, -0.082070
13450, -0.063852
13460, -0.052824
13470, -0.048759
13480, -0.050104
13490, -0.040504
13500, -0.022452
13510, -0.010826
13520, -0.008352
13530, -0.006696
13540, 0.003418
13550, 0.011131
13560, 0.019823
13570, 0.025317
13580, 0.035159
13590, 0.041069
13600, 0.050327
13610, 0.056023
13620, 0.063934
13630, 0.067249
13640, 0.074020
13650, 0.079525
13660, 0.085909
13670, 0.090818
13680, 0.096531
13690, 0.101171
13700, 0.106419
13710, 0.109549
13720, 0.114073
13730, 0.117134
13740, 0.121698
13750, 0.125644
13760, 0.129366
13770, 0.133815
13780, 0.137903
13790, 0.142042
13800, 0.143880
13810, 0.146621
13820, 0.147863
13830, 0.151046
13840, 0.153297
13850, 0.156088
13860, 0.158746
13870, 0.160966
13880, 0.163516
13890, 0.164692
13900, 0.166837
13910, 0.168177
13920, 0.170069
13930, 0.170835
13940, 0.172013
13950, 0.172942
13960, 0.174358
13970, 0.175167
13980, 0.176654
13990, 0.178440
14000, 0.180584
14010, 0.181723
14020, 0.181600
14030, 0.181305
14040, 0.181285
14050, 0.181804
14060, 0.182787
14070, 0.183106
14080, 0.183129
14090, 0.182827
14100, 0.182002
14110, 0.181275
14120, 0.179771
14130, 0.179061
14140, 0.178197
14150, 0.177430
14160, 0.176552
14170, 0.175093
14180, 0.173531
14190, 0.171666
14200, 0.170648
14210, 0.168863
14220, 0.166737
14230, 0.163686
14240, 0.160752
14250, 0.158531
14260, 0.155876
14270, 0.153856
14280, 0.151405
14290, 0.148885
14300, 0.146434
14310, 0.143951
14320, 0.141094
14330, 0.137590
14340, 0.134552
14350, 0.132310
14360, 0.129299
14370, 0.126178
14380, 0.122572
14390, 0.119838
14400, 0.116061
14410, 0.112524
14420, 0.108642
14430, 0.105993
14440, 0.102884
14450, 0.099462
14460, 0.094752
14470, 0.090278
14480, 0.086588
14490, 0.083123
14500, 0.079256
14510, 0.074626
14520, 0.070812
14530, 0.066643
14540, 0.063335
14550, 0.058126
14560, 0.054811
14570, 0.050433
14580, 0.046093
14590, 0.041738
14600, 0.035870
14610, 0.031020
14620, 0.025137
14630, 0.020749
14640, 0.015786
14650, 0.010113
14660, 0.004981
14670, 0.000697
14680, -0.004919
14690, -0.011352
14700, -0.018009
14710, -0.021509
14720, -0.026984
14730, -0.030823
14740, -0.036782
14750, -0.038635
14760, -0.042991
14770, -0.045149
14780, -0.048901
14790, -0.051821
14800, -0.055680
14810, -0.058741
14820, -0.062004
14830, -0.064707
14840, -0.067996
14850, -0.070644
14860, -0.072837
14870, -0.075818
14880, -0.078422
14890, -0.081619
14900, -0.084707
14910, -0.086154
14920, -0.089052
14930, -0.089725
14940, -0.093444
14950, -0.095335
14960, -0.098965
14970, -0.102164
14980, -0.105310
14990, -0.106816
15000, -0.108290
15010, -0.110427
15020, -0.113688
15030, -0.115858
15040, -0.118423
15050, -0.120957
15060, -0.122529
15070, -0.123279
15080, -0.124928
15090, -0.127190
15100, -0.129640
15110, -0.130076
15120, -0.131812
15130, -0.133530
15140, -0.135829
15150, -0.137177
15160, -0.137557
15170, -0.138591
15180, -0.139280
15190, -0.141858
15200, -0.143344
15210, -0.144743
15220, -0.144743
15230, -0.145248
15240, -0.146350
15250, -0.147711
15260, -0.148876
15270, -0.149676
15280, -0.149954
15290, -0.151409
15300, -0.152377
15310, -0.153764
15320, -0.154434
15330, -0.156611
15340, -0.159729
15350, -0.161991
15360, -0.163201
15370, -0.163430
15380, -0.162715
15390, -0.161702
15400, -0.160400
15410, -0.161458
15420, -0.163281
15430, -0.166365
15440, -0.168353
15450, -0.169819
15460, -0.169888
15470, -0.169449
