time,yellow_line_angle
10, 0.052217
20, 0.104434
30, 0.156586
40, 0.156521
50, 0.156587
60, 0.156370
70, 0.155919
80, 0.154799
90, 0.154192
100, 0.153735
110, 0.153666
120, 0.153165
130, 0.152982
140, 0.152668
150, 0.152623
160, 0.152500
170, 0.152670
180, 0.152930
190, 0.153275
200, 0.153153
210, 0.152986
220, 0.152578
230, 0.153157
240, 0.154559
250, 0.155868
260, 0.156723
270, 0.156902
280, 0.156802
290, 0.156622
300, 0.155971
310, 0.155671
320, 0.155370
330, 0.156050
340, 0.156459
350, 0.156470
360, 0.155441
370, 0.154744
380, 0.153866
390, 0.154390
400, 0.154048
410, 0.154318
420, 0.153492
430, 0.152619
440, 0.151814
450, 0.150884
460, 0.150500
470, 0.149097
480, 0.147051
490, 0.144802
500, 0.143443
510, 0.143009
520, 0.141249
530, 0.139420
540, 0.136912
550, 0.135839
560, 0.133365
570, 0.130998
580, 0.128476
590, 0.125681
600, 0.122977
610, 0.120449
620, 0.118651
630, 0.115596
640, 0.112603
650, 0.109470
660, 0.106215
670, 0.102497
680, 0.099604
690, 0.097312
700, 0.095509
710, 0.091798
720, 0.088881
730, 0.085340
740, 0.082869
750, 0.079397
760, 0.076242
770, 0.072564
780, 0.070236
790, 0.066616
800, 0.063527
810, 0.059934
820, 0.056579
830, 0.052956
840, 0.049589
850, 0.046199
860, 0.043501
870, 0.039713
880, 0.036809
890, 0.034377
900, 0.031357
910, 0.028167
920, 0.024144
930, 0.020960
940, 0.017778
950, 0.015084
960, 0.011855
970, 0.008555
980, 0.004928
990, 0.001020
1000, -0.002545
1010, -0.006466
1020, -0.009161
1030, -0.012485
1040, -0.015892
1050, -0.019703
1060, -0.022564
1070, -0.024544
1080, -0.026649
1090, -0.028732
1100, -0.031159
1110, -0.033230
1120, -0.035493
1130, -0.037058
1140, -0.038661
1150, -0.039810
1160, -0.041595
1170, -0.043004
1180, -0.044199
1190, -0.045311
1200, -0.045554
1210, -0.046192
1220, -0.046108
1230, -0.047150
1240, -0.048815
1250, -0.050808
1260, -0.052183
1270, -0.052833
1280, -0.053533
1290, -0.053869
1300, -0.054162
1310, -0.054084
1320, -0.054381
1330, -0.054453
1340, -0.054606
1350, -0.055201
1360, -0.056097
1370, -0.057245
1380, -0.058071
1390, -0.058677
1400, -0.058677
1410, -0.058406
1420, -0.057962
1430, -0.057790
1440, -0.057617
1450, -0.057861
1460, -0.057893
1470, -0.058353
1480, -0.058695
1490, -0.059265
1500, -0.059316
1510, -0.059316
1520, -0.059561
1530, -0.059959
1540, -0.060535
1550, -0.060685
1560, -0.060449
1570, -0.060204
1580, -0.059940
1590, -0.059869
1600, -0.059612
1610, -0.059479
1620, -0.059134
1630, -0.058412
1640, -0.057437
1650, -0.056615
1660, -0.056111
1670, -0.055651
1680, -0.055582
1690, -0.055552
1700, -0.055607
1710, -0.055123
1720, -0.054672
1730, -0.053898
1740, -0.053294
1750, -0.052025
1760, -0.051374
1770, -0.050777
1780, -0.050201
1790, -0.049422
1800, -0.048290
1810, -0.047943
1820, -0.046996
1830, -0.046643
1840, -0.046142
1850, -0.045468
1860, -0.044552
1870, -0.042658
1880, -0.041749
1890, -0.040863
1900, -0.040511
1910, -0.039986
1920, -0.038915
1930, -0.037610
1940, -0.036045
1950, -0.035190
1960, -0.034480
1970, -0.033369
1980, -0.031814
1990, -0.030758
2000, -0.029792
2010, -0.028433
2020, -0.026747
2030, -0.025572
2040, -0.024830
2050, -0.023733
2060, -0.022502
2070, -0.020607
2080, -0.019290
2090, -0.017884
2100, -0.017149
2110, -0.016309
2120, -0.014747
2130, -0.012551
2140, -0.010728
2150, -0.009789
2160, -0.010010
2170, -0.009080
2180, -0.007632
2190, -0.005028
2200, -0.002476
2210, -0.000964
2220, -0.000228
2230, -0.000465
2240, 0.000734
2250, 0.002491
2260, 0.004526
2270, 0.005953
2280, 0.006872
2290, 0.007583
2300, 0.007558
2310, 0.007418
2320, 0.007779
2330, 0.008596
2340, 0.010039
2350, 0.011052
2360, 0.011958
2370, 0.012506
2380, 0.012821
2390, 0.013233
2400, 0.013263
2410, 0.013657
2420, 0.013730
2430, 0.014156
2440, 0.015067
2450, 0.016028
2460, 0.016568
2470, 0.016050
2480, 0.015675
2490, 0.015227
2500, 0.015423
2510, 0.015762
2520, 0.016112
2530, 0.015969
2540, 0.015301
2550, 0.015156
2560, 0.015719
2570, 0.016666
2580, 0.016963
2590, 0.016401
2600, 0.015774
2610, 0.015402
2620, 0.015792
2630, 0.016300
2640, 0.016747
2650, 0.016803
2660, 0.016369
2670, 0.016074
2680, 0.016096
2690, 0.016584
2700, 0.016928
2710, 0.017141
2720, 0.017640
2730, 0.018336
2740, 0.018461
2750, 0.018342
2760, 0.018249
2770, 0.018481
2780, 0.018967
2790, 0.018945
2800, 0.018160
2810, 0.017067
2820, 0.015984
2830, 0.015723
2840, 0.015462
2850, 0.015620
2860, 0.015859
2870, 0.015936
2880, 0.015648
2890, 0.015068
2900, 0.014558
2910, 0.014346
2920, 0.013950
2930, 0.013469
2940, 0.012701
2950, 0.012182
2960, 0.011760
2970, 0.011613
2980, 0.011613
2990, 0.011443
3000, 0.011161
3010, 0.010979
3020, 0.010911
3030, 0.010953
3040, 0.010759
3050, 0.010599
3060, 0.010373
3070, 0.009949
3080, 0.009653
3090, 0.009468
3100, 0.009412
3110, 0.009441
3120, 0.009403
3130, 0.009215
3140, 0.008904
3150, 0.008325
3160, 0.007891
3170, 0.007531
3180, 0.007382
3190, 0.007232
3200, 0.006796
3210, 0.005828
3220, 0.004888
3230, 0.004092
3240, 0.003795
3250, 0.003505
3260, 0.002798
3270, 0.002203
3280, 0.001664
3290, 0.001590
3300, 0.001076
3310, 0.001123
3320, 0.001090
3330, 0.001335
3340, 0.001402
3350, 0.001838
3360, 0.002245
3370, 0.002438
3380, 0.001908
3390, 0.001097
3400, -0.000910
3410, -0.002377
3420, -0.003383
3430, -0.003536
3440, -0.003847
3450, -0.004025
3460, -0.003909
3470, -0.003701
3480, -0.003615
3490, -0.003528
3500, -0.003528
3510, -0.003307
3520, -0.003433
3530, -0.003704
3540, -0.004423
3550, -0.004323
3560, -0.004403
3570, -0.004465
3580, -0.005195
3590, -0.005404
3600, -0.005641
3610, -0.006007
3620, -0.006428
3630, -0.006770
3640, -0.006787
3650, -0.007017
3660, -0.006934
3670, -0.007006
3680, -0.007223
3690, -0.007832
3700, -0.008049
3710, -0.007486
3720, -0.006770
3730, -0.006290
3740, -0.006290
3750, -0.006263
3760, -0.006321
3770, -0.006424
3780, -0.006536
3790, -0.006879
3800, -0.007033
3810, -0.007264
3820, -0.007181
3830, -0.007161
3840, -0.007087
3850, -0.007334
3860, -0.007920
3870, -0.008241
3880, -0.008076
3890, -0.007499
3900, -0.006846
3910, -0.006138
3920, -0.005586
3930, -0.005160
3940, -0.005130
3950, -0.005180
3960, -0.005357
3970, -0.005283
3980, -0.005378
3990, -0.005473
4000, -0.005845
4010, -0.006047
4020, -0.006208
4030, -0.006005
4040, -0.005803
4050, -0.005451
4060, -0.005259
4070, -0.004886
4080, -0.004534
4090, -0.004182
4100, -0.004012
4110, -0.004012
4120, -0.003937
4130, -0.003642
4140, -0.003688
4150, -0.003809
4160, -0.004069
4170, -0.003727
4180, -0.003274
4190, -0.002902
4200, -0.002790
4210, -0.002579
4220, -0.002367
4230, -0.002392
4240, -0.002731
4250, -0.003054
4260, -0.002918
4270, -0.002779
4280, -0.002461
4290, -0.002255
4300, -0.001547
4310, -0.001035
4320, -0.000633
4330, -0.000633
4340, -0.000422
4350, -0.000211
4360, 0.000000
4370, -0.000070
4380, -0.000337
4390, -0.000193
4400, -0.000052
4410, 0.000143
4420, -0.000565
4430, -0.000978
4440, -0.001248
4450, -0.000619
4460, -0.000149
4470, 0.000442
4480, 0.000612
4490, 0.000919
4500, 0.000866
4510, 0.000694
4520, 0.000394
4530, 0.000666
4540, 0.001094
4550, 0.000892
4560, 0.000569
4570, 0.000076
4580, -0.000267
4590, -0.000858
4600, -0.001058
4610, -0.001008
4620, -0.000696
4630, -0.000295
4640, -0.000063
4650, -0.000130
4660, -0.000331
4670, -0.000334
4680, -0.000063
4690, -0.000197
4700, -0.000263
4710, -0.000265
4720, -0.000216
4730, -0.000410
4740, -0.000815
4750, -0.000910
4760, -0.001440
4770, -0.001272
4780, -0.001824
4790, -0.002040
4800, -0.002628
4810, -0.003383
4820, -0.003872
4830, -0.004571
4840, -0.004422
4850, -0.004024
4860, -0.003836
4870, -0.004377
4880, -0.005139
4890, -0.005843
4900, -0.006144
4910, -0.006980
4920, -0.007688
4930, -0.008924
4940, -0.009519
4950, -0.010259
4960, -0.010201
4970, -0.010455
4980, -0.011187
4990, -0.011820
5000, -0.012905
5010, -0.014040
5020, -0.015122
5030, -0.015930
5040, -0.016676
5050, -0.017289
5060, -0.017338
5070, -0.017483
5080, -0.017872
5090, -0.018420
5100, -0.018579
5110, -0.018977
5120, -0.019566
5130, -0.020770
5140, -0.021474
5150, -0.021951
5160, -0.022294
5170, -0.023651
5180, -0.024676
5190, -0.025526
5200, -0.026539
5210, -0.027829
5220, -0.028547
5230, -0.028922
5240, -0.030133
5250, -0.030877
5260, -0.031918
5270, -0.032766
5280, -0.034565
5290, -0.036100
5300, -0.037152
5310, -0.037797
5320, -0.039508
5330, -0.041060
5340, -0.043376
5350, -0.043945
5360, -0.045603
5370, -0.046658
5380, -0.048268
5390, -0.049788
5400, -0.051396
5410, -0.053756
5420, -0.054877
5430, -0.055327
5440, -0.056355
5450, -0.057033
5460, -0.059502
5470, -0.059739
5480, -0.061161
5490, -0.062584
5500, -0.063891
5510, -0.065561
5520, -0.066593
5530, -0.068393
5540, -0.069629
5550, -0.071306
5560, -0.072310
5570, -0.074219
5580, -0.074827
5590, -0.077202
5600, -0.078382
5610, -0.079871
5620, -0.081326
5630, -0.082499
5640, -0.085069
5650, -0.086120
5660, -0.088046
5670, -0.088659
5680, -0.089947
5690, -0.091661
5700, -0.093112
