time,yellow_line_angle
10, -0.020378
20, -0.040718
30, -0.061190
40, -0.061212
50, -0.061216
60, -0.061118
70, -0.060738
80, -0.060957
90, -0.061058
100, -0.061406
110, -0.061483
120, -0.061542
130, -0.061902
140, -0.061991
150, -0.062188
160, -0.062396
170, -0.062500
180, -0.062500
190, -0.062196
200, -0.061916
210, -0.061931
220, -0.062131
230, -0.062224
240, -0.061913
250, -0.061713
260, -0.061995
270, -0.062768
280, -0.063806
290, -0.064787
300, -0.066081
310, -0.067740
320, -0.069380
330, -0.070421
340, -0.070855
350, -0.070922
360, -0.070818
370, -0.070576
380, -0.070397
390, -0.070397
400, -0.070778
410, -0.071453
420, -0.072610
430, -0.073302
440, -0.073785
450, -0.074030
460, -0.074608
470, -0.075187
480, -0.075788
490, -0.076055
500, -0.076298
510, -0.076274
520, -0.076441
530, -0.076858
540, -0.077157
550, -0.077157
560, -0.076931
570, -0.076125
580, -0.075612
590, -0.075336
600, -0.075222
610, -0.074867
620, -0.074167
630, -0.073537
640, -0.072042
650, -0.070174
660, -0.068700
670, -0.068335
680, -0.067894
690, -0.067928
700, -0.066711
710, -0.066339
720, -0.064105
730, -0.062651
740, -0.060884
750, -0.059865
760, -0.059449
770, -0.057495
780, -0.056146
790, -0.054487
800, -0.053686
810, -0.053418
820, -0.052770
830, -0.051807
840, -0.049901
850, -0.047669
860, -0.046754
870, -0.045816
880, -0.046111
890, -0.044747
900, -0.043211
910, -0.040620
920, -0.039386
930, -0.038656
940, -0.037387
950, -0.035621
960, -0.033161
970, -0.031678
980, -0.030768
990, -0.029869
1000, -0.028220
1010, -0.025890
1020, -0.024315
1030, -0.022207
1040, -0.020803
1050, -0.018720
1060, -0.017269
1070, -0.015386
1080, -0.013946
1090, -0.012444
1100, -0.010454
1110, -0.008471
1120, -0.007076
1130, -0.005173
1140, -0.003359
1150, -0.001329
1160, -0.000470
1170, 0.001813
1180, 0.003777
1190, 0.006218
1200, 0.006960
1210, 0.008426
1220, 0.009838
1230, 0.011674
1240, 0.012953
1250, 0.013742
1260, 0.014210
1270, 0.014852
1280, 0.015536
1290, 0.015990
1300, 0.016813
1310, 0.017831
1320, 0.019631
1330, 0.020327
1340, 0.020725
1350, 0.021028
1360, 0.021553
1370, 0.022350
1380, 0.022673
1390, 0.023161
1400, 0.023341
1410, 0.023667
1420, 0.024074
1430, 0.024548
1440, 0.024318
1450, 0.023911
1460, 0.023832
1470, 0.024411
1480, 0.024857
1490, 0.024870
1500, 0.024674
