time,yellow_line_angle
10, 0.044568
20, 0.089529
30, 0.134740
40, 0.134768
50, 0.134000
60, 0.133059
70, 0.132083
80, 0.131380
90, 0.130946
100, 0.130903
110, 0.130754
120, 0.129934
130, 0.128780
140, 0.127850
150, 0.127658
160, 0.127803
170, 0.127830
180, 0.127445
190, 0.127315
200, 0.127218
210, 0.126912
220, 0.126605
230, 0.126395
240, 0.126509
250, 0.125954
260, 0.125055
270, 0.123695
280, 0.123302
290, 0.123198
300, 0.123207
310, 0.122163
320, 0.120098
330, 0.119220
340, 0.118053
350, 0.117381
360, 0.115310
370, 0.113783
380, 0.112659
390, 0.111075
400, 0.109099
410, 0.106524
420, 0.104734
430, 0.103028
440, 0.101203
450, 0.098958
460, 0.096537
470, 0.093933
480, 0.090790
490, 0.088286
500, 0.086018
510, 0.083805
520, 0.082154
530, 0.079364
540, 0.076667
550, 0.072591
560, 0.070359
570, 0.067457
580, 0.065579
590, 0.063054
600, 0.060809
610, 0.056971
620, 0.053851
630, 0.051651
640, 0.049793
650, 0.047192
660, 0.044119
670, 0.041230
680, 0.038626
690, 0.036118
700, 0.033586
710, 0.030622
720, 0.027717
730, 0.025510
740, 0.022097
750, 0.019050
760, 0.015771
770, 0.014171
780, 0.011092
790, 0.007809
800, 0.004560
810, 0.002141
820, -0.000014
830, -0.002798
840, -0.004939
850, -0.007336
860, -0.008705
870, -0.011506
880, -0.013249
890, -0.015968
900, -0.016683
910, -0.018206
920, -0.019018
930, -0.020500
940, -0.022302
950, -0.024071
960, -0.025867
970, -0.026077
980, -0.027094
990, -0.027999
1000, -0.029771
1010, -0.030858
1020, -0.032436
1030, -0.033978
1040, -0.035878
1050, -0.037377
1060, -0.039070
1070, -0.040116
1080, -0.041101
1090, -0.042073
1100, -0.043035
1110, -0.043786
1120, -0.044235
1130, -0.044671
1140, -0.045470
1150, -0.045719
1160, -0.046033
1170, -0.046664
1180, -0.047906
1190, -0.049268
1200, -0.050007
1210, -0.050860
1220, -0.051407
1230, -0.052254
1240, -0.052696
1250, -0.053030
1260, -0.052937
1270, -0.053399
1280, -0.053856
1290, -0.054130
1300, -0.054058
1310, -0.054124
1320, -0.054473
1330, -0.054692
1340, -0.055060
1350, -0.055138
1360, -0.055143
1370, -0.055082
1380, -0.054623
1390, -0.054161
1400, -0.053692
1410, -0.053709
1420, -0.053645
1430, -0.053339
1440, -0.053107
1450, -0.052765
1460, -0.052645
1470, -0.052662
1480, -0.053126
1490, -0.053384
1500, -0.053429
1510, -0.053295
1520, -0.053524
1530, -0.053463
1540, -0.053233
1550, -0.052682
1560, -0.052533
1570, -0.051955
1580, -0.051484
1590, -0.050698
1600, -0.050433
1610, -0.050154
1620, -0.050063
1630, -0.049338
1640, -0.048280
1650, -0.047064
1660, -0.046717
1670, -0.046717
1680, -0.045977
1690, -0.044717
1700, -0.043322
1710, -0.042571
1720, -0.042150
1730, -0.041529
1740, -0.040661
1750, -0.040149
1760, -0.039620
1770, -0.040134
1780, -0.039928
1790, -0.039595
1800, -0.038103
1810, -0.036378
1820, -0.034649
1830, -0.033077
1840, -0.032326
1850, -0.032311
1860, -0.032033
1870, -0.031699
1880, -0.029987
1890, -0.028616
1900, -0.026927
1910, -0.025970
1920, -0.025284
1930, -0.024570
1940, -0.024118
1950, -0.023200
1960, -0.021942
1970, -0.020954
1980, -0.019330
1990, -0.018051
2000, -0.016366
2010, -0.015892
2020, -0.015365
2030, -0.014139
2040, -0.012403
2050, -0.010366
2060, -0.009809
2070, -0.009536
2080, -0.008441
2090, -0.006205
2100, -0.003973
2110, -0.002914
2120, -0.001975
2130, -0.001072
2140, -0.000388
2150, 0.000608
