time,yellow_line_angle
10, 0.015535
20, 0.031076
30, 0.046543
40, 0.046389
50, 0.046039
60, 0.045693
70, 0.045551
80, 0.045520
90, 0.045466
100, 0.045177
110, 0.044991
120, 0.045010
130, 0.045433
140, 0.045832
150, 0.046092
160, 0.045910
170, 0.045728
180, 0.045928
190, 0.046688
200, 0.047959
210, 0.049039
220, 0.049815
230, 0.050991
240, 0.052489
250, 0.053887
260, 0.053978
270, 0.053882
280, 0.053601
290, 0.053636
300, 0.053298
310, 0.053145
320, 0.053071
330, 0.053263
340, 0.053549
350, 0.054007
360, 0.054354
370, 0.054438
380, 0.054351
390, 0.054107
400, 0.053771
410, 0.053695
420, 0.053695
430, 0.053779
440, 0.053603
450, 0.053587
460, 0.053923
470, 0.054259
480, 0.054172
490, 0.053717
500, 0.053150
510, 0.053033
520, 0.053282
530, 0.053644
540, 0.053708
550, 0.053033
560, 0.051276
570, 0.049420
580, 0.047612
590, 0.046620
600, 0.046087
610, 0.046069
620, 0.046303
630, 0.046055
640, 0.045928
650, 0.045892
660, 0.046065
670, 0.045076
680, 0.043427
690, 0.041083
700, 0.039781
710, 0.038973
720, 0.038672
730, 0.038171
740, 0.038261
750, 0.038448
760, 0.036933
770, 0.034329
780, 0.031745
790, 0.031157
800, 0.031157
810, 0.030816
820, 0.031042
830, 0.029654
840, 0.027855
850, 0.024755
860, 0.023224
870, 0.022690
880, 0.022959
890, 0.023876
900, 0.023030
910, 0.020742
920, 0.017690
930, 0.016170
940, 0.015773
950, 0.015620
960, 0.014704
970, 0.013520
980, 0.011479
990, 0.010098
1000, 0.009131
1010, 0.008797
1020, 0.007745
1030, 0.005385
1040, 0.003159
1050, 0.001392
1060, 0.000949
1070, 0.000421
1080, -0.000749
1090, -0.002757
1100, -0.005166
1110, -0.006487
1120, -0.007120
1130, -0.007394
1140, -0.007820
1150, -0.008642
1160, -0.009739
1170, -0.010896
1180, -0.012146
1190, -0.013147
1200, -0.014449
1210, -0.015046
1220, -0.015404
1230, -0.015478
1240, -0.015768
1250, -0.015989
1260, -0.016374
1270, -0.016591
1280, -0.017114
1290, -0.017016
1300, -0.016880
1310, -0.017028
1320, -0.017028
1330, -0.017698
1340, -0.018111
1350, -0.019163
1360, -0.019610
1370, -0.019866
1380, -0.019866
1390, -0.019866
1400, -0.020164
1410, -0.020461
1420, -0.020759
1430, -0.020928
1440, -0.020928
1450, -0.020928
1460, -0.020928
1470, -0.021098
1480, -0.021357
1490, -0.021647
1500, -0.021936
1510, -0.022135
1520, -0.022272
1530, -0.022111
1540, -0.021749
1550, -0.021251
1560, -0.021050
1570, -0.021176
1580, -0.021176
1590, -0.021005
1600, -0.020589
1610, -0.020011
1620, -0.019416
1630, -0.018969
1640, -0.019118
1650, -0.019260
1660, -0.019363
1670, -0.019062
1680, -0.019094
1690, -0.019346
1700, -0.019696
1710, -0.019690
1720, -0.019646
1730, -0.018912
1740, -0.018413
1750, -0.017843
1760, -0.017967
1770, -0.017778
1780, -0.017254
1790, -0.016846
1800, -0.016398
1810, -0.016249
1820, -0.015633
1830, -0.015360
1840, -0.015019
1850, -0.015343
1860, -0.015543
1870, -0.015991
1880, -0.016254
1890, -0.016254
1900, -0.016236
1910, -0.015408
1920, -0.014916
1930, -0.013843
1940, -0.013349
1950, -0.013098
1960, -0.013021
1970, -0.013043
1980, -0.012868
1990, -0.012745
2000, -0.012176
2010, -0.011607
2020, -0.010819
2030, -0.010149
2040, -0.009480
2050, -0.009003
2060, -0.008846
2070, -0.008811
2080, -0.009198
2090, -0.009109
2100, -0.008628
2110, -0.007942
2120, -0.007426
2130, -0.006918
2140, -0.005905
2150, -0.005208
2160, -0.004671
2170, -0.004454
2180, -0.004059
2190, -0.003166
2200, -0.002199
2210, -0.001263
2220, -0.000308
2230, 0.000378
2240, 0.001024
2250, 0.000909
2260, 0.000955
2270, 0.000830
2280, 0.001020
2290, 0.000964
2300, 0.001354
2310, 0.001664
2320, 0.002139
2330, 0.002745
2340, 0.003261
2350, 0.003864
2360, 0.003816
2370, 0.003393
2380, 0.002721
2390, 0.002514
2400, 0.002700
2410, 0.002980
2420, 0.002933
2430, 0.003077
2440, 0.003017
2450, 0.003283
2460, 0.003083
2470, 0.003155
2480, 0.002850
2490, 0.002636
2500, 0.002264
2510, 0.002446
2520, 0.002849
2530, 0.003350
2540, 0.003411
2550, 0.003350
2560, 0.003350
2570, 0.003289
2580, 0.003289
2590, 0.003289
2600, 0.003289
2610, 0.003206
2620, 0.003122
2630, 0.003038
2640, 0.002844
2650, 0.002650
2660, 0.002347
2670, 0.002448
2680, 0.002931
2690, 0.003337
2700, 0.003720
2710, 0.003644
2720, 0.003941
2730, 0.004053
2740, 0.004129
2750, 0.004018
2760, 0.003906
2770, 0.003906
2780, 0.003906
2790, 0.004018
2800, 0.004018
2810, 0.003941
2820, 0.003540
2830, 0.003429
2840, 0.003216
2850, 0.003216
2860, 0.003222
2870, 0.003306
2880, 0.003389
2890, 0.003289
2900, 0.003289
2910, 0.003460
2920, 0.003521
2930, 0.003691
2940, 0.003691
2950, 0.003981
2960, 0.004169
2970, 0.004465
2980, 0.004473
2990, 0.004359
3000, 0.004343
3010, 0.004316
3020, 0.004501
3030, 0.004604
3040, 0.004478
3050, 0.004109
3060, 0.003862
3070, 0.003583
3080, 0.003448
3090, 0.003001
3100, 0.002933
3110, 0.002479
3120, 0.002094
3130, 0.001850
3140, 0.001816
3150, 0.001598
3160, 0.000960
3170, 0.000497
3180, 0.000298
3190, 0.000660
3200, 0.001166
3210, 0.001682
3220, 0.001741
3230, 0.001796
3240, 0.001606
3250, 0.001676
3260, 0.001477
3270, 0.001431
3280, 0.001389
3290, 0.001534
3300, 0.001305
3310, 0.001264
3320, 0.001047
3330, 0.000914
3340, 0.000664
3350, 0.000685
3360, 0.000824
3370, 0.000731
3380, 0.000423
3390, 0.000211
3400, 0.000153
3410, -0.000442
3420, -0.000521
3430, -0.000679
3440, 0.000065
3450, 0.000567
3460, 0.001315
3470, 0.001613
3480, 0.001497
3490, 0.001210
3500, 0.000987
3510, 0.000917
3520, 0.000771
3530, 0.000734
3540, 0.001126
3550, 0.001703
3560, 0.002030
3570, 0.002053
3580, 0.001818
3590, 0.001808
3600, 0.001736
3610, 0.001529
3620, 0.001626
3630, 0.001394
3640, 0.001312
3650, 0.000897
3660, 0.000897
3670, 0.000689
3680, 0.000266
3690, -0.000464
3700, -0.000620
3710, -0.000457
3720, -0.000000
3730, 0.000006
3740, 0.000280
3750, 0.000539
3760, 0.000738
3770, 0.000790
3780, 0.000524
3790, 0.000394
3800, 0.000005
3810, -0.000264
3820, -0.000203
3830, -0.000016
3840, 0.000309
3850, 0.000439
3860, 0.000439
3870, 0.000191
3880, -0.000130
3890, -0.000388
3900, -0.000332
3910, -0.000271
3920, -0.000348
3930, -0.000554
3940, -0.000953
3950, -0.001234
3960, -0.001508
3970, -0.001393
3980, -0.000763
3990, -0.000085
4000, 0.000331
4010, 0.000331
4020, 0.000338
4030, 0.000411
4040, 0.000274
4050, 0.000209
4060, 0.000221
4070, 0.000145
4080, 0.000072
4090, -0.000306
4100, -0.000624
4110, -0.000868
4120, -0.000883
4130, -0.000412
4140, -0.000086
4150, 0.000005
4160, 0.000010
4170, 0.000311
4180, 0.000780
4190, 0.001082
4200, 0.001082
4210, 0.000929
4220, 0.001067
4230, 0.001104
4240, 0.001361
4250, 0.001596
4260, 0.001095
4270, 0.000280
4280, -0.000792
4290, -0.001117
4300, -0.001038
4310, -0.000975
4320, -0.001408
4330, -0.001743
4340, -0.001838
4350, -0.001838
4360, -0.001708
4370, -0.001826
4380, -0.001406
4390, -0.000885
4400, -0.000257
4410, 0.000005
4420, 0.000084
4430, -0.000079
4440, 0.000473
4450, 0.000178
4460, 0.000037
4470, -0.000850
4480, -0.001056
4490, -0.001126
4500, -0.000845
4510, -0.000633
4520, -0.000623
4530, -0.000612
4540, -0.000601
4550, -0.000401
4560, -0.000647
4570, -0.000808
4580, -0.001371
4590, -0.001488
4600, -0.001850
4610, -0.002105
4620, -0.002265
4630, -0.002331
4640, -0.002302
4650, -0.002191
4660, -0.002191
4670, -0.001543
4680, -0.001147
4690, -0.000502
4700, -0.000506
4710, -0.000571
4720, -0.000632
4730, -0.000693
4740, -0.000560
4750, -0.000726
4760, -0.001100
4770, -0.001695
4780, -0.002067
4790, -0.002232
4800, -0.002101
4810, -0.002101
4820, -0.002333
4830, -0.002487
4840, -0.001979
4850, -0.001220
4860, -0.000677
4870, -0.000677
4880, -0.000867
4890, -0.000959
4900, -0.001259
4910, -0.001167
4920, -0.001149
4930, -0.001369
4940, -0.002041
4950, -0.002752
4960, -0.003068
4970, -0.003545
4980, -0.004222
4990, -0.005036
5000, -0.005260
5010, -0.005566
5020, -0.005651
5030, -0.005822
5040, -0.006001
5050, -0.006490
5060, -0.007234
5070, -0.007935
5080, -0.007856
5090, -0.007856
5100, -0.007517
5110, -0.008450
5120, -0.009101
5130, -0.010016
5140, -0.010120
5150, -0.011341
5160, -0.012708
5170, -0.014419
5180, -0.015433
5190, -0.016517
5200, -0.017148
5210, -0.017656
5220, -0.017401
5230, -0.017384
5240, -0.017361
5250, -0.017693
5260, -0.018273
5270, -0.019070
5280, -0.019643
5290, -0.020263
5300, -0.020385
5310, -0.021361
5320, -0.021650
5330, -0.022110
5340, -0.022761
5350, -0.023860
5360, -0.024478
5370, -0.024563
5380, -0.025638
5390, -0.027374
5400, -0.028919
5410, -0.030001
5420, -0.031507
5430, -0.032197
5440, -0.032122
5450, -0.032805
5460, -0.033741
5470, -0.035526
5480, -0.036371
5490, -0.038107
5500, -0.039692
5510, -0.040986
5520, -0.042632
5530, -0.043126
5540, -0.044568
5550, -0.045550
5560, -0.047277
5570, -0.047978
5580, -0.049231
5590, -0.051452
5600, -0.053504
5610, -0.055266
5620, -0.055429
5630, -0.056977
5640, -0.057769
5650, -0.059751
5660, -0.060041
5670, -0.061196
5680, -0.062668
5690, -0.064248
5700, -0.065591
5710, -0.066494
5720, -0.067995
5730, -0.069415
5740, -0.070683
5750, -0.071568
5760, -0.073423
5770, -0.074407
5780, -0.075820
5790, -0.077211
5800, -0.079049
5810, -0.080946
5820, -0.082232
5830, -0.083887
5840, -0.085768
5850, -0.087502
5860, -0.088916
5870, -0.090405
5880, -0.091793
5890, -0.093444
5900, -0.094649
5910, -0.095569
5920, -0.096740
5930, -0.097373
5940, -0.097977
5950, -0.098829
5960, -0.099857
5970, -0.101448
5980, -0.101643
5990, -0.101847
6000, -0.102680
6010, -0.103761
6020, -0.105567
6030, -0.106062
6040, -0.107375
6050, -0.107499
6060, -0.108125
6070, -0.107851
6080, -0.107906
6090, -0.108686
6100, -0.109530
6110, -0.111021
6120, -0.111927
6130, -0.113092
6140, -0.113463
6150, -0.113333
6160, -0.113333
6170, -0.114261
6180, -0.114856
6190, -0.116095
6200, -0.116436
6210, -0.116953
6220, -0.117116
6230, -0.118068
6240, -0.120115
6250, -0.121556
6260, -0.123300
6270, -0.124010
6280, -0.124568
6290, -0.124102
6300, -0.123944
6310, -0.124143
6320, -0.124756
6330, -0.124914
6340, -0.124932
6350, -0.125153
6360, -0.125434
6370, -0.125716
6380, -0.125556
6390, -0.124551
6400, -0.123728
6410, -0.123374
6420, -0.123591
6430, -0.123756
6440, -0.123159
6450, -0.122976
6460, -0.123009
6470, -0.123056
6480, -0.123002
6490, -0.122523
6500, -0.121789
6510, -0.120822
6520, -0.120445
6530, -0.120236
6540, -0.120568
