time,yellow_line_angle
10, 0.057360
20, 0.114461
30, 0.171753
40, 0.171192
50, 0.171010
60, 0.169603
70, 0.168563
80, 0.167675
90, 0.167250
100, 0.167220
110, 0.165427
120, 0.164752
130, 0.163999
140, 0.164552
150, 0.164116
160, 0.162785
170, 0.161535
180, 0.161224
190, 0.161615
200, 0.161558
210, 0.161008
220, 0.160501
230, 0.160546
240, 0.160532
250, 0.160882
260, 0.161481
270, 0.161925
280, 0.161961
290, 0.161496
300, 0.160665
310, 0.160604
320, 0.159651
330, 0.158742
340, 0.157072
350, 0.156174
360, 0.154779
370, 0.154574
380, 0.153108
390, 0.152191
400, 0.149784
410, 0.148083
420, 0.145994
430, 0.143780
440, 0.141141
450, 0.138637
460, 0.135863
470, 0.134227
480, 0.132496
490, 0.130829
500, 0.128607
510, 0.125130
520, 0.122109
530, 0.119022
540, 0.116478
550, 0.113457
560, 0.110853
570, 0.107980
580, 0.104634
590, 0.100101
600, 0.096378
610, 0.093340
620, 0.090790
630, 0.088077
640, 0.084280
650, 0.080217
660, 0.077318
670, 0.073496
680, 0.070580
690, 0.066574
700, 0.063286
710, 0.059336
720, 0.055499
730, 0.052409
740, 0.049469
750, 0.045599
760, 0.041879
770, 0.038091
780, 0.034908
790, 0.031033
800, 0.027486
810, 0.023804
820, 0.020923
830, 0.017565
840, 0.014539
850, 0.011357
860, 0.008775
870, 0.005799
880, 0.003039
890, -0.000564
900, -0.004037
910, -0.007451
920, -0.009921
930, -0.012388
940, -0.015080
950, -0.017749
960, -0.019326
970, -0.022124
980, -0.024604
990, -0.027430
1000, -0.028432
1010, -0.030392
1020, -0.032624
1030, -0.034838
1040, -0.036641
1050, -0.037819
1060, -0.039463
1070, -0.040642
1080, -0.042903
1090, -0.044333
1100, -0.046589
1110, -0.047315
1120, -0.048434
1130, -0.049096
1140, -0.050370
1150, -0.051690
1160, -0.052721
1170, -0.053261
1180, -0.053561
1190, -0.053593
1200, -0.053674
1210, -0.053888
1220, -0.054817
1230, -0.056445
1240, -0.058658
1250, -0.060064
1260, -0.061160
1270, -0.061297
1280, -0.061461
1290, -0.061522
1300, -0.062007
1310, -0.062430
1320, -0.062649
1330, -0.062723
1340, -0.062805
1350, -0.062883
1360, -0.062813
1370, -0.062976
1380, -0.063092
1390, -0.063534
1400, -0.064098
1410, -0.064585
1420, -0.064845
1430, -0.065045
1440, -0.064984
1450, -0.065043
1460, -0.064932
1470, -0.064826
1480, -0.064381
1490, -0.063971
1500, -0.063842
1510, -0.063870
1520, -0.063313
1530, -0.062643
1540, -0.062220
1550, -0.062484
1560, -0.062428
1570, -0.062298
1580, -0.061921
1590, -0.061907
1600, -0.062037
1610, -0.061937
1620, -0.061655
1630, -0.060740
1640, -0.059720
1650, -0.058814
1660, -0.057879
1670, -0.057330
1680, -0.056790
1690, -0.056771
1700, -0.056502
1710, -0.056037
1720, -0.055375
1730, -0.054456
1740, -0.053458
1750, -0.052327
1760, -0.051842
1770, -0.050974
1780, -0.049710
1790, -0.048358
1800, -0.047138
1810, -0.046936
1820, -0.046342
1830, -0.045433
1840, -0.043823
1850, -0.042149
1860, -0.041474
1870, -0.040744
1880, -0.040286
1890, -0.038893
1900, -0.036972
1910, -0.035340
1920, -0.034680
1930, -0.034026
1940, -0.033048
1950, -0.031691
1960, -0.030523
1970, -0.028632
1980, -0.026669
1990, -0.025090
2000, -0.024171
2010, -0.023667
2020, -0.022135
2030, -0.020486
2040, -0.017963
2050, -0.016987
2060, -0.015864
2070, -0.014690
2080, -0.012249
2090, -0.010507
2100, -0.009169
2110, -0.009101
2120, -0.007734
2130, -0.005738
2140, -0.003408
2150, -0.001736
2160, -0.001104
2170, -0.000484
2180, 0.000591
2190, 0.002286
2200, 0.004376
2210, 0.005922
2220, 0.006853
2230, 0.007441
2240, 0.007462
2250, 0.007734
2260, 0.008297
2270, 0.009206
2280, 0.010328
2290, 0.011234
2300, 0.012706
2310, 0.013392
2320, 0.014379
2330, 0.014463
2340, 0.015259
2350, 0.015478
2360, 0.015840
2370, 0.015695
2380, 0.015567
2390, 0.015991
2400, 0.016346
2410, 0.016664
2420, 0.016374
2430, 0.016317
2440, 0.016129
2450, 0.016072
2460, 0.016072
2470, 0.015841
2480, 0.015418
2490, 0.014616
2500, 0.014530
2510, 0.014956
2520, 0.015880
2530, 0.016449
2540, 0.016844
2550, 0.016807
2560, 0.016705
2570, 0.016454
2580, 0.016295
2590, 0.016295
2600, 0.016443
2610, 0.016592
2620, 0.016741
2630, 0.016599
2640, 0.016621
2650, 0.016845
2660, 0.017151
2670, 0.017293
2680, 0.017305
2690, 0.017606
2700, 0.017764
2710, 0.017997
2720, 0.017968
2730, 0.018296
2740, 0.018558
2750, 0.019104
2760, 0.019083
2770, 0.018415
2780, 0.017397
2790, 0.016479
2800, 0.015964
2810, 0.015474
2820, 0.015390
2830, 0.015399
2840, 0.015478
2850, 0.015404
2860, 0.015134
2870, 0.014836
2880, 0.013991
2890, 0.013321
2900, 0.012497
2910, 0.011928
2920, 0.011204
2930, 0.010466
2940, 0.010074
2950, 0.009929
2960, 0.009752
2970, 0.009577
2980, 0.009619
2990, 0.009871
3000, 0.010215
3010, 0.009942
3020, 0.009472
3030, 0.009013
3040, 0.009122
3050, 0.009303
3060, 0.009537
3070, 0.009288
3080, 0.009325
3090, 0.008791
3100, 0.008439
3110, 0.007812
3120, 0.007609
3130, 0.007609
3140, 0.007380
3150, 0.006747
3160, 0.005445
3170, 0.004393
3180, 0.003683
3190, 0.003394
3200, 0.002724
3210, 0.002054
3220, 0.001563
3230, 0.001563
3240, 0.001042
3250, 0.000605
3260, 0.000794
3270, 0.001130
3280, 0.001678
3290, 0.001350
3300, 0.001833
3310, 0.001814
3320, 0.001576
3330, 0.000521
3340, -0.000815
3350, -0.002057
3360, -0.003157
3370, -0.003771
3380, -0.004012
3390, -0.004012
3400, -0.003939
3410, -0.003751
3420, -0.003472
3430, -0.003356
3440, -0.003467
3450, -0.003751
3460, -0.003862
3470, -0.003997
3480, -0.003784
3490, -0.003652
3500, -0.003963
3510, -0.004695
3520, -0.005369
3530, -0.005688
3540, -0.005676
3550, -0.005925
3560, -0.005934
3570, -0.006473
3580, -0.006728
3590, -0.006805
3600, -0.006600
3610, -0.006463
3620, -0.006815
3630, -0.007097
3640, -0.007249
3650, -0.007179
3660, -0.007030
3670, -0.007101
3680, -0.007175
3690, -0.007464
3700, -0.007333
3710, -0.007188
3720, -0.006709
3730, -0.006651
3740, -0.006369
3750, -0.006369
3760, -0.006207
3770, -0.006290
3780, -0.006697
3790, -0.007184
3800, -0.007338
3810, -0.006951
3820, -0.006943
3830, -0.007353
3840, -0.008278
3850, -0.009106
3860, -0.009291
3870, -0.008916
3880, -0.007752
3890, -0.007157
3900, -0.006741
3910, -0.006688
3920, -0.006493
3930, -0.006456
3940, -0.006568
3950, -0.006727
3960, -0.006727
3970, -0.006655
3980, -0.006719
3990, -0.006647
4000, -0.006647
4010, -0.006221
4020, -0.005740
4030, -0.005259
4040, -0.005068
4050, -0.005187
4060, -0.005017
4070, -0.004665
4080, -0.004194
4090, -0.003716
4100, -0.003536
4110, -0.003578
4120, -0.003915
4130, -0.004059
4140, -0.003857
4150, -0.003693
4160, -0.003607
4170, -0.003646
4180, -0.003859
4190, -0.003387
4200, -0.003348
4210, -0.003096
4220, -0.003195
4230, -0.002959
4240, -0.002702
4250, -0.002472
4260, -0.002145
4270, -0.001746
4280, -0.001345
4290, -0.000943
4300, -0.000833
4310, -0.000823
4320, -0.000612
4330, -0.000200
4340, -0.000070
4350, -0.000139
4360, 0.000006
4370, 0.000147
4380, 0.000074
4390, -0.000070
4400, -0.000483
4410, -0.000281
4420, -0.000099
4430, 0.000421
4440, 0.000601
4450, 0.000651
4460, 0.000888
4470, 0.000584
4480, 0.000352
4490, -0.000062
4500, 0.000352
4510, 0.000352
4520, 0.000798
4530, 0.000753
4540, 0.000590
4550, -0.000290
4560, -0.000755
4570, -0.000666
4580, 0.000049
4590, 0.000334
4600, 0.000557
4610, 0.000476
4620, 0.000349
4630, 0.000467
4640, 0.000267
4650, 0.000267
4660, -0.000145
4670, -0.000362
4680, -0.000898
4690, -0.001060
4700, -0.001158
4710, -0.000958
4720, -0.000845
4730, -0.001180
4740, -0.001317
4750, -0.000753
