time,yellow_line_angle
10, -0.004919
20, -0.009983
30, -0.014865
40, -0.015786
50, -0.016191
60, -0.016690
70, -0.016840
80, -0.017336
90, -0.018185
100, -0.018406
110, -0.018691
120, -0.018606
130, -0.019307
140, -0.020001
150, -0.020536
160, -0.020187
170, -0.020036
180, -0.021060
190, -0.021857
200, -0.023069
210, -0.023907
220, -0.025886
230, -0.027579
240, -0.028297
250, -0.028473
260, -0.028236
270, -0.029104
280, -0.030006
290, -0.031381
300, -0.032798
310, -0.034227
320, -0.035597
330, -0.036980
340, -0.037970
350, -0.039478
360, -0.040501
370, -0.042396
380, -0.044222
390, -0.045896
400, -0.047273
410, -0.048559
420, -0.051163
430, -0.053692
440, -0.055181
450, -0.055598
460, -0.056441
470, -0.058599
480, -0.060871
490, -0.062477
500, -0.063301
510, -0.063738
520, -0.065160
530, -0.067838
540, -0.070280
550, -0.071659
560, -0.071699
570, -0.071712
580, -0.071864
590, -0.072045
600, -0.073379
610, -0.075122
620, -0.077048
630, -0.077946
640, -0.078206
650, -0.078394
660, -0.078580
670, -0.078670
680, -0.078601
690, -0.078704
700, -0.078884
710, -0.078870
720, -0.078760
730, -0.078751
740, -0.078565
750, -0.078385
760, -0.078215
770, -0.078311
780, -0.078408
790, -0.078414
800, -0.077760
810, -0.076733
820, -0.075470
830, -0.074465
840, -0.073689
850, -0.072791
860, -0.072039
870, -0.071044
880, -0.070673
890, -0.070303
900, -0.070806
910, -0.070475
920, -0.070020
930, -0.068005
940, -0.066680
950, -0.065148
960, -0.064626
970, -0.064141
980, -0.063758
990, -0.062912
1000, -0.061314
1010, -0.059552
1020, -0.058053
1030, -0.056952
1040, -0.056564
1050, -0.056352
1060, -0.055310
1070, -0.053958
1080, -0.051543
1090, -0.050096
1100, -0.048710
1110, -0.048372
1120, -0.047784
1130, -0.047099
1140, -0.044991
1150, -0.042887
1160, -0.041217
1170, -0.040479
1180, -0.039649
1190, -0.038151
1200, -0.036179
1210, -0.034390
1220, -0.032484
1230, -0.031440
1240, -0.030313
1250, -0.028854
1260, -0.027235
1270, -0.025427
1280, -0.024358
1290, -0.022506
1300, -0.020757
1310, -0.018769
1320, -0.017381
1330, -0.016011
1340, -0.014352
1350, -0.012601
1360, -0.010705
1370, -0.008781
1380, -0.007455
1390, -0.005702
1400, -0.004039
1410, -0.001986
1420, -0.001172
1430, 0.001034
1440, 0.002994
1450, 0.005377
1460, 0.005931
1470, 0.007018
1480, 0.008804
1490, 0.010863
1500, 0.012202
1510, 0.012958
1520, 0.013681
1530, 0.014811
1540, 0.015671
1550, 0.015781
1560, 0.015303
1570, 0.015413
1580, 0.016360
1590, 0.017761
1600, 0.018320
1610, 0.018773
1620, 0.018955
1630, 0.019823
1640, 0.019897
1650, 0.019851
1660, 0.019719
1670, 0.020035
1680, 0.020578
1690, 0.020696
1700, 0.020924
1710, 0.021243
1720, 0.022280
1730, 0.022914
1740, 0.023358
1750, 0.023451
1760, 0.023386
1770, 0.023533
1780, 0.023291
1790, 0.023512
1800, 0.023230
1810, 0.023154
1820, 0.022808
1830, 0.023081
1840, 0.023290
1850, 0.023501
1860, 0.023376
1870, 0.023050
1880, 0.022723
1890, 0.022307
1900, 0.022004
1910, 0.021832
1920, 0.021748
1930, 0.021154
1940, 0.020560
1950, 0.019965
1960, 0.019785
1970, 0.019529
1980, 0.019155
1990, 0.018756
2000, 0.018255
2010, 0.017872
2020, 0.017573
2030, 0.017357
2040, 0.017412
2050, 0.017421
2060, 0.017342
2070, 0.016914
2080, 0.016871
2090, 0.017072
2100, 0.017446
2110, 0.017225
2120, 0.016946
2130, 0.016835
2140, 0.017153
2150, 0.017416
2160, 0.017358
2170, 0.017184
2180, 0.017329
2190, 0.017160
2200, 0.016495
2210, 0.015631
2220, 0.014823
2230, 0.014254
2240, 0.013672
2250, 0.013031
2260, 0.012397
2270, 0.011713
2280, 0.011402
2290, 0.011191
2300, 0.011185
2310, 0.011137
2320, 0.011678
2330, 0.011790
2340, 0.012344
2350, 0.011550
2360, 0.011004
2370, 0.009626
2380, 0.008741
2390, 0.007695
2400, 0.007133
2410, 0.006766
2420, 0.006519
2430, 0.005639
2440, 0.004345
2450, 0.003426
2460, 0.002996
2470, 0.003075
2480, 0.002596
2490, 0.002207
2500, 0.002063
2510, 0.001941
2520, 0.001526
2530, 0.001120
2540, 0.000441
2550, 0.000187
2560, -0.000065
2570, -0.000498
2580, -0.001061
2590, -0.002291
2600, -0.003065
2610, -0.004010
2620, -0.004353
2630, -0.004634
2640, -0.004838
2650, -0.005041
2660, -0.005303
2670, -0.005750
2680, -0.006336
2690, -0.006600
2700, -0.006810
2710, -0.006963
2720, -0.007423
2730, -0.007827
2740, -0.008225
2750, -0.008393
2760, -0.008393
2770, -0.007897
2780, -0.007240
2790, -0.006678
2800, -0.006535
2810, -0.007098
2820, -0.007567
2830, -0.008036
2840, -0.007738
2850, -0.007230
2860, -0.006721
2870, -0.006791
2880, -0.007072
2890, -0.007283
2900, -0.007199
2910, -0.007027
2920, -0.006777
2930, -0.006845
2940, -0.007003
2950, -0.007297
2960, -0.006912
2970, -0.006621
2980, -0.006068
2990, -0.005948
3000, -0.005330
3010, -0.005139
3020, -0.004943
3030, -0.004892
3040, -0.005035
3050, -0.005122
3060, -0.005518
3070, -0.005241
3080, -0.005098
3090, -0.004962
3100, -0.005207
3110, -0.005543
3120, -0.006334
3130, -0.007229
3140, -0.007344
3150, -0.007114
3160, -0.006420
3170, -0.006604
3180, -0.006770
3190, -0.007310
3200, -0.007599
3210, -0.007740
3220, -0.007668
3230, -0.007234
3240, -0.006671
3250, -0.006381
3260, -0.006062
3270, -0.005710
3280, -0.005229
3290, -0.005068
3300, -0.004970
3310, -0.005161
3320, -0.005064
3330, -0.005064
3340, -0.004969
3350, -0.005062
3360, -0.005256
3370, -0.005365
3380, -0.005365
3390, -0.005473
3400, -0.005067
3410, -0.004761
3420, -0.004245
3430, -0.003948
3440, -0.003760
3450, -0.003683
3460, -0.003488
3470, -0.003116
3480, -0.002810
3490, -0.002707
3500, -0.002702
3510, -0.002473
3520, -0.002168
3530, -0.001906
3540, -0.001294
3550, -0.000942
3560, -0.000390
3570, 0.000099
3580, 0.001008
3590, 0.001428
3600, 0.001787
3610, 0.001790
3620, 0.002334
3630, 0.002341
3640, 0.002410
3650, 0.001817
3660, 0.001533
3670, 0.000789
3680, 0.000995
3690, 0.000848
3700, 0.000848
3710, 0.000617
3720, 0.000347
3730, 0.000347
3740, 0.000070
3750, 0.000215
3760, 0.000352
3770, 0.000482
3780, 0.000817
3790, 0.000947
3800, 0.001001
3810, 0.000588
3820, 0.000855
3830, 0.000926
3840, 0.001055
3850, 0.000831
3860, 0.000869
3870, 0.000976
3880, 0.000666
3890, 0.000303
3900, 0.000186
3910, 0.000245
3920, 0.000372
3930, 0.000123
3940, -0.000067
3950, -0.000260
3960, -0.000338
3970, -0.000489
3980, -0.000486
3990, -0.000280
4000, 0.000064
4010, 0.000309
4020, 0.000492
4030, 0.000811
4040, 0.000835
4050, 0.000587
4060, 0.000339
4070, 0.000267
4080, 0.000619
4090, 0.000485
4100, 0.000280
4110, -0.000147
4120, -0.000436
4130, -0.000653
4140, -0.001174
4150, -0.000957
4160, -0.000668
4170, -0.000143
4180, 0.000070
4190, 0.000294
4200, 0.000646
4210, 0.000646
4220, 0.000869
4230, 0.001123
4240, 0.001429
4250, 0.001595
4260, 0.001825
4270, 0.002089
4280, 0.002171
4290, 0.001854
4300, 0.002045
4310, 0.002184
4320, 0.002035
4330, 0.001493
4340, 0.001198
4350, 0.001477
4360, 0.001387
4370, 0.001436
4380, 0.001020
4390, 0.000919
4400, 0.000410
4410, 0.000324
4420, 0.000156
4430, 0.000077
4440, 0.000070
4450, 0.000413
4460, 0.000775
4470, 0.000704
4480, 0.000817
4490, 0.000730
4500, 0.001141
4510, 0.000952
4520, 0.000869
4530, 0.000768
4540, 0.000737
4550, 0.000733
4560, 0.000482
4570, 0.000366
4580, 0.000423
4590, 0.000490
4600, 0.000369
4610, -0.000003
4620, -0.000267
4630, -0.000195
4640, -0.000137
4650, -0.000343
4660, -0.000549
4670, -0.000409
4680, 0.000060
4690, 0.000442
4700, 0.000678
4710, 0.000805
4720, 0.000694
4730, 0.000458
4740, 0.000204
4750, 0.000267
4760, 0.000135
4770, -0.000125
4780, -0.000394
4790, -0.000610
4800, -0.000648
4810, -0.000951
4820, -0.001012
4830, -0.000920
4840, -0.000613
4850, -0.000398
4860, -0.000192
4870, -0.000344
4880, -0.000286
4890, -0.000486
4900, -0.000128
4910, 0.000081
4920, 0.000487
4930, 0.000495
4940, 0.000354
4950, -0.000203
4960, -0.000688
4970, -0.001301
4980, -0.001537
4990, -0.002069
5000, -0.002561
5010, -0.003564
5020, -0.004036
5030, -0.004386
5040, -0.003991
5050, -0.004411
5060, -0.004943
5070, -0.005509
5080, -0.005630
5090, -0.005634
5100, -0.005984
5110, -0.006512
5120, -0.007414
5130, -0.008047
5140, -0.008400
5150, -0.008742
5160, -0.009334
5170, -0.010044
5180, -0.010552
5190, -0.011167
5200, -0.012252
5210, -0.013213
5220, -0.014547
5230, -0.015704
5240, -0.017148
5250, -0.017867
5260, -0.017723
5270, -0.017395
5280, -0.017540
5290, -0.018097
5300, -0.018675
5310, -0.019181
5320, -0.019258
5330, -0.019897
5340, -0.020421
5350, -0.021583
5360, -0.021851
