time,yellow_line_angle
10, -0.006221
20, -0.011281
30, -0.016741
40, -0.015476
50, -0.015176
60, -0.012769
70, -0.011042
80, -0.009287
90, -0.008838
100, -0.007731
110, -0.006080
120, -0.004995
130, -0.003702
140, -0.003119
150, -0.003059
160, -0.002731
170, -0.000714
180, 0.001861
190, 0.003195
200, 0.003552
210, 0.004728
220, 0.006033
230, 0.007868
240, 0.009182
250, 0.011851
260, 0.013518
270, 0.014851
280, 0.015623
290, 0.017495
300, 0.020068
310, 0.022120
320, 0.023406
330, 0.024916
340, 0.026832
350, 0.029539
360, 0.031748
370, 0.034380
380, 0.036432
390, 0.039659
400, 0.042116
410, 0.044623
420, 0.047219
430, 0.050637
440, 0.054119
450, 0.056552
460, 0.058702
470, 0.060973
480, 0.063709
490, 0.066102
500, 0.068815
510, 0.071108
520, 0.073924
530, 0.075700
540, 0.077835
550, 0.080080
560, 0.082325
570, 0.084225
580, 0.085491
590, 0.086479
600, 0.087540
610, 0.089518
620, 0.091584
630, 0.093424
640, 0.093867
650, 0.094463
660, 0.094697
670, 0.095642
680, 0.097569
690, 0.099470
700, 0.100613
710, 0.100873
720, 0.101226
730, 0.101916
740, 0.102090
750, 0.102095
760, 0.101916
770, 0.101742
780, 0.101736
790, 0.101731
800, 0.101557
810, 0.101203
820, 0.100804
830, 0.100725
840, 0.100561
850, 0.100977
860, 0.101541
870, 0.101882
880, 0.101423
890, 0.100191
900, 0.099243
910, 0.098094
920, 0.097505
930, 0.096971
940, 0.096693
950, 0.096712
960, 0.096609
970, 0.096500
980, 0.095384
990, 0.094618
1000, 0.093238
1010, 0.092017
1020, 0.090558
1030, 0.090169
1040, 0.089509
1050, 0.088770
1060, 0.087447
1070, 0.087021
1080, 0.085922
1090, 0.084316
1100, 0.081834
1110, 0.079682
1120, 0.078201
1130, 0.077697
1140, 0.077168
1150, 0.075061
1160, 0.072924
1170, 0.071001
1180, 0.070764
1190, 0.070381
1200, 0.067708
1210, 0.065041
1220, 0.062231
1230, 0.062231
1240, 0.060848
1250, 0.058381
1260, 0.055636
1270, 0.054181
1280, 0.053407
1290, 0.051080
1300, 0.048774
1310, 0.046782
1320, 0.046569
1330, 0.044473
1340, 0.042396
1350, 0.039632
1360, 0.038650
1370, 0.036022
1380, 0.033878
1390, 0.031747
1400, 0.029897
1410, 0.027207
1420, 0.024366
1430, 0.023164
1440, 0.020857
1450, 0.018764
1460, 0.016491
1470, 0.014185
1480, 0.011920
1490, 0.009439
1500, 0.008707
1510, 0.006234
1520, 0.003961
1530, 0.001208
1540, -0.000801
1550, -0.003598
1560, -0.005607
1570, -0.007091
1580, -0.008778
1590, -0.010816
1600, -0.012509
1610, -0.013195
1620, -0.014382
1630, -0.015597
1640, -0.017826
1650, -0.018917
1660, -0.019987
1670, -0.019971
1680, -0.019922
1690, -0.019480
1700, -0.019268
