time,yellow_line_angle
10, 0.028773
20, 0.057419
30, 0.086065
40, 0.085938
50, 0.085938
60, 0.085863
70, 0.085940
80, 0.086163
90, 0.086620
100, 0.087003
110, 0.087316
120, 0.088322
130, 0.089078
140, 0.090729
150, 0.091343
160, 0.092031
170, 0.091823
180, 0.091486
190, 0.091687
200, 0.092219
210, 0.092877
220, 0.093462
230, 0.093555
240, 0.095605
250, 0.097582
260, 0.099770
270, 0.099902
280, 0.100144
290, 0.100561
300, 0.101162
310, 0.101103
320, 0.100930
330, 0.100704
340, 0.100974
350, 0.102149
360, 0.104870
370, 0.107564
380, 0.108950
390, 0.108724
400, 0.107952
410, 0.107494
420, 0.107742
430, 0.108514
440, 0.108929
450, 0.109025
460, 0.109118
470, 0.109471
480, 0.109654
490, 0.109654
500, 0.109654
510, 0.109861
520, 0.109961
530, 0.109779
540, 0.109285
550, 0.109293
560, 0.109282
570, 0.109163
580, 0.108854
590, 0.108845
600, 0.108615
610, 0.107161
620, 0.104762
630, 0.103073
640, 0.101718
650, 0.101157
660, 0.100025
670, 0.099545
680, 0.097746
690, 0.095693
700, 0.092983
710, 0.091342
720, 0.090790
730, 0.089605
740, 0.087678
750, 0.084688
760, 0.082803
770, 0.081865
780, 0.080746
790, 0.078505
800, 0.075920
810, 0.073720
820, 0.071917
830, 0.069815
840, 0.067724
850, 0.065667
860, 0.063835
870, 0.061648
880, 0.059533
890, 0.057199
900, 0.054946
910, 0.052925
920, 0.051189
930, 0.049093
940, 0.046671
950, 0.044134
960, 0.042056
970, 0.039691
980, 0.037392
990, 0.034967
1000, 0.032871
1010, 0.030362
1020, 0.027619
1030, 0.025139
1040, 0.022401
1050, 0.019873
1060, 0.016841
1070, 0.014011
1080, 0.011109
1090, 0.008596
1100, 0.005796
1110, 0.003653
1120, 0.000884
1130, -0.002008
1140, -0.004730
1150, -0.006199
1160, -0.007959
1170, -0.011248
1180, -0.014356
1190, -0.016041
1200, -0.015972
1210, -0.018040
1220, -0.020023
1230, -0.022353
1240, -0.022672
1250, -0.022798
1260, -0.023234
1270, -0.023538
1280, -0.024989
1290, -0.026506
1300, -0.028268
1310, -0.029163
1320, -0.029789
1330, -0.030401
1340, -0.030882
1350, -0.031103
1360, -0.031004
1370, -0.031236
1380, -0.032207
1390, -0.033344
1400, -0.034195
1410, -0.034530
1420, -0.034867
1430, -0.034900
1440, -0.034861
1450, -0.035010
1460, -0.035158
1470, -0.035193
1480, -0.034841
1490, -0.034677
1500, -0.034754
1510, -0.035156
1520, -0.035072
1530, -0.035333
1540, -0.035727
1550, -0.036064
1560, -0.036150
1570, -0.036281
1580, -0.036904
1590, -0.037487
1600, -0.037921
1610, -0.038000
1620, -0.038083
1630, -0.038159
1640, -0.038632
1650, -0.038922
1660, -0.038781
1670, -0.038218
1680, -0.037655
1690, -0.037183
1700, -0.036950
1710, -0.036416
1720, -0.036074
1730, -0.035773
1740, -0.035567
1750, -0.035256
1760, -0.034761
1770, -0.034650
1780, -0.034644
1790, -0.034499
1800, -0.033998
1810, -0.033254
1820, -0.032675
1830, -0.032051
1840, -0.031474
1850, -0.031044
1860, -0.030979
1870, -0.030956
1880, -0.031015
1890, -0.031201
1900, -0.030683
1910, -0.029462
1920, -0.027777
1930, -0.026840
1940, -0.026610
1950, -0.026238
1960, -0.026197
1970, -0.025993
1980, -0.026103
1990, -0.025371
2000, -0.024431
2010, -0.023522
2020, -0.023228
2030, -0.023300
2040, -0.022341
2050, -0.020904
2060, -0.018895
2070, -0.017724
2080, -0.016790
2090, -0.016510
2100, -0.016537
2110, -0.016711
2120, -0.016479
2130, -0.015625
2140, -0.014533
2150, -0.012853
2160, -0.011379
2170, -0.010572
2180, -0.010013
2190, -0.009629
2200, -0.008587
2210, -0.008598
2220, -0.007998
2230, -0.008151
2240, -0.007104
2250, -0.006115
2260, -0.003946
2270, -0.002849
2280, -0.002217
2290, -0.001783
2300, -0.000863
2310, -0.000153
2320, -0.000254
2330, -0.000395
2340, 0.000168
2350, 0.001363
2360, 0.002806
2370, 0.003819
2380, 0.004729
2390, 0.005277
2400, 0.005871
2410, 0.005974
2420, 0.006179
2430, 0.006613
2440, 0.007501
2450, 0.008219
2460, 0.008461
2470, 0.008293
2480, 0.007961
2490, 0.007718
2500, 0.007740
2510, 0.008154
2520, 0.008070
2530, 0.008062
2540, 0.007891
2550, 0.008685
2560, 0.009314
2570, 0.010275
2580, 0.010505
2590, 0.010921
2600, 0.011005
2610, 0.011367
2620, 0.011543
2630, 0.011719
2640, 0.011719
2650, 0.011533
2660, 0.011243
2670, 0.010954
2680, 0.010851
2690, 0.010656
2700, 0.010740
2710, 0.010824
2720, 0.011102
2730, 0.011102
2740, 0.011272
2750, 0.011443
2760, 0.011613
2770, 0.011613
2780, 0.011793
2790, 0.011981
2800, 0.012170
2810, 0.012178
2820, 0.012065
2830, 0.012156
2840, 0.012263
2850, 0.012448
2860, 0.012428
2870, 0.012268
2880, 0.011671
2890, 0.011547
2900, 0.011302
2910, 0.011450
2920, 0.011056
2930, 0.010570
2940, 0.010165
2950, 0.009846
2960, 0.009918
2970, 0.009879
2980, 0.009488
2990, 0.009025
3000, 0.008734
3010, 0.009015
3020, 0.009168
3030, 0.009299
3040, 0.009026
3050, 0.008444
3060, 0.007898
3070, 0.007591
3080, 0.007957
3090, 0.008327
3100, 0.008670
3110, 0.008853
3120, 0.009189
3130, 0.009314
3140, 0.009336
3150, 0.008976
3160, 0.008639
3170, 0.008006
3180, 0.007587
3190, 0.007386
3200, 0.007527
3210, 0.007672
3220, 0.007444
3230, 0.006771
3240, 0.006027
3250, 0.005384
3260, 0.005132
3270, 0.004574
3280, 0.004213
3290, 0.003906
3300, 0.003830
3310, 0.003613
3320, 0.003100
3330, 0.002767
3340, 0.002315
3350, 0.001824
3360, 0.001229
3370, 0.000957
3380, 0.000966
3390, 0.001114
3400, 0.001050
3410, 0.001296
3420, 0.001257
3430, 0.001889
3440, 0.001925
3450, 0.002386
3460, 0.002858
3470, 0.002871
3480, 0.002420
3490, 0.000773
3500, 0.000096
3510, -0.000242
3520, -0.000177
3530, -0.000280
3540, -0.000611
3550, -0.000866
3560, -0.001418
3570, -0.001838
3580, -0.002509
3590, -0.003079
3600, -0.003672
3610, -0.004014
3620, -0.003977
3630, -0.003767
3640, -0.003586
3650, -0.003554
3660, -0.004117
3670, -0.004190
3680, -0.004293
3690, -0.004182
3700, -0.004182
3710, -0.004353
3720, -0.004353
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004523
3790, -0.004607
3800, -0.004691
3810, -0.004774
3820, -0.004969
3830, -0.005163
3840, -0.005256
3850, -0.005156
3860, -0.005055
3870, -0.004858
3880, -0.004661
3890, -0.004355
3900, -0.004169
3910, -0.003871
3920, -0.003795
3930, -0.003795
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003906
4000, -0.004092
4010, -0.004204
4020, -0.004315
4030, -0.004241
4040, -0.004235
4050, -0.004229
4060, -0.004323
4070, -0.004423
4080, -0.004353
4090, -0.004182
4100, -0.004012
4110, -0.003716
4120, -0.003421
4130, -0.003156
4140, -0.003186
4150, -0.003528
4160, -0.003718
4170, -0.003718
4180, -0.003595
4190, -0.003721
4200, -0.004038
4210, -0.003945
4220, -0.003393
4230, -0.002844
4240, -0.002285
4250, -0.001807
4260, -0.001598
4270, -0.001437
4280, -0.001524
4290, -0.001711
4300, -0.001988
4310, -0.002360
4320, -0.001953
4330, -0.001441
4340, -0.000833
4350, -0.000422
4360, -0.000211
4370, 0.000000
4380, 0.000000
4390, -0.000070
4400, -0.000211
4410, -0.000211
4420, -0.000141
4430, -0.000372
4440, -0.001005
4450, -0.001584
4460, -0.001846
4470, -0.001646
4480, -0.001216
4490, -0.000653
4500, 0.000048
4510, 0.000451
4520, 0.000651
4530, 0.000451
4540, 0.000264
4550, 0.000134
4560, 0.000067
4570, 0.000070
4580, -0.000002
4590, -0.000074
4600, -0.000497
4610, -0.000641
4620, -0.000941
4630, -0.001222
4640, -0.001461
4650, -0.001490
4660, -0.001159
4670, -0.000703
4680, -0.000371
4690, -0.000069
4700, 0.000002
4710, 0.000294
4720, 0.000786
4730, 0.000865
4740, 0.000790
4750, -0.000018
4760, -0.000587
4770, -0.001367
4780, -0.001702
4790, -0.002387
4800, -0.002940
4810, -0.003709
4820, -0.004182
4830, -0.004261
4840, -0.004403
4850, -0.004257
4860, -0.004664
4870, -0.004887
4880, -0.005496
4890, -0.005985
4900, -0.006549
4910, -0.007242
4920, -0.007978
4930, -0.008232
4940, -0.008176
4950, -0.008782
4960, -0.009515
4970, -0.010308
4980, -0.010518
4990, -0.011549
5000, -0.012716
5010, -0.014722
5020, -0.016098
5030, -0.017512
