time,yellow_line_angle
10, 0.038925
20, 0.077409
30, 0.115209
40, 0.114379
50, 0.114115
60, 0.114790
70, 0.115149
80, 0.115471
90, 0.115639
100, 0.115798
110, 0.116132
120, 0.116753
130, 0.118070
140, 0.118535
150, 0.118707
160, 0.118211
170, 0.118740
180, 0.119323
190, 0.120028
200, 0.120836
210, 0.121885
220, 0.122603
230, 0.123950
240, 0.124551
250, 0.125718
260, 0.125947
270, 0.127156
280, 0.127981
290, 0.129009
300, 0.129506
310, 0.129849
320, 0.129721
330, 0.129875
340, 0.130432
350, 0.131128
360, 0.131788
370, 0.132728
380, 0.133569
390, 0.134073
400, 0.134073
410, 0.133932
420, 0.134187
430, 0.134442
440, 0.134838
450, 0.135127
460, 0.134917
470, 0.134242
480, 0.133457
490, 0.133281
500, 0.133102
510, 0.132743
520, 0.132081
530, 0.131428
540, 0.130584
550, 0.129602
560, 0.128892
570, 0.127511
580, 0.126531
590, 0.125261
600, 0.123983
610, 0.122242
620, 0.120471
630, 0.118841
640, 0.117500
650, 0.115814
660, 0.114661
670, 0.112714
680, 0.110971
690, 0.108478
700, 0.106820
710, 0.104512
720, 0.102090
730, 0.099893
740, 0.097794
750, 0.095317
760, 0.092077
770, 0.088872
780, 0.086547
790, 0.084077
800, 0.081666
810, 0.079620
820, 0.076775
830, 0.074151
840, 0.071457
850, 0.069335
860, 0.066720
870, 0.064565
880, 0.061930
890, 0.059570
900, 0.056354
910, 0.053703
920, 0.051180
930, 0.047904
940, 0.044940
950, 0.041929
960, 0.039065
970, 0.035763
980, 0.032408
990, 0.029468
1000, 0.026793
1010, 0.023438
1020, 0.019749
1030, 0.016572
1040, 0.013372
1050, 0.009950
1060, 0.006241
1070, 0.002982
1080, -0.000106
1090, -0.003513
1100, -0.006785
1110, -0.009664
1120, -0.012207
1130, -0.014076
1140, -0.016306
1150, -0.018697
1160, -0.020856
1170, -0.022601
1180, -0.024154
1190, -0.026087
1200, -0.028006
1210, -0.029419
1220, -0.030535
1230, -0.030878
1240, -0.031250
