time,yellow_line_angle
10, -0.028567
20, -0.057494
30, -0.086140
40, -0.085857
50, -0.086049
60, -0.086139
70, -0.086501
80, -0.085859
90, -0.085590
100, -0.085680
110, -0.085935
120, -0.086207
130, -0.085949
140, -0.085952
150, -0.086052
160, -0.086799
170, -0.087081
180, -0.087517
190, -0.087496
200, -0.088022
210, -0.088435
220, -0.089134
230, -0.089724
240, -0.090901
250, -0.091744
260, -0.092616
270, -0.093271
280, -0.094209
290, -0.094813
300, -0.094890
310, -0.095296
320, -0.096153
330, -0.096973
340, -0.097869
350, -0.098793
360, -0.099977
370, -0.100396
380, -0.100625
390, -0.100877
400, -0.101326
410, -0.101832
420, -0.102756
430, -0.103570
440, -0.104516
450, -0.105028
460, -0.106144
470, -0.107132
480, -0.107778
490, -0.107853
500, -0.107652
510, -0.107594
520, -0.107713
530, -0.107735
540, -0.107147
550, -0.105923
560, -0.104526
570, -0.103263
580, -0.102544
590, -0.101823
600, -0.101463
610, -0.101384
620, -0.100876
630, -0.100609
640, -0.099532
650, -0.098180
660, -0.096222
670, -0.094497
680, -0.093660
690, -0.093267
700, -0.092218
710, -0.089893
720, -0.087579
730, -0.086020
740, -0.085526
750, -0.084135
760, -0.081538
770, -0.079234
780, -0.078125
790, -0.077416
800, -0.075332
810, -0.072535
820, -0.071012
830, -0.069667
840, -0.067422
850, -0.064539
860, -0.062946
870, -0.061087
880, -0.059036
890, -0.056419
900, -0.054967
910, -0.052442
920, -0.050053
930, -0.047796
940, -0.046245
950, -0.043888
960, -0.041040
970, -0.039018
980, -0.036338
990, -0.034052
1000, -0.031784
1010, -0.030405
1020, -0.027727
1030, -0.025375
1040, -0.023216
1050, -0.020886
1060, -0.017948
1070, -0.015471
1080, -0.012716
1090, -0.010045
1100, -0.007299
1110, -0.005239
1120, -0.002560
1130, -0.000083
1140, 0.002321
1150, 0.004832
1160, 0.007212
1170, 0.008441
1180, 0.009847
1190, 0.012177
1200, 0.014842
1210, 0.016344
1220, 0.017326
1230, 0.018311
1240, 0.019591
1250, 0.021007
1260, 0.022134
1270, 0.022950
1280, 0.023504
1290, 0.024208
1300, 0.024933
1310, 0.025646
1320, 0.026354
1330, 0.027388
1340, 0.028532
1350, 0.029361
1360, 0.030006
1370, 0.030190
1380, 0.030190
1390, 0.030253
1400, 0.030315
1410, 0.030355
1420, 0.030643
1430, 0.031468
1440, 0.032607
1450, 0.033274
1460, 0.033482
1470, 0.033854
1480, 0.034123
1490, 0.034392
1500, 0.033927
1510, 0.033565
1520, 0.033371
1530, 0.033634
1540, 0.034080
1550, 0.034358
1560, 0.034539
1570, 0.034539
1580, 0.034600
1590, 0.034771
1600, 0.034941
1610, 0.035051
1620, 0.035239
1630, 0.035427
1640, 0.035502
1650, 0.035186
1660, 0.035075
1670, 0.035035
1680, 0.035291
1690, 0.035336
1700, 0.035201
1710, 0.034848
1720, 0.034537
1730, 0.034237
1740, 0.034204
1750, 0.033696
1760, 0.033332
1770, 0.032696
1780, 0.032498
1790, 0.032200
1800, 0.031757
1810, 0.031385
1820, 0.030989
1830, 0.030859
1840, 0.030592
1850, 0.029981
1860, 0.029247
1870, 0.027995
1880, 0.027299
1890, 0.026931
1900, 0.027004
1910, 0.026856
1920, 0.026336
1930, 0.025646
1940, 0.025108
1950, 0.024820
1960, 0.024558
1970, 0.024417
1980, 0.023708
1990, 0.023571
2000, 0.022991
2010, 0.022557
2020, 0.021224
2030, 0.019858
2040, 0.018411
2050, 0.017466
2060, 0.016909
2070, 0.016620
2080, 0.016731
2090, 0.016961
2100, 0.017050
2110, 0.016399
2120, 0.015353
2130, 0.013897
2140, 0.012775
2150, 0.011175
2160, 0.010298
2170, 0.009574
2180, 0.009340
2190, 0.009331
2200, 0.009239
2210, 0.009066
2220, 0.008134
2230, 0.007167
2240, 0.005630
2250, 0.004584
2260, 0.003367
2270, 0.003150
2280, 0.002961
2290, 0.002919
2300, 0.002166
2310, 0.001065
2320, 0.000088
2330, -0.000904
2340, -0.001853
2350, -0.002950
2360, -0.003427
2370, -0.003780
2380, -0.004310
2390, -0.004718
2400, -0.004849
2410, -0.004879
2420, -0.005216
2430, -0.005834
2440, -0.006181
2450, -0.006609
2460, -0.006857
2470, -0.007248
2480, -0.007471
2490, -0.007492
2500, -0.007362
2510, -0.007101
2520, -0.007497
2530, -0.007963
2540, -0.008576
2550, -0.008949
2560, -0.009517
2570, -0.010234
2580, -0.010992
2590, -0.011376
2600, -0.011537
2610, -0.011429
2620, -0.011686
2630, -0.011870
2640, -0.012054
2650, -0.012060
2660, -0.012255
2670, -0.012143
2680, -0.012025
2690, -0.011357
2700, -0.011171
2710, -0.010995
