time,yellow_line_angle
10, 0.026414
20, 0.052311
30, 0.077740
40, 0.077131
50, 0.076802
60, 0.077257
70, 0.077242
80, 0.077295
90, 0.077184
100, 0.077064
110, 0.077194
120, 0.077116
130, 0.076860
140, 0.076684
150, 0.076566
160, 0.076730
170, 0.076394
180, 0.076376
190, 0.076441
200, 0.076841
210, 0.077324
220, 0.077724
230, 0.078125
240, 0.078125
250, 0.078125
260, 0.078125
270, 0.076823
280, 0.075521
290, 0.074566
300, 0.074790
310, 0.074925
320, 0.074174
330, 0.073391
340, 0.072280
350, 0.071777
360, 0.071380
370, 0.070868
380, 0.070300
390, 0.069779
400, 0.069565
410, 0.068571
420, 0.067128
430, 0.065374
440, 0.063763
450, 0.063314
460, 0.062493
470, 0.062202
480, 0.060448
490, 0.059566
500, 0.058055
510, 0.056763
520, 0.055329
530, 0.053999
540, 0.052555
550, 0.051437
560, 0.049534
570, 0.048556
580, 0.046152
590, 0.044895
600, 0.043114
610, 0.041712
620, 0.040665
630, 0.039363
640, 0.038265
650, 0.036476
660, 0.035060
670, 0.033771
680, 0.032468
690, 0.030543
700, 0.028460
710, 0.026542
720, 0.025069
730, 0.023731
740, 0.022021
750, 0.019875
760, 0.017771
770, 0.016376
780, 0.014924
790, 0.013578
800, 0.011811
810, 0.010367
820, 0.008919
830, 0.007364
840, 0.006196
850, 0.004705
860, 0.003178
870, 0.000688
880, -0.001203
890, -0.002319
900, -0.002579
910, -0.002920
920, -0.004600
930, -0.006723
940, -0.008907
950, -0.010101
960, -0.011011
970, -0.012060
980, -0.012746
990, -0.012894
1000, -0.013009
1010, -0.013453
1020, -0.015095
1030, -0.016741
1040, -0.019246
1050, -0.020947
1060, -0.022360
1070, -0.022781
1080, -0.022622
1090, -0.022747
1100, -0.022741
1110, -0.023167
1120, -0.023237
1130, -0.023226
1140, -0.023220
1150, -0.023220
1160, -0.023899
1170, -0.024816
1180, -0.025981
1190, -0.027770
1200, -0.029187
1210, -0.030300
1220, -0.030048
1230, -0.030048
1240, -0.029867
1250, -0.030112
1260, -0.030102
1270, -0.030464
1280, -0.030609
1290, -0.030749
1300, -0.030820
1310, -0.030964
1320, -0.031255
1330, -0.031329
1340, -0.031566
1350, -0.031739
1360, -0.031823
1370, -0.031670
1380, -0.031265
1390, -0.031251
1400, -0.031368
1410, -0.031665
1420, -0.031740
1430, -0.031614
1440, -0.031135
1450, -0.030511
1460, -0.029858
1470, -0.029522
1480, -0.029159
1490, -0.028712
1500, -0.028731
1510, -0.028901
1520, -0.029348
1530, -0.029131
1540, -0.028762
1550, -0.028782
1560, -0.028813
1570, -0.029137
1580, -0.029509
1590, -0.029717
1600, -0.029947
1610, -0.029265
1620, -0.029138
1630, -0.028534
1640, -0.028142
1650, -0.027422
1660, -0.027386
1670, -0.027431
1680, -0.027511
1690, -0.027251
1700, -0.027290
1710, -0.027028
1720, -0.026760
1730, -0.026042
1740, -0.025583
1750, -0.025346
1760, -0.025047
1770, -0.024631
1780, -0.023991
1790, -0.023517
1800, -0.023444
1810, -0.023310
1820, -0.023820
1830, -0.023746
1840, -0.023448
1850, -0.022278
1860, -0.021437
1870, -0.020497
1880, -0.019813
1890, -0.019039
1900, -0.018927
1910, -0.018599
1920, -0.018373
1930, -0.017182
1940, -0.016078
1950, -0.015329
1960, -0.015566
1970, -0.015965
1980, -0.015943
1990, -0.014864
2000, -0.013552
2010, -0.012331
2020, -0.011438
2030, -0.010801
2040, -0.009657
2050, -0.009095
2060, -0.008756
2070, -0.008726
2080, -0.008347
2090, -0.007123
2100, -0.005880
2110, -0.004836
2120, -0.004167
2130, -0.003389
2140, -0.002137
2150, -0.001031
2160, -0.000051
2170, 0.000722
2180, 0.000600
2190, 0.000061
2200, -0.000068
2210, 0.000769
2220, 0.001834
2230, 0.002512
2240, 0.003255
2250, 0.003915
2260, 0.004285
2270, 0.004252
2280, 0.004262
2290, 0.004150
2300, 0.004024
2310, 0.004122
2320, 0.004962
2330, 0.005743
2340, 0.006785
2350, 0.007363
2360, 0.008621
2370, 0.008928
2380, 0.009068
2390, 0.008768
2400, 0.008751
2410, 0.008454
2420, 0.007961
2430, 0.007672
2440, 0.007793
2450, 0.008055
2460, 0.008176
2470, 0.008114
2480, 0.008303
2490, 0.008368
2500, 0.008371
2510, 0.007997
2520, 0.007681
2530, 0.007482
2540, 0.007264
2550, 0.007325
2560, 0.007329
2570, 0.007806
2580, 0.008065
2590, 0.008446
2600, 0.008499
2610, 0.008753
2620, 0.008711
2630, 0.008257
2640, 0.007672
2650, 0.007177
2660, 0.007606
2670, 0.007821
2680, 0.008110
2690, 0.007963
2700, 0.007591
2710, 0.007294
2720, 0.006696
2730, 0.006622
2740, 0.006920
2750, 0.007574
2760, 0.008015
2770, 0.008085
2780, 0.008334
2790, 0.008917
2800, 0.009064
2810, 0.008834
2820, 0.008259
2830, 0.007968
2840, 0.007815
2850, 0.007585
2860, 0.007423
2870, 0.006860
2880, 0.005822
2890, 0.004757
2900, 0.004235
2910, 0.004353
2920, 0.004583
2930, 0.004484
2940, 0.004057
2950, 0.003630
2960, 0.003186
2970, 0.003383
2980, 0.003707
2990, 0.004257
3000, 0.004383
3010, 0.004257
3020, 0.004032
3030, 0.004092
3040, 0.004047
3050, 0.003787
3060, 0.003475
3070, 0.003385
3080, 0.003100
3090, 0.002679
3100, 0.002222
3110, 0.002062
3120, 0.001798
3130, 0.001229
3140, 0.001005
3150, 0.000794
3160, 0.001146
3170, 0.001064
3180, 0.000782
3190, 0.000736
3200, 0.000808
3210, 0.001014
3220, 0.001012
3230, 0.001095
3240, 0.001334
3250, 0.001369
3260, 0.001459
3270, 0.001331
3280, 0.001204
3290, 0.001021
3300, 0.000776
3310, 0.000034
3320, -0.000652
3330, -0.000925
3340, -0.000605
3350, -0.000198
3360, 0.000151
3370, 0.000221
3380, -0.000081
3390, -0.000624
3400, -0.001237
3410, -0.001620
3420, -0.001746
3430, -0.001722
3440, -0.001503
3450, -0.001403
3460, -0.001209
3470, -0.001121
3480, -0.000850
3490, -0.000838
3500, -0.001183
3510, -0.001685
3520, -0.001991
3530, -0.002030
3540, -0.002495
3550, -0.002624
3560, -0.002777
3570, -0.002733
3580, -0.002987
3590, -0.003217
3600, -0.003217
3610, -0.003328
3620, -0.003328
3630, -0.003203
3640, -0.003279
3650, -0.003596
3660, -0.004038
3670, -0.003945
3680, -0.003393
3690, -0.002959
3700, -0.002780
3710, -0.002699
3720, -0.003006
3730, -0.003060
3740, -0.003245
3750, -0.003108
3760, -0.002718
3770, -0.002521
3780, -0.002046
3790, -0.002423
3800, -0.002480
3810, -0.002446
3820, -0.002035
3830, -0.001850
3840, -0.001850
3850, -0.002193
3860, -0.002536
3870, -0.002878
3880, -0.002763
3890, -0.002527
3900, -0.002487
3910, -0.002562
3920, -0.002657
3930, -0.002733
3940, -0.002810
3950, -0.003175
3960, -0.003175
3970, -0.002742
3980, -0.001629
3990, -0.000704
4000, -0.000493
4010, -0.000774
4020, -0.001283
4030, -0.001509
4040, -0.001604
4050, -0.001472
4060, -0.001506
4070, -0.001672
4080, -0.001838
4090, -0.001462
4100, -0.001232
4110, -0.001208
4120, -0.001277
4130, -0.001220
4140, -0.000395
4150, 0.000227
4160, 0.000789
4170, 0.000715
4180, 0.000736
4190, 0.001020
4200, 0.001277
4210, 0.001548
4220, 0.001566
4230, 0.001532
4240, 0.000762
4250, -0.000093
4260, -0.000730
4270, -0.000975
4280, -0.001198
4290, -0.001553
4300, -0.001506
4310, -0.001140
4320, -0.000696
4330, -0.000423
4340, -0.000336
4350, -0.000336
4360, -0.000250
4370, 0.000067
4380, 0.000818
4390, 0.001143
4400, 0.001143
4410, 0.000779
4420, 0.000236
4430, -0.000135
4440, -0.000499
4450, -0.000499
4460, -0.000358
4470, -0.000428
4480, -0.000211
4490, -0.000211
4500, 0.000000
4510, 0.000000
4520, 0.000000
4530, -0.000217
4540, -0.000358
4550, -0.000285
4560, -0.000631
4570, -0.001214
4580, -0.001807
4590, -0.001765
4600, -0.001831
4610, -0.001923
4620, -0.001774
4630, -0.001202
4640, -0.000730
4650, -0.000428
4660, -0.000356
4670, -0.000360
4680, -0.000571
4690, -0.000632
4700, -0.000558
4710, -0.000425
4720, -0.000591
4730, -0.000893
4740, -0.001250
4750, -0.001273
4760, -0.001284
4770, -0.001172
4780, -0.001347
4790, -0.001424
4800, -0.001436
4810, -0.000943
4820, -0.000701
4830, -0.000517
4840, -0.000747
4850, -0.000683
4860, -0.000613
4870, -0.000766
4880, -0.000928
4890, -0.000691
4900, -0.000883
4910, -0.001311
4920, -0.002621
4930, -0.003153
4940, -0.003788
4950, -0.004411
4960, -0.005180
4970, -0.005393
4980, -0.005479
4990, -0.005513
5000, -0.005856
5010, -0.006237
5020, -0.006586
5030, -0.006913
5040, -0.007593
5050, -0.007860
5060, -0.008203
5070, -0.008382
5080, -0.009277
5090, -0.009949
5100, -0.010222
5110, -0.010141
5120, -0.011065
5130, -0.012520
5140, -0.014232
5150, -0.015776
5160, -0.016772
5170, -0.017223
5180, -0.017582
5190, -0.017385
5200, -0.017881
5210, -0.017998
5220, -0.018272
5230, -0.018520
5240, -0.019098
5250, -0.019300
5260, -0.019920
5270, -0.019784
5280, -0.021346
5290, -0.021635
5300, -0.022325
5310, -0.023134
5320, -0.024172
5330, -0.025066
5340, -0.024926
5350, -0.026147
5360, -0.027121
5370, -0.028498
5380, -0.029720
5390, -0.031327
5400, -0.032035
5410, -0.032492
5420, -0.033271
5430, -0.034771
5440, -0.036100
5450, -0.037365
5460, -0.038244
5470, -0.039761
5480, -0.040850
5490, -0.043064
5500, -0.043515
5510, -0.045332
5520, -0.046660
5530, -0.048413
5540, -0.049399
5550, -0.050267
5560, -0.052582
5570, -0.053810
5580, -0.054910
5590, -0.055600
5600, -0.056704
5610, -0.058504
5620, -0.059823
5630, -0.061487
5640, -0.062375
5650, -0.063507
5660, -0.064881
5670, -0.066207
5680, -0.067828
5690, -0.068758
5700, -0.070395
5710, -0.071404
5720, -0.073154
5730, -0.074345
5740, -0.075918
5750, -0.076772
5760, -0.078557
5770, -0.079661
5780, -0.081967
5790, -0.082900
5800, -0.085253
5810, -0.086229
5820, -0.088038
5830, -0.088304
5840, -0.089907
5850, -0.091574
5860, -0.093453
5870, -0.094607
5880, -0.095741
5890, -0.096064
5900, -0.097167
5910, -0.098126
5920, -0.100048
5930, -0.101490
5940, -0.101910
5950, -0.101887
5960, -0.102651
5970, -0.103709
5980, -0.105532
5990, -0.106525
6000, -0.106878
6010, -0.107320
6020, -0.107260
6030, -0.107743
6040, -0.107852
6050, -0.108818
6060, -0.109596
6070, -0.110402
6080, -0.110944
6090, -0.111643
6100, -0.112386
6110, -0.112440
6120, -0.113233
6130, -0.113330
6140, -0.114496
6150, -0.114769
6160, -0.116505
6170, -0.116888
6180, -0.117414
6190, -0.117493
6200, -0.119791
6210, -0.122712
6220, -0.124842
6230, -0.125076
6240, -0.124928
6250, -0.125004
6260, -0.124705
6270, -0.124705
6280, -0.124551
6290, -0.124923
6300, -0.124634
6310, -0.124638
6320, -0.124783
6330, -0.125217
6340, -0.125149
6350, -0.125141
6360, -0.124926
6370, -0.124271
6380, -0.123723
6390, -0.123504
6400, -0.124299
6410, -0.124404
