time,yellow_line_angle
10, 0.026953
20, 0.053439
30, 0.080494
40, 0.080062
50, 0.079751
60, 0.078664
70, 0.078021
80, 0.077439
90, 0.077177
100, 0.076782
110, 0.075884
120, 0.075044
130, 0.074300
140, 0.073787
150, 0.073060
160, 0.071958
170, 0.071696
180, 0.071095
190, 0.070895
200, 0.070123
210, 0.069305
220, 0.068856
230, 0.068624
240, 0.068942
250, 0.068349
260, 0.068033
270, 0.067225
280, 0.066009
290, 0.064149
300, 0.063044
310, 0.061888
320, 0.060865
330, 0.059367
340, 0.059017
350, 0.057915
360, 0.056713
370, 0.054495
380, 0.052852
390, 0.049875
400, 0.048135
410, 0.045747
420, 0.044260
430, 0.042527
440, 0.041543
450, 0.040706
460, 0.038139
470, 0.036358
480, 0.033854
490, 0.033045
500, 0.030582
510, 0.028137
520, 0.025640
530, 0.023711
540, 0.022050
550, 0.020047
560, 0.017308
570, 0.014848
580, 0.012886
590, 0.011394
600, 0.009851
610, 0.007206
620, 0.004782
630, 0.002899
640, 0.000796
650, -0.000995
660, -0.003807
670, -0.005602
680, -0.007288
690, -0.008906
700, -0.010052
710, -0.012256
720, -0.013369
730, -0.015601
740, -0.016735
750, -0.017926
760, -0.018379
770, -0.018900
780, -0.019977
790, -0.020803
800, -0.021324
810, -0.022057
820, -0.022917
830, -0.024390
840, -0.025063
850, -0.025681
860, -0.025892
870, -0.026548
880, -0.026921
890, -0.027545
900, -0.028329
910, -0.029320
920, -0.030278
930, -0.030861
940, -0.031452
950, -0.031454
960, -0.031921
970, -0.033016
980, -0.034320
990, -0.035326
1000, -0.036021
1010, -0.036974
1020, -0.037549
1030, -0.038169
1040, -0.038388
1050, -0.038353
1060, -0.038408
1070, -0.038674
1080, -0.038992
1090, -0.038844
1100, -0.039003
1110, -0.039075
1120, -0.039628
1130, -0.039483
1140, -0.039948
1150, -0.039791
1160, -0.040302
1170, -0.040995
1180, -0.042152
1190, -0.042754
1200, -0.043084
1210, -0.043279
1220, -0.043614
1230, -0.043658
1240, -0.043658
1250, -0.043658
1260, -0.043754
1270, -0.043754
1280, -0.044070
1290, -0.044179
1300, -0.044179
1310, -0.043967
1320, -0.043943
1330, -0.043750
1340, -0.043343
1350, -0.043139
1360, -0.043137
1370, -0.043245
1380, -0.043002
1390, -0.042737
1400, -0.042472
1410, -0.041614
1420, -0.040704
1430, -0.039632
1440, -0.039046
1450, -0.038622
1460, -0.037821
1470, -0.037757
1480, -0.037122
1490, -0.036999
1500, -0.036115
1510, -0.035663
1520, -0.035372
1530, -0.035333
1540, -0.035063
1550, -0.034890
1560, -0.034511
1570, -0.034337
1580, -0.033437
1590, -0.032661
1600, -0.031505
1610, -0.031189
1620, -0.030965
1630, -0.031449
1640, -0.031523
1650, -0.030902
1660, -0.030198
1670, -0.028749
1680, -0.027736
1690, -0.026346
1700, -0.025551
1710, -0.025002
1720, -0.024481
1730, -0.023979
1740, -0.023797
1750, -0.023174
1760, -0.022126
1770, -0.020703
1780, -0.019782
1790, -0.019162
1800, -0.018204
1810, -0.017014
1820, -0.015904
1830, -0.015871
1840, -0.015634
1850, -0.015245
1860, -0.013418
1870, -0.011943
1880, -0.010491
1890, -0.009533
1900, -0.008992
1910, -0.008604
1920, -0.007685
1930, -0.006393
1940, -0.004957
1950, -0.003933
1960, -0.003083
1970, -0.002025
1980, -0.000986
1990, -0.000420
2000, -0.000255
2010, 0.000236
2020, 0.001399
2030, 0.002886
2040, 0.004034
2050, 0.005565
2060, 0.007413
2070, 0.008845
2080, 0.009388
2090, 0.009409
2100, 0.009679
2110, 0.009965
2120, 0.010316
2130, 0.010495
2140, 0.010811
2150, 0.011048
2160, 0.011656
2170, 0.012105
2180, 0.012282
2190, 0.011988
2200, 0.011853
2210, 0.012056
2220, 0.012011
2230, 0.011751
2240, 0.011287
2250, 0.011419
2260, 0.011603
2270, 0.011652
2280, 0.011603
2290, 0.011535
2300, 0.011224
2310, 0.011152
2320, 0.011261
2330, 0.011443
2340, 0.011443
2350, 0.011272
2360, 0.011272
2370, 0.011102
2380, 0.011102
2390, 0.011102
2400, 0.011102
2410, 0.011102
2420, 0.011102
2430, 0.011018
2440, 0.010934
2450, 0.010731
2460, 0.010407
2470, 0.010084
2480, 0.009881
2490, 0.009761
2500, 0.009684
2510, 0.009813
2520, 0.010062
2530, 0.010369
2540, 0.010563
2550, 0.010860
2560, 0.010462
2570, 0.009970
2580, 0.009375
2590, 0.009449
2600, 0.009524
2610, 0.009598
2620, 0.009524
2630, 0.009449
2640, 0.009161
2650, 0.009012
2660, 0.008863
2670, 0.008940
2680, 0.009041
2690, 0.008913
2700, 0.008937
2710, 0.009115
2720, 0.009565
2730, 0.009939
2740, 0.009963
2750, 0.010233
2760, 0.009722
2770, 0.009226
2780, 0.008541
2790, 0.008705
2800, 0.008368
2810, 0.007669
2820, 0.007319
2830, 0.006888
2840, 0.006961
2850, 0.006226
2860, 0.006082
2870, 0.005941
2880, 0.005645
2890, 0.004949
2900, 0.003484
2910, 0.002746
2920, 0.002796
2930, 0.003447
2940, 0.003632
2950, 0.003383
2960, 0.002847
2970, 0.002394
2980, 0.001760
2990, 0.001275
3000, 0.001117
3010, 0.001281
3020, 0.001551
3030, 0.001365
3040, 0.000786
3050, 0.000234
3060, 0.000133
3070, 0.000417
3080, 0.000558
3090, 0.000282
3100, 0.000070
3110, -0.000266
3120, -0.000456
3130, -0.000521
3140, -0.000326
3150, -0.000065
3160, 0.000137
3170, -0.000137
3180, -0.000282
3190, -0.000716
3200, -0.000949
3210, -0.001548
3220, -0.002191
3230, -0.002625
3240, -0.002821
3250, -0.002997
3260, -0.003173
3270, -0.003348
3280, -0.003534
3290, -0.003797
3300, -0.003983
3310, -0.004059
3320, -0.004088
3330, -0.004200
3340, -0.004235
3350, -0.004241
3360, -0.004235
3370, -0.004329
3380, -0.004423
3390, -0.004523
3400, -0.004353
3410, -0.004182
3420, -0.004012
3430, -0.004012
3440, -0.003832
3450, -0.003652
3460, -0.003577
3470, -0.003683
3480, -0.003909
3490, -0.004145
3500, -0.004185
3510, -0.003978
3520, -0.003556
3530, -0.003331
3540, -0.003457
3550, -0.003682
3560, -0.003720
3570, -0.003846
3580, -0.003972
3590, -0.004284
3600, -0.004071
3610, -0.003908
3620, -0.003859
3630, -0.003908
3640, -0.004280
3650, -0.004591
3660, -0.004845
3670, -0.004546
3680, -0.004364
3690, -0.004182
3700, -0.004353
3710, -0.004353
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004523
3770, -0.004423
3780, -0.004145
3790, -0.004051
3800, -0.004057
3810, -0.004436
3820, -0.004631
3830, -0.004716
3840, -0.004410
3850, -0.003742
3860, -0.003183
3870, -0.002821
3880, -0.002725
3890, -0.002630
3900, -0.002630
3910, -0.002725
3920, -0.002699
3930, -0.002577
3940, -0.002455
3950, -0.002158
3960, -0.002029
3970, -0.001798
3980, -0.001830
3990, -0.001728
4000, -0.001447
4010, -0.000820
4020, -0.000232
4030, 0.000074
4040, 0.000163
4050, 0.000684
4060, 0.001104
4070, 0.001548
4080, 0.001448
4090, 0.000865
4100, 0.000095
4110, -0.000641
4120, -0.000730
4130, -0.000975
4140, -0.001198
4150, -0.001553
4160, -0.001506
4170, -0.000967
4180, -0.000611
4190, -0.000339
4200, -0.000426
4210, -0.000253
4220, 0.000086
4230, 0.000403
4240, 0.001070
4250, 0.001212
4260, 0.001377
4270, 0.001012
4280, 0.000618
4290, 0.000223
4300, -0.000141
4310, -0.000282
4320, -0.000282
4330, -0.000141
4340, 0.000000
4350, 0.000211
4360, 0.000211
4370, 0.000211
4380, 0.000000
4390, -0.000141
4400, -0.000282
4410, -0.000209
4420, -0.000375
4430, -0.000755
4440, -0.001348
4450, -0.001563
4460, -0.001831
4470, -0.001682
4480, -0.001391
4490, -0.000819
4500, -0.000652
4510, -0.000560
4520, -0.000343
4530, -0.000063
4540, 0.000002
4550, 0.000147
4560, 0.000002
4570, -0.000075
4580, -0.000591
4590, -0.000893
4600, -0.001250
4610, -0.001273
4620, -0.001284
4630, -0.001172
4640, -0.001093
4650, -0.001170
4660, -0.001182
4670, -0.000943
4680, -0.000701
4690, -0.000517
4700, -0.000598
4710, -0.000534
4720, -0.000311
4730, -0.000613
4740, -0.000541
4750, -0.001045
4760, -0.001341
4770, -0.002004
4780, -0.002526
4790, -0.003153
4800, -0.003788
4810, -0.004610
4820, -0.004963
4830, -0.005147
4840, -0.005035
4850, -0.005286
4860, -0.005868
4870, -0.006455
4880, -0.006660
4890, -0.006866
4900, -0.007538
4910, -0.007949
4920, -0.008203
4930, -0.008301
4940, -0.009196
4950, -0.009906
4960, -0.010460
4970, -0.010622
4980, -0.012043
4990, -0.013198
5000, -0.015139
5010, -0.015974
5020, -0.017147
5030, -0.017794
5040, -0.018301
5050, -0.018330
5060, -0.018131
5070, -0.018336
5080, -0.018459
5090, -0.018531
5100, -0.018906
5110, -0.019059
5120, -0.019974
5130, -0.019983
5140, -0.020902
5150, -0.021242
5160, -0.022008
5170, -0.023489
5180, -0.024369
5190, -0.025273
5200, -0.025352
5210, -0.027089
5220, -0.028449
5230, -0.029647
5240, -0.030646
5250, -0.031514
5260, -0.032131
5270, -0.032354
5280, -0.033400
5290, -0.034818
5300, -0.036187
5310, -0.037166
5320, -0.038654
5330, -0.040035
5340, -0.041618
5350, -0.043030
5360, -0.043843
5370, -0.045461
5380, -0.046576
5390, -0.048433
5400, -0.050035
5410, -0.051643
5420, -0.053886
5430, -0.054190
5440, -0.055063
5450, -0.055569
5460, -0.057212
5470, -0.058812
5480, -0.059722
5490, -0.061288
5500, -0.062973
5510, -0.064404
5520, -0.065452
5530, -0.066503
5540, -0.068212
5550, -0.069542
5560, -0.070703
5570, -0.071775
5580, -0.073200
5590, -0.074958
5600, -0.076411
5610, -0.077591
5620, -0.078803
5630, -0.080491
5640, -0.083016
5650, -0.083786
5660, -0.085302
5670, -0.086679
5680, -0.088774
5690, -0.089861
5700, -0.090932
5710, -0.093149
5720, -0.094604
5730, -0.095841
5740, -0.096601
5750, -0.097149
5760, -0.098092
5770, -0.098796
5780, -0.100255
5790, -0.101652
5800, -0.101841
5810, -0.102321
5820, -0.102907
5830, -0.104177
5840, -0.105594
5850, -0.106438
5860, -0.106968
5870, -0.107161
5880, -0.107334
5890, -0.107795
5900, -0.108202
5910, -0.108701
5920, -0.109489
5930, -0.110334
5940, -0.111259
5950, -0.111868
5960, -0.112323
5970, -0.112407
5980, -0.112818
5990, -0.113907
6000, -0.114813
6010, -0.116034
6020, -0.116493
6030, -0.116800
6040, -0.116644
6050, -0.117537
6060, -0.120211
6070, -0.123201
6080, -0.124695
6090, -0.124650
6100, -0.124278
6110, -0.124272
6120, -0.124182
6130, -0.124479
6140, -0.124856
6150, -0.125149
6160, -0.124777
6170, -0.124835
6180, -0.125381
6190, -0.125816
6200, -0.125604
6210, -0.125274
6220, -0.125206
6230, -0.124610
6240, -0.124062
6250, -0.123501
6260, -0.124096
6270, -0.124201
6280, -0.123545
6290, -0.122932
6300, -0.122702
6310, -0.123128
6320, -0.122624
6330, -0.122845
6340, -0.122190
6350, -0.122655
6360, -0.121842
6370, -0.122352
6380, -0.123161
6390, -0.122950
6400, -0.122363
6410, -0.120866
6420, -0.120935
6430, -0.120772
6440, -0.120422
6450, -0.119581
6460, -0.118725
6470, -0.117276
6480, -0.115891
6490, -0.114353
6500, -0.111747
6510, -0.110705
6520, -0.109662
6530, -0.109330
6540, -0.107592
6550, -0.105794
6560, -0.104781
6570, -0.103535
6580, -0.102141
6590, -0.100525
6600, -0.098673
6610, -0.097874
6620, -0.096696
6630, -0.094613
6640, -0.092468
