time,yellow_line_angle
10, 0.054519
20, 0.108594
30, 0.162984
40, 0.161724
50, 0.161116
60, 0.159797
70, 0.159365
80, 0.158726
90, 0.158636
100, 0.158857
110, 0.159077
120, 0.159144
130, 0.160262
140, 0.161702
150, 0.162740
160, 0.162424
170, 0.161791
180, 0.161741
190, 0.162057
200, 0.163084
210, 0.163828
220, 0.164348
230, 0.163819
240, 0.164231
250, 0.165218
260, 0.166898
270, 0.167738
280, 0.168095
290, 0.168053
300, 0.168011
310, 0.167969
320, 0.167969
330, 0.168011
340, 0.168011
350, 0.168235
360, 0.167705
370, 0.166837
380, 0.165394
390, 0.165015
400, 0.164928
410, 0.164635
420, 0.164115
430, 0.163395
440, 0.162543
450, 0.160923
460, 0.159733
470, 0.158469
480, 0.157378
490, 0.156047
500, 0.154366
510, 0.152710
520, 0.150685
530, 0.149214
540, 0.146914
550, 0.145236
560, 0.143402
570, 0.142241
580, 0.139463
590, 0.136158
600, 0.133847
610, 0.130895
620, 0.128792
630, 0.126203
640, 0.123512
650, 0.120065
660, 0.115898
670, 0.113520
680, 0.111644
690, 0.109650
700, 0.106734
710, 0.103242
720, 0.099894
730, 0.097070
740, 0.093778
750, 0.090336
760, 0.086037
770, 0.082989
780, 0.079897
790, 0.077286
800, 0.073476
810, 0.070182
820, 0.066458
830, 0.063616
840, 0.060173
850, 0.056900
860, 0.053503
870, 0.049571
880, 0.046090
890, 0.042504
900, 0.039688
910, 0.036364
920, 0.033050
930, 0.028730
940, 0.025334
950, 0.021291
960, 0.017900
970, 0.014169
980, 0.010448
990, 0.006867
1000, 0.002369
1010, -0.000996
1020, -0.005290
1030, -0.008483
1040, -0.012821
1050, -0.016820
1060, -0.020649
1070, -0.023677
1080, -0.025481
1090, -0.028458
1100, -0.030595
1110, -0.033100
1120, -0.035088
1130, -0.037272
1140, -0.039092
1150, -0.040322
1160, -0.041860
1170, -0.043558
1180, -0.045372
1190, -0.046439
1200, -0.047633
1210, -0.048740
1220, -0.050445
1230, -0.051695
1240, -0.052654
1250, -0.053621
1260, -0.054419
1270, -0.054685
1280, -0.054843
1290, -0.054611
1300, -0.055760
1310, -0.057266
1320, -0.059583
1330, -0.061182
1340, -0.061855
1350, -0.062159
1360, -0.062381
1370, -0.062578
1380, -0.062864
1390, -0.062222
1400, -0.062293
1410, -0.061925
1420, -0.062040
1430, -0.061751
1440, -0.061825
1450, -0.061921
1460, -0.062005
1470, -0.062443
1480, -0.062728
1490, -0.063004
1500, -0.062582
1510, -0.061957
1520, -0.061324
1530, -0.061011
1540, -0.060351
1550, -0.059938
1560, -0.059652
1570, -0.060073
1580, -0.060248
1590, -0.060179
