time,yellow_line_angle
7430, 0.008354
7440, 0.006815
7450, 0.006459
7460, 0.004238
7470, 0.001987
7480, 0.001287
7490, -0.000692
7500, -0.003215
7510, -0.005763
7520, -0.005114
7530, -0.008065
7540, -0.011711
7550, -0.015499
7560, -0.016580
7570, -0.017800
7580, -0.021289
7590, -0.024129
7600, -0.027198
7610, -0.029322
7620, -0.032303
7630, -0.034643
7640, -0.037247
7650, -0.039148
7660, -0.041671
7670, -0.045236
7680, -0.048022
7690, -0.051891
7700, -0.054425
7710, -0.056031
7720, -0.058301
7730, -0.060288
7740, -0.061977
7750, -0.063962
7760, -0.066361
7770, -0.069833
7780, -0.072128
7790, -0.074732
7800, -0.077586
7810, -0.080512
7820, -0.082722
7830, -0.086260
7840, -0.088936
7850, -0.092523
7860, -0.093547
7870, -0.094978
7880, -0.096994
7890, -0.100287
7900, -0.102482
7910, -0.104538
7920, -0.106810
7930, -0.109683
7940, -0.111840
7950, -0.113462
7960, -0.115933
7970, -0.117507
7980, -0.119246
7990, -0.120716
8000, -0.124278
8010, -0.126606
8020, -0.128790
8030, -0.128633
8040, -0.130769
8050, -0.133191
8060, -0.135532
8070, -0.136212
8080, -0.137370
8090, -0.139081
8100, -0.141227
8110, -0.143846
8120, -0.144006
8130, -0.145705
8140, -0.146568
8150, -0.149830
8160, -0.151827
8170, -0.154609
8180, -0.155439
8190, -0.155714
8200, -0.154718
8210, -0.157902
8220, -0.160858
8230, -0.164213
8240, -0.164738
8250, -0.166062
8260, -0.166104
8270, -0.166916
8280, -0.167660
8290, -0.169122
8300, -0.172020
8310, -0.173900
8320, -0.176124
8330, -0.176382
8340, -0.176775
8350, -0.176767
8360, -0.176300
8370, -0.176583
8380, -0.177058
8390, -0.177857
8400, -0.178225
8410, -0.178500
8420, -0.178888
8430, -0.179247
8440, -0.179859
8450, -0.179289
8460, -0.179196
8470, -0.179090
8480, -0.180404
8490, -0.180349
8500, -0.179539
8510, -0.178407
8520, -0.177545
8530, -0.176381
8540, -0.175136
8550, -0.174435
8560, -0.174853
8570, -0.175298
8580, -0.175302
8590, -0.174790
8600, -0.174463
8610, -0.173567
8620, -0.171656
8630, -0.168801
8640, -0.167313
8650, -0.166835
8660, -0.167376
8670, -0.167225
8680, -0.166260
8690, -0.164748
8700, -0.162146
8710, -0.160433
8720, -0.158453
8730, -0.157834
8740, -0.155496
8750, -0.152972
8760, -0.150093
8770, -0.148386
8780, -0.146857
8790, -0.145379
8800, -0.143993
8810, -0.142251
8820, -0.140491
8830, -0.139178
8840, -0.137124
8850, -0.134590
8860, -0.131688
8870, -0.130156
8880, -0.129535
8890, -0.127186
8900, -0.124861
8910, -0.121777
8920, -0.119785
8930, -0.117309
8940, -0.115106
8950, -0.113065
8960, -0.111280
8970, -0.108130
8980, -0.106494
8990, -0.104324
9000, -0.101843
9010, -0.098865
9020, -0.096443
9030, -0.095915
9040, -0.092706
9050, -0.089977
9060, -0.087272
9070, -0.084934
9080, -0.081765
9090, -0.079077
9100, -0.076667
9110, -0.074065
9120, -0.070531
9130, -0.067956
9140, -0.065634
9150, -0.062767
9160, -0.059917
9170, -0.056183
9180, -0.053522
9190, -0.050627
9200, -0.048389
9210, -0.045701
9220, -0.042455
9230, -0.039930
9240, -0.034913
9250, -0.031420
9260, -0.027019
9270, -0.023490
9280, -0.020129
9290, -0.017336
9300, -0.014540
9310, -0.011319
9320, -0.007422
9330, -0.006159
9340, -0.004489
9350, -0.001024
9360, 0.002857
9370, 0.006882
9380, 0.008519
9390, 0.011503
9400, 0.013984
9410, 0.015139
9420, 0.016525
9430, 0.017943
9440, 0.019290
9450, 0.019290
9460, 0.019608
9470, 0.019970
9480, 0.019610
9490, 0.017563
9500, 0.016414
9510, 0.015381
9520, 0.015148
9530, 0.015153
9540, 0.014018
9550, 0.012668
9560, 0.009217
9570, 0.006842
9580, 0.005974
9590, 0.005845
9600, 0.005144
9610, 0.001051
9620, -0.000146
9630, -0.001106
9640, -0.003248
9650, -0.006039
9660, -0.008215
9670, -0.009549
9680, -0.013277
9690, -0.016505
9700, -0.019353
9710, -0.020639
9720, -0.023185
9730, -0.024993
9740, -0.028124
9750, -0.031441
9760, -0.033973
9770, -0.036125
9780, -0.038359
9790, -0.041214
9800, -0.043399
9810, -0.046164
9820, -0.047853
9830, -0.051261
9840, -0.053631
9850, -0.056465
9860, -0.060896
9870, -0.063653
9880, -0.065932
9890, -0.067052
9900, -0.068609
9910, -0.071692
9920, -0.073018
9930, -0.075904
9940, -0.078572
9950, -0.079644
9960, -0.081563
9970, -0.085015
9980, -0.087894
9990, -0.090824
10000, -0.091712
10010, -0.095409
10020, -0.098210
10030, -0.100726
10040, -0.102882
10050, -0.104500
10060, -0.107015
10070, -0.109883
10080, -0.112510
10090, -0.114641
10100, -0.115243
10110, -0.116964
10120, -0.118122
10130, -0.120893
10140, -0.123132
10150, -0.125100
10160, -0.127895
10170, -0.129922
10180, -0.133308
10190, -0.135527
10200, -0.138478
10210, -0.139438
10220, -0.140683
10230, -0.141779
10240, -0.143920
10250, -0.145490
10260, -0.145833
10270, -0.147290
10280, -0.149609
10290, -0.152376
10300, -0.152727
10310, -0.154688
10320, -0.156880
10330, -0.158345
10340, -0.158430
10350, -0.158508
10360, -0.159794
10370, -0.160709
10380, -0.161682
10390, -0.163982
10400, -0.165717
10410, -0.167794
10420, -0.169220
10430, -0.170251
10440, -0.171466
10450, -0.172601
10460, -0.173573
10470, -0.173933
10480, -0.174682
10490, -0.175275
10500, -0.176199
10510, -0.175676
10520, -0.175849
10530, -0.175108
10540, -0.175310
10550, -0.175926
10560, -0.177092
10570, -0.176948
10580, -0.176397
10590, -0.175209
10600, -0.175100
10610, -0.174794
10620, -0.175250
10630, -0.174589
10640, -0.173493
10650, -0.172057
10660, -0.171390
10670, -0.171007
10680, -0.170588
10690, -0.169532
10700, -0.168251
10710, -0.166932
10720, -0.166017
10730, -0.165655
10740, -0.164188
10750, -0.162518
10760, -0.160702
10770, -0.160332
10780, -0.158697
10790, -0.156461
10800, -0.153960
10810, -0.152997
10820, -0.151108
10830, -0.149025
10840, -0.146858
10850, -0.144814
10860, -0.142761
10870, -0.140655
10880, -0.138132
10890, -0.135456
10900, -0.132667
10910, -0.129805
10920, -0.127560
10930, -0.124484
10940, -0.122952
10950, -0.119989
10960, -0.118030
10970, -0.115798
10980, -0.113045
10990, -0.111111
11000, -0.106508
11010, -0.104447
11020, -0.099334
11030, -0.096838
11040, -0.093319
11050, -0.090549
11060, -0.088095
11070, -0.084203
11080, -0.081313
11090, -0.077244
11100, -0.073621
11110, -0.069946
11120, -0.066346
11130, -0.063271
11140, -0.060173
11150, -0.056803
11160, -0.052148
11170, -0.048070
11180, -0.043551
11190, -0.040567
11200, -0.035863
11210, -0.032536
11220, -0.027848
11230, -0.024306
11240, -0.019739
11250, -0.015986
11260, -0.011617
11270, -0.008362
11280, -0.003488
11290, 0.000000
11300, 0.005148
11310, 0.007752
11320, 0.012407
11330, 0.014792
11340, 0.019394
11350, 0.022196
11360, 0.024573
11370, 0.025615
11380, 0.028583
11390, 0.031287
11400, 0.032765
11410, 0.032220
11420, 0.033274
11430, 0.034940
11440, 0.035798
11450, 0.038444
11460, 0.041080
11470, 0.044259
11480, 0.043211
11490, 0.042690
11500, 0.042039
11510, 0.041233
11520, 0.041233
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.046875
12830, 0.089844
12840, 0.123698
12850, 0.123698
12860, 0.127604
12870, 0.144531
12880, 0.145399
12890, 0.131262
12900, 0.120412
12910, 0.109127
12920, 0.105324
12930, 0.092923
12940, 0.072090
12950, 0.060082
12960, 0.045810
12970, 0.044652
12980, 0.047777
12990, 0.044700
13000, 0.034439
13010, 0.017464
13020, 0.010362
13030, 0.011689
13040, 0.011960
13050, 0.015511
13060, 0.014534
13070, 0.010492
13080, -0.010342
13090, -0.018371
13100, -0.018150
13110, -0.010101
13120, -0.017992
13130, -0.034091
13140, -0.039944
13150, -0.040733
13160, -0.035301
13170, -0.039406
13180, -0.044036
13190, -0.042444
13200, -0.037471
13210, -0.038527
13220, -0.045092
13230, -0.055480
13240, -0.058074
13250, -0.060791
13260, -0.060617
13270, -0.065532
13280, -0.071181
13290, -0.075868
13300, -0.074432
13310, -0.064927
13320, -0.061967
13330, -0.063305
13340, -0.067677
13350, -0.067598
13360, -0.061998
13370, -0.065262
13380, -0.066440
13390, -0.066390
13400, -0.063573
13410, -0.064457
13420, -0.071310
13430, -0.078552
13440, -0.078908
13450, -0.078304
13460, -0.073063
13470, -0.074363
13480, -0.077160
13490, -0.082450
13500, -0.085914
13510, -0.089351
13520, -0.097187
13530, -0.100857
13540, -0.100142
13550, -0.103812
13560, -0.106189
13570, -0.111379
13580, -0.112597
13590, -0.117164
13600, -0.121946
13610, -0.124431
13620, -0.126515
13630, -0.129444
13640, -0.131844
13650, -0.133615
13660, -0.136592
13670, -0.138776
13680, -0.142436
13690, -0.142064
13700, -0.144739
13710, -0.148676
13720, -0.153532
13730, -0.156810
13740, -0.160141
13750, -0.163027
13760, -0.165282
13770, -0.164457
13780, -0.164733
13790, -0.165164
13800, -0.166272
13810, -0.167740
13820, -0.169649
13830, -0.171393
13840, -0.172258
13850, -0.172956
13860, -0.174071
13870, -0.176072
13880, -0.177368
13890, -0.178895
13900, -0.180186
13910, -0.181257
13920, -0.181944
13930, -0.182499
13940, -0.183354
13950, -0.183875
13960, -0.184245
13970, -0.183840
13980, -0.183294
13990, -0.183143
14000, -0.183814
14010, -0.184733
14020, -0.184451
14030, -0.184152
14040, -0.183085
14050, -0.183127
14060, -0.182976
14070, -0.182759
14080, -0.182235
14090, -0.181195
14100, -0.180470
14110, -0.179167
14120, -0.178571
14130, -0.177827
14140, -0.176852
14150, -0.174773
14160, -0.173150
14170, -0.172191
14180, -0.171257
14190, -0.169285
14200, -0.166528
14210, -0.164789
14220, -0.163582
14230, -0.161850
14240, -0.159477
14250, -0.157139
14260, -0.155581
14270, -0.153703
14280, -0.151559
14290, -0.148860
14300, -0.146923
14310, -0.143841
14320, -0.141819
14330, -0.139098
14340, -0.137192
14350, -0.134866
14360, -0.131683
14370, -0.128472
14380, -0.125326
14390, -0.122230
14400, -0.119696
14410, -0.116301
14420, -0.113412
14430, -0.110272
14440, -0.107020
14450, -0.104110
14460, -0.100523
14470, -0.097949
14480, -0.093906
14490, -0.091085
14500, -0.086817
14510, -0.084009
14520, -0.080115
14530, -0.077060
14540, -0.073296
14550, -0.069743
14560, -0.065403
14570, -0.061547
14580, -0.057175
14590, -0.053760
14600, -0.049754
14610, -0.045970
14620, -0.041980
14630, -0.037980
14640, -0.033851
14650, -0.029537
14660, -0.025276
14670, -0.020997
14680, -0.016534
14690, -0.012381
14700, -0.007918
14710, -0.004290
14720, 0.000835
14730, 0.004244
14740, 0.008823
14750, 0.011740
14760, 0.014942
14770, 0.018532
14780, 0.020978
14790, 0.023139
14800, 0.024152
14810, 0.026508
14820, 0.029423
14830, 0.031601
14840, 0.032661
14850, 0.033326
14860, 0.034425
14870, 0.036153
14880, 0.037732
14890, 0.038723
14900, 0.039153
14910, 0.039645
14920, 0.040629
14930, 0.041522
14940, 0.042055
14950, 0.041954
14960, 0.042128
14970, 0.042157
14980, 0.042908
14990, 0.043587
15000, 0.044162
15010, 0.044600
15020, 0.044928
15030, 0.045322
15040, 0.044914
15050, 0.044382
15060, 0.044036
15070, 0.043876
15080, 0.043969
15090, 0.043940
15100, 0.044077
15110, 0.043959
15120, 0.044340
15130, 0.044218
15140, 0.043514
15150, 0.042847
15160, 0.042421
15170, 0.042687
15180, 0.042254
15190, 0.041363
15200, 0.040549
15210, 0.039953
15220, 0.039752
15230, 0.039481
15240, 0.039348
15250, 0.039348
15260, 0.038984
15270, 0.038700
15280, 0.038560
15290, 0.038857
15300, 0.039068
15310, 0.039062
15320, 0.038035
15330, 0.036447
15340, 0.034705
15350, 0.033244
15360, 0.032296
15370, 0.031235
15380, 0.030844
15390, 0.030433
15400, 0.030640
15410, 0.030278
15420, 0.030857
15430, 0.031296
15440, 0.031685
15450, 0.030453
15460, 0.028230
15470, 0.026142
15480, 0.024534
15490, 0.023380
