time,yellow_line_angle
10, 0.009180
20, 0.018637
30, 0.028418
40, 0.029255
50, 0.029529
60, 0.029953
70, 0.030130
80, 0.031068
90, 0.031548
100, 0.032543
110, 0.033872
120, 0.035078
130, 0.036564
140, 0.036958
150, 0.038552
160, 0.038992
170, 0.040086
180, 0.040722
190, 0.042332
200, 0.043970
210, 0.045024
220, 0.046105
230, 0.046699
240, 0.048171
250, 0.049727
260, 0.051700
270, 0.053360
280, 0.054401
290, 0.055615
300, 0.057300
310, 0.059917
320, 0.061846
330, 0.062767
340, 0.063697
350, 0.065954
360, 0.068559
370, 0.070131
380, 0.071222
390, 0.073571
400, 0.076438
410, 0.078781
420, 0.080212
430, 0.082121
440, 0.084708
450, 0.086656
460, 0.088213
470, 0.089422
480, 0.091425
490, 0.093132
500, 0.094714
510, 0.095651
520, 0.097075
530, 0.098681
540, 0.100976
550, 0.101844
560, 0.102418
570, 0.102991
580, 0.104052
590, 0.105754
600, 0.106692
610, 0.108042
620, 0.109030
630, 0.109807
640, 0.110200
650, 0.109984
660, 0.109572
670, 0.109371
680, 0.109368
690, 0.109561
700, 0.109457
710, 0.109255
720, 0.108641
730, 0.107644
740, 0.106016
750, 0.104454
760, 0.103337
770, 0.102990
780, 0.103262
790, 0.102225
800, 0.100960
810, 0.099795
820, 0.099845
830, 0.099380
840, 0.098357
850, 0.096713
860, 0.095588
870, 0.094100
880, 0.093162
890, 0.092892
900, 0.091277
910, 0.090228
920, 0.087868
930, 0.087646
940, 0.086670
950, 0.085507
960, 0.082786
970, 0.081077
980, 0.079739
990, 0.079628
1000, 0.076845
1010, 0.074211
1020, 0.071628
1030, 0.071319
1040, 0.069308
1050, 0.066804
1060, 0.064047
1070, 0.063284
1080, 0.061464
1090, 0.058961
1100, 0.056525
1110, 0.055505
1120, 0.053505
1130, 0.050774
1140, 0.048225
1150, 0.046760
1160, 0.044387
1170, 0.041583
1180, 0.039336
1190, 0.037749
1200, 0.035693
1210, 0.033544
1220, 0.031925
1230, 0.029145
1240, 0.026387
1250, 0.023963
1260, 0.022014
1270, 0.018968
1280, 0.016028
1290, 0.014814
1300, 0.012773
1310, 0.010347
1320, 0.007408
1330, 0.004989
1340, 0.002760
1350, 0.000503
1360, -0.001817
1370, -0.003968
1380, -0.006548
1390, -0.008087
1400, -0.010394
1410, -0.012376
1420, -0.013738
1430, -0.014705
1440, -0.015864
1450, -0.017540
1460, -0.019131
1470, -0.020340
1480, -0.020874
1490, -0.021299
1500, -0.021928
1510, -0.022768
1520, -0.024066
1530, -0.025253
1540, -0.026636
1550, -0.027309
1560, -0.027467
1570, -0.027346
1580, -0.027265
1590, -0.027178
1600, -0.027218
1610, -0.027260
1620, -0.027431
