time,yellow_line_angle
3920, 0.000048
3930, -0.000413
3940, -0.000868
3950, -0.000461
3960, -0.000268
3970, 0.000142
3980, 0.000008
3990, -0.000149
4000, -0.000595
4010, -0.000825
4020, -0.000751
4030, -0.000384
4040, -0.000021
4050, 0.000271
4060, 0.000402
4070, 0.000762
4080, 0.001055
4090, 0.001301
4100, 0.001627
4110, 0.001997
4120, 0.002103
4130, 0.001873
4140, 0.002038
4150, 0.002602
4160, 0.002758
4170, 0.002825
4180, 0.001798
4190, 0.001054
4200, -0.000162
4210, -0.000686
4220, -0.000965
4230, -0.001321
4240, -0.001246
4250, -0.001140
4260, -0.000785
4270, -0.000512
4280, -0.000591
4290, -0.000502
4300, -0.000415
4310, -0.000088
4320, 0.000326
4330, 0.000250
4340, 0.000635
4350, 0.000455
4360, 0.000315
4370, -0.000434
4380, -0.001085
4390, -0.001068
4400, -0.000990
4410, -0.000623
4420, -0.000422
4430, -0.000411
4440, -0.000401
4450, -0.000401
4460, -0.000271
4470, -0.000517
4480, -0.000879
4490, -0.001371
4500, -0.001648
4510, -0.002010
4520, -0.002265
4530, -0.002063
4540, -0.002128
4550, -0.002099
4560, -0.002191
4570, -0.001848
4580, -0.001200
4590, -0.000732
4600, -0.000430
4610, -0.000571
4620, -0.000708
4630, -0.000769
4640, -0.000980
4650, -0.001277
4660, -0.001650
4670, -0.001901
4680, -0.002067
4690, -0.002211
4700, -0.002211
4710, -0.002080
4720, -0.002333
4730, -0.002615
4740, -0.002816
4750, -0.002584
4760, -0.002153
4770, -0.001935
4780, -0.001727
4790, -0.001447
4800, -0.001015
4810, -0.000873
4820, -0.000873
4830, -0.001170
4840, -0.001833
4850, -0.002526
4860, -0.003256
4870, -0.003777
4880, -0.004530
4890, -0.005049
4900, -0.005601
4910, -0.005525
4920, -0.005769
4930, -0.005519
4940, -0.005992
4950, -0.006232
4960, -0.006885
4970, -0.006897
4980, -0.007453
4990, -0.007523
5000, -0.007957
5010, -0.008464
5020, -0.009383
5030, -0.010172
5040, -0.010287
5050, -0.010995
5060, -0.012666
5070, -0.014274
5080, -0.015697
5090, -0.016511
5100, -0.017311
5110, -0.017608
5120, -0.017807
5130, -0.017711
5140, -0.017809
5150, -0.017834
5160, -0.018544
5170, -0.019041
5180, -0.019595
5190, -0.019378
5200, -0.019847
5210, -0.019856
5220, -0.020749
5230, -0.021391
5240, -0.022067
5250, -0.023679
5260, -0.024278
5270, -0.025273
5280, -0.025324
5290, -0.026993
5300, -0.028353
5310, -0.029579
5320, -0.030365
5330, -0.031233
5340, -0.031850
5350, -0.032334
5360, -0.033380
5370, -0.034798
5380, -0.036100
5390, -0.037152
5400, -0.038496
5410, -0.040012
5420, -0.041523
5430, -0.043377
5440, -0.044141
5450, -0.045841
5460, -0.046964
5470, -0.048864
5480, -0.049759
5490, -0.050727
5500, -0.052582
5510, -0.053587
5520, -0.054534
5530, -0.055412
5540, -0.056978
5550, -0.058586
5560, -0.059796
5570, -0.061221
5580, -0.062446
5590, -0.063550
5600, -0.064925
5610, -0.066257
5620, -0.067828
5630, -0.068907
5640, -0.070544
5650, -0.071553
5660, -0.072848
5670, -0.074039
5680, -0.075143
5690, -0.076603
5700, -0.078266
5710, -0.080088
5720, -0.082095
5730, -0.082986
5740, -0.085089
5750, -0.085759
5760, -0.087732
5770, -0.088251
5780, -0.090352
5790, -0.091504
5800, -0.093048
5810, -0.094394
5820, -0.095709
5830, -0.096899
5840, -0.097619
5850, -0.098099
5860, -0.098743
5870, -0.100281
5880, -0.101745
5890, -0.102284
5900, -0.101717
5910, -0.102165
5920, -0.103583
5930, -0.105554
5940, -0.105916
5950, -0.106972
5960, -0.107465
5970, -0.108812
5980, -0.108589
5990, -0.108366
6000, -0.108370
6010, -0.109383
6020, -0.110872
6030, -0.112380
6040, -0.113248
6050, -0.113364
6060, -0.113525
6070, -0.113790
6080, -0.114670
6090, -0.114747
6100, -0.115550
6110, -0.116346
6120, -0.117565
6130, -0.118191
6140, -0.118598
6150, -0.119830
6160, -0.121055
6170, -0.122938
6180, -0.123196
6190, -0.123667
6200, -0.122679
6210, -0.122939
6220, -0.123392
6230, -0.124603
6240, -0.125011
6250, -0.124785
6260, -0.125079
6270, -0.125231
6280, -0.125024
6290, -0.123999
6300, -0.123780
6310, -0.123611
6320, -0.123710
6330, -0.123421
6340, -0.122916
6350, -0.122503
6360, -0.122188
6370, -0.122831
6380, -0.122831
6390, -0.122608
6400, -0.121536
6410, -0.120476
6420, -0.120171
6430, -0.119977
6440, -0.120552
6450, -0.121577
6460, -0.122844
6470, -0.123275
6480, -0.122674
6490, -0.121321
6500, -0.120692
6510, -0.119998
6520, -0.119623
6530, -0.118205
6540, -0.116654
6550, -0.115106
6560, -0.114232
6570, -0.112403
6580, -0.110549
6590, -0.110156
6600, -0.109096
6610, -0.108169
6620, -0.106282
6630, -0.105598
6640, -0.104365
6650, -0.102552
6660, -0.101269
6670, -0.099718
6680, -0.098602
6690, -0.097650
6700, -0.096613
6710, -0.094278
6720, -0.092089
6730, -0.089868
6740, -0.088945
6750, -0.088001
6760, -0.087297
6770, -0.085310
6780, -0.083778
6790, -0.082644
6800, -0.083236
6810, -0.082899
6820, -0.081337
6830, -0.078890
6840, -0.077154
6850, -0.076764
6860, -0.076515
6870, -0.074843
6880, -0.072136
6890, -0.068281
6900, -0.065870
6910, -0.065733
6920, -0.065907
6930, -0.065014
6940, -0.062361
6950, -0.059898
6960, -0.057642
6970, -0.056705
6980, -0.054390
6990, -0.052521
7000, -0.049875
7010, -0.049140
7020, -0.047138
7030, -0.045151
7040, -0.042677
7050, -0.040917
7060, -0.038789
7070, -0.036749
7080, -0.033379
7090, -0.031532
7100, -0.030033
7110, -0.029343
7120, -0.027564
7130, -0.025640
7140, -0.025754
7150, -0.024615
7160, -0.022709
7170, -0.019596
7180, -0.018008
7190, -0.016268
7200, -0.014175
7210, -0.011533
7220, -0.009743
7230, -0.007393
7240, -0.005713
7250, -0.003881
7260, -0.001882
7270, 0.001735
7280, 0.004267
7290, 0.005969
7300, 0.005759
7310, 0.006057
7320, 0.006268
7330, 0.007853
7340, 0.009384
7350, 0.009870
7360, 0.008861
7370, 0.008243
7380, 0.008837
7390, 0.008430
7400, 0.007749
7410, 0.006509
7420, 0.005861
7430, 0.004113
7440, 0.002276
7450, 0.000868
7460, -0.000989
7470, -0.002946
7480, -0.005339
7490, -0.006386
7500, -0.009763
7510, -0.011789
7520, -0.013915
7530, -0.015801
7540, -0.018352
7550, -0.021059
7560, -0.023512
7570, -0.025917
7580, -0.029739
7590, -0.031891
7600, -0.034792
7610, -0.036326
7620, -0.039220
7630, -0.041411
7640, -0.045258
7650, -0.047616
7660, -0.051377
7670, -0.053725
7680, -0.056039
7690, -0.058781
7700, -0.061066
7710, -0.063378
7720, -0.065444
7730, -0.067709
7740, -0.070807
7750, -0.071951
7760, -0.074065
7770, -0.076446
7780, -0.079814
7790, -0.083144
7800, -0.086977
7810, -0.089444
7820, -0.092580
7830, -0.093583
7840, -0.095818
7850, -0.098502
7860, -0.101023
7870, -0.103541
7880, -0.104597
7890, -0.106912
7900, -0.109270
7910, -0.111415
7920, -0.113871
7930, -0.116436
7940, -0.118867
7950, -0.121471
7960, -0.122774
7970, -0.125448
7980, -0.126118
7990, -0.128050
8000, -0.128162
8010, -0.131314
8020, -0.133657
8030, -0.136073
8040, -0.136201
8050, -0.137283
8060, -0.139203
8070, -0.141707
8080, -0.143706
8090, -0.144808
8100, -0.147072
8110, -0.149174
8120, -0.151296
8130, -0.152421
8140, -0.153788
8150, -0.154426
8160, -0.154905
8170, -0.157191
8180, -0.160253
8190, -0.163664
8200, -0.165087
8210, -0.166159
8220, -0.167199
8230, -0.167340
8240, -0.168832
8250, -0.169111
8260, -0.170866
8270, -0.172556
8280, -0.174405
8290, -0.175310
8300, -0.175562
8310, -0.175955
8320, -0.176602
8330, -0.176971
8340, -0.177405
8350, -0.177784
8360, -0.178066
8370, -0.178500
8380, -0.179253
8390, -0.179832
8400, -0.180496
8410, -0.180279
8420, -0.180218
8430, -0.179614
8440, -0.179975
8450, -0.179594
8460, -0.179535
8470, -0.179094
8480, -0.178287
8490, -0.177508
8500, -0.176350
8510, -0.175604
8520, -0.175009
8530, -0.174486
8540, -0.174295
8550, -0.174284
8560, -0.174612
8570, -0.175227
8580, -0.174225
8590, -0.172981
8600, -0.169888
8610, -0.168356
8620, -0.166667
8630, -0.167348
8640, -0.167038
8650, -0.166046
8660, -0.163741
8670, -0.161170
8680, -0.159110
8690, -0.157766
8700, -0.156829
8710, -0.154996
8720, -0.153151
8730, -0.150899
8740, -0.148866
8750, -0.146551
8760, -0.144862
8770, -0.143599
8780, -0.142141
8790, -0.140445
8800, -0.139078
8810, -0.137600
8820, -0.135013
8830, -0.132536
8840, -0.130304
8850, -0.129120
8860, -0.126166
8870, -0.124200
8880, -0.121413
8890, -0.119618
8900, -0.116159
8910, -0.114750
8920, -0.113122
8930, -0.112432
8940, -0.108815
8950, -0.107254
8960, -0.104860
8970, -0.102584
8980, -0.099569
8990, -0.096741
9000, -0.095887
9010, -0.092874
9020, -0.089848
9030, -0.086901
9040, -0.083798
9050, -0.081124
9060, -0.078375
9070, -0.076418
9080, -0.073673
9090, -0.070273
9100, -0.066478
9110, -0.063632
9120, -0.060257
9130, -0.057091
9140, -0.054126
9150, -0.051297
9160, -0.050092
9170, -0.047083
9180, -0.044585
9190, -0.040846
9200, -0.038088
9210, -0.033714
9220, -0.030049
9230, -0.025998
9240, -0.022653
9250, -0.019473
9260, -0.016270
9270, -0.013926
9280, -0.010664
9290, -0.007195
9300, -0.004114
9310, -0.002515
9320, 0.000166
9330, 0.002481
9340, 0.005881
9350, 0.008178
9360, 0.011946
9370, 0.014699
9380, 0.016286
9390, 0.016829
9400, 0.017729
9410, 0.017604
9420, 0.017391
9430, 0.016414
9440, 0.016331
9450, 0.015704
9460, 0.014923
9470, 0.014320
9480, 0.014311
9490, 0.014007
9500, 0.011526
9510, 0.008599
9520, 0.007487
9530, 0.006664
9540, 0.005407
9550, 0.001989
9560, 0.000099
9570, -0.000246
9580, -0.000835
9590, -0.003241
9600, -0.007537
9610, -0.009452
9620, -0.012807
9630, -0.014966
9640, -0.017459
9650, -0.018655
9660, -0.020247
9670, -0.022998
9680, -0.025460
9690, -0.028208
9700, -0.030470
9710, -0.033131
9720, -0.035609
9730, -0.039148
9740, -0.040957
9750, -0.043622
9760, -0.046159
9770, -0.048354
9780, -0.050050
9790, -0.051858
9800, -0.054106
9810, -0.056189
9820, -0.059733
9830, -0.062290
9840, -0.066004
9850, -0.067000
9860, -0.070381
9870, -0.073107
9880, -0.075758
9890, -0.078782
9900, -0.081568
9910, -0.082391
9920, -0.085263
9930, -0.086767
9940, -0.090214
9950, -0.091981
9960, -0.094246
9970, -0.098127
9980, -0.099221
9990, -0.101520
10000, -0.103973
10010, -0.106767
10020, -0.108726
10030, -0.109956
10040, -0.111427
10050, -0.113542
10060, -0.116147
10070, -0.118433
10080, -0.120416
10090, -0.121769
10100, -0.124882
10110, -0.127528
10120, -0.130767
10130, -0.131265
10140, -0.134635
10150, -0.136424
10160, -0.138702
10170, -0.139447
10180, -0.141175
10190, -0.143671
10200, -0.145723
10210, -0.146418
10220, -0.146681
10230, -0.147943
10240, -0.149729
10250, -0.151528
10260, -0.151826
10270, -0.154329
10280, -0.157147
10290, -0.158861
10300, -0.159222
10310, -0.158991
10320, -0.160201
10330, -0.160635
10340, -0.161918
10350, -0.163339
10360, -0.165160
10370, -0.166824
10380, -0.168236
10390, -0.169171
10400, -0.170336
10410, -0.170898
10420, -0.171939
10430, -0.172077
10440, -0.172668
10450, -0.173254
10460, -0.174873
10470, -0.175852
10480, -0.176771
10490, -0.176385
10500, -0.175290
10510, -0.174907
10520, -0.174702
10530, -0.174985
10540, -0.174059
10550, -0.174196
10560, -0.174696
10570, -0.174655
10580, -0.173128
10590, -0.171993
10600, -0.171914
10610, -0.171494
10620, -0.170227
10630, -0.169674
10640, -0.169153
10650, -0.169082
10660, -0.166557
10670, -0.165581
10680, -0.164165
10690, -0.163772
10700, -0.161473
10710, -0.160244
10720, -0.158830
10730, -0.158362
10740, -0.156160
10750, -0.154819
10760, -0.153499
10770, -0.151465
10780, -0.148929
10790, -0.146849
10800, -0.145221
10810, -0.143165
10820, -0.140905
10830, -0.138600
10840, -0.135919
10850, -0.133100
10860, -0.130890
10870, -0.129330
10880, -0.126416
10890, -0.123517
10900, -0.120847
10910, -0.118248
10920, -0.116492
10930, -0.112806
10940, -0.110781
10950, -0.106865
10960, -0.104441
10970, -0.102135
10980, -0.098790
10990, -0.096484
11000, -0.091802
11010, -0.089583
11020, -0.084973
11030, -0.081990
11040, -0.078604
11050, -0.075183
11060, -0.072056
11070, -0.068153
11080, -0.065542
11090, -0.061228
11100, -0.058022
11110, -0.053661
11120, -0.050263
11130, -0.046142
11140, -0.042401
11150, -0.038358
11160, -0.034522
11170, -0.030490
11180, -0.026683
11190, -0.022338
11200, -0.018380
11210, -0.013985
11220, -0.009960
11230, -0.005147
11240, -0.001499
11250, 0.003174
11260, 0.006567
11270, 0.011903
11280, 0.014770
11290, 0.017842
11300, 0.020714
11310, 0.023375
11320, 0.026076
11330, 0.029053
11340, 0.032232
11350, 0.034226
11360, 0.033637
11370, 0.033947
11380, 0.034429
11390, 0.038291
11400, 0.041454
11410, 0.043411
11420, 0.040633
11430, 0.039815
11440, 0.040278
11450, 0.042014
11460, 0.041344
11470, 0.040675
11480, 0.039807
11490, 0.034226
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.007812
13070, 0.015625
13080, 0.023438
13090, 0.023438
13100, 0.023438
13110, 0.023438
13120, 0.023438
13130, 0.020833
13140, 0.018229
13150, 0.014323
13160, 0.013802
13170, 0.013802
13180, 0.015104
13190, 0.015625
13200, 0.014323
13210, 0.013802
13220, 0.013281
13230, 0.012723
13240, 0.011384
13250, 0.009821
13260, 0.009403
13270, 0.009369
13280, 0.009558
13290, 0.009943
13300, 0.010752
13310, 0.011845
13320, 0.013553
13330, 0.014452
13340, 0.014947
13350, 0.014979
13360, 0.015328
13370, 0.015635
13380, 0.015209
13390, 0.015046
13400, 0.014367
13410, 0.013535
13420, 0.011703
13430, 0.010385
13440, 0.009665
13450, 0.009301
13460, 0.009076
13470, 0.009022
13480, 0.008839
13490, 0.009008
13500, 0.008794
13510, 0.009005
13520, 0.008886
13530, 0.009229
13540, 0.009006
13550, 0.008651
13560, 0.008240
13570, 0.008107
13580, 0.008177
13590, 0.007872
13600, 0.007868
13610, 0.007308
13620, 0.005996
13630, 0.003761
13640, 0.001900
13650, 0.001172
13660, 0.001084
13670, 0.001107
13680, 0.001134
13690, 0.000649
13700, 0.000230
13710, -0.000257
13720, -0.000194
13730, -0.000264
13740, -0.000680
13750, -0.000686
13760, -0.000775
13770, -0.000449
13780, -0.000628
13790, -0.000649
13800, -0.001601
13810, -0.002296
13820, -0.003157
13830, -0.002945
13840, -0.003505
13850, -0.004052
13860, -0.004747
13870, -0.004827
13880, -0.004845
13890, -0.005163
13900, -0.005311
13910, -0.005835
13920, -0.005999
13930, -0.006254
13940, -0.006232
13950, -0.006549
13960, -0.007089
13970, -0.007312
13980, -0.007682
13990, -0.007680
14000, -0.008108
14010, -0.007738
14020, -0.007607
14030, -0.006910
14040, -0.006897
14050, -0.007180
14060, -0.007506
14070, -0.007815
14080, -0.007999
14090, -0.008310
14100, -0.008537
14110, -0.008521
14120, -0.008047
14130, -0.007504
14140, -0.007102
14150, -0.007418
14160, -0.007899
14170, -0.007982
14180, -0.007738
14190, -0.007422
14200, -0.007645
14210, -0.008034
14220, -0.008526
14230, -0.008824
14240, -0.009368
14250, -0.009638
14260, -0.009842
14270, -0.009573
14280, -0.009491
14290, -0.008840
14300, -0.008978
14310, -0.008853
14320, -0.009165
14330, -0.009008
14340, -0.008926
14350, -0.009370
14360, -0.010434
14370, -0.011412
14380, -0.011840
14390, -0.011491
14400, -0.011533
14410, -0.011498
14420, -0.011250
14430, -0.010776
14440, -0.010574
14450, -0.010140
14460, -0.009628
14470, -0.009549
14480, -0.009983
14490, -0.010338
14500, -0.010082
14510, -0.009831
14520, -0.009535
14530, -0.009656
14540, -0.009884
14550, -0.010404
14560, -0.010683
14570, -0.010582
14580, -0.010343
14590, -0.010199
14600, -0.010273
14610, -0.009987
14620, -0.009672
14630, -0.009151
14640, -0.008874
14650, -0.008588
14660, -0.008616
14670, -0.008666
14680, -0.008522
14690, -0.008254
14700, -0.007993
14710, -0.007973
14720, -0.008188
14730, -0.008341
14740, -0.008454
14750, -0.008239
14760, -0.008375
14770, -0.008468
14780, -0.008802
14790, -0.008719
14800, -0.008626
14810, -0.008446
14820, -0.008793
14830, -0.008657
14840, -0.008794
14850, -0.007689
14860, -0.007310
14870, -0.006410
14880, -0.006503
14890, -0.006297
14900, -0.005930
14910, -0.005312
14920, -0.004839
14930, -0.004084
14940, -0.003599
14950, -0.002690
14960, -0.002628
14970, -0.002211
14980, -0.002118
14990, -0.001250
15000, -0.000851
15010, -0.000453
15020, -0.000260
15030, 0.000245
15040, 0.000646
15050, 0.000789
15060, 0.000667
15070, 0.000345
15080, -0.000128
15090, -0.000687
15100, -0.000786
15110, -0.000835
15120, -0.000434
15130, -0.000122
15140, 0.000259
15150, 0.000259
15160, 0.000386
15170, 0.000254
15180, -0.000013
15190, -0.000270
15200, -0.000855
15210, -0.000715
15220, -0.000583
15230, 0.000133
15240, 0.000260
15250, 0.000377
15260, 0.000529
15270, 0.000642
15280, 0.000732
15290, 0.000547
15300, 0.000877
15310, 0.001002
15320, 0.001071
15330, 0.000798
15340, 0.000343
15350, 0.000278
15360, 0.000217
15370, 0.000105
15380, -0.000231
15390, -0.000703
15400, -0.000829
15410, -0.000896
15420, -0.000706
15430, -0.000906
15440, -0.001042
15450, -0.001063
15460, -0.000828
