time,yellow_line_angle
10, -0.016226
20, -0.032262
30, -0.047959
40, -0.047576
50, -0.047462
60, -0.047619
70, -0.047556
80, -0.047641
90, -0.047564
100, -0.047564
110, -0.047418
120, -0.047265
130, -0.047285
140, -0.047222
150, -0.047312
160, -0.047138
170, -0.046965
180, -0.046785
190, -0.046872
200, -0.046872
210, -0.046875
220, -0.047195
230, -0.047531
240, -0.047878
250, -0.047843
260, -0.047893
270, -0.048284
280, -0.048563
290, -0.048985
300, -0.049142
310, -0.049533
320, -0.049767
330, -0.050000
340, -0.050000
350, -0.050598
360, -0.050810
370, -0.051271
380, -0.051367
390, -0.051974
400, -0.052474
410, -0.053142
420, -0.053886
430, -0.054487
440, -0.054688
450, -0.054501
460, -0.054129
470, -0.053647
480, -0.053351
490, -0.053351
500, -0.053461
510, -0.053558
520, -0.053629
530, -0.053567
540, -0.053844
550, -0.054036
560, -0.054131
570, -0.053588
580, -0.052343
590, -0.051280
600, -0.050529
610, -0.050364
620, -0.050139
630, -0.049419
640, -0.048244
650, -0.046998
660, -0.046226
670, -0.046229
680, -0.045824
690, -0.045592
700, -0.044773
710, -0.044620
720, -0.043782
730, -0.042469
740, -0.040501
750, -0.038537
760, -0.037187
770, -0.036442
780, -0.036401
790, -0.035629
800, -0.034505
810, -0.033793
820, -0.032925
830, -0.031933
840, -0.030454
850, -0.029646
860, -0.029227
870, -0.027490
880, -0.026054
890, -0.024767
900, -0.024167
910, -0.023571
920, -0.022509
930, -0.021462
940, -0.020211
950, -0.019166
960, -0.017837
970, -0.016938
980, -0.015657
990, -0.015108
1000, -0.014000
1010, -0.012873
1020, -0.011203
1030, -0.010244
1040, -0.009225
1050, -0.008509
1060, -0.007138
1070, -0.005345
1080, -0.003834
1090, -0.002672
1100, -0.002472
1110, -0.001625
1120, 0.000213
1130, 0.002285
1140, 0.003882
1150, 0.004699
1160, 0.005640
1170, 0.006370
1180, 0.007411
1190, 0.007737
1200, 0.007998
1210, 0.007983
1220, 0.009009
1230, 0.010116
1240, 0.011090
1250, 0.011610
1260, 0.012370
1270, 0.013059
1280, 0.013548
1290, 0.013735
1300, 0.013854
1310, 0.014017
1320, 0.014112
1330, 0.014320
1340, 0.014659
1350, 0.015262
1360, 0.015433
1370, 0.015253
1380, 0.015116
1390, 0.015234
1400, 0.015259
1410, 0.014982
1420, 0.015141
1430, 0.015634
1440, 0.016613
1450, 0.017157
1460, 0.017347
1470, 0.017530
1480, 0.017664
1490, 0.018333
1500, 0.018779
1510, 0.019358
1520, 0.019909
1530, 0.020114
1540, 0.020114
1550, 0.019996
1560, 0.019968
1570, 0.019702
1580, 0.018883
1590, 0.018649
1600, 0.018315
1610, 0.018200
1620, 0.017250
1630, 0.017262
1640, 0.017005
1650, 0.017289
1660, 0.017128
1670, 0.017118
1680, 0.017062
1690, 0.016889
1700, 0.017007
1710, 0.016899
1720, 0.016694
1730, 0.016284
1740, 0.016187
1750, 0.016175
1760, 0.016242
1770, 0.016242
1780, 0.016036
1790, 0.016036
1800, 0.015692
1810, 0.015897
1820, 0.015426
1830, 0.015497
1840, 0.015355
1850, 0.015819
1860, 0.015682
1870, 0.015755
1880, 0.015408
1890, 0.015183
1900, 0.014540
1910, 0.013817
1920, 0.012876
