time,yellow_line_angle
10, -0.062078
20, -0.124167
30, -0.185822
40, -0.184877
50, -0.183800
60, -0.182577
70, -0.180670
80, -0.179913
90, -0.178351
100, -0.178033
110, -0.176078
120, -0.174847
130, -0.173410
140, -0.172884
150, -0.172351
160, -0.172372
170, -0.171703
180, -0.170848
190, -0.169570
200, -0.168974
210, -0.169208
220, -0.169514
230, -0.169272
240, -0.169057
250, -0.168899
260, -0.168155
270, -0.167597
280, -0.166877
290, -0.166628
300, -0.165605
310, -0.164390
320, -0.163430
330, -0.162622
340, -0.162042
350, -0.160292
360, -0.159394
370, -0.158305
380, -0.157730
390, -0.156051
400, -0.154074
410, -0.152121
420, -0.150683
430, -0.148483
440, -0.146924
450, -0.144609
460, -0.141735
470, -0.139432
480, -0.136152
490, -0.134716
500, -0.131619
510, -0.129516
520, -0.126911
530, -0.124633
540, -0.122361
550, -0.119128
560, -0.116225
570, -0.113048
580, -0.109970
590, -0.106659
600, -0.103608
610, -0.101605
620, -0.097823
630, -0.094102
640, -0.090046
650, -0.086347
660, -0.083379
670, -0.079448
680, -0.076689
690, -0.072835
700, -0.069239
710, -0.066055
720, -0.062236
730, -0.058598
740, -0.054266
750, -0.050924
760, -0.046777
770, -0.042199
780, -0.038139
790, -0.035053
800, -0.033020
810, -0.029989
820, -0.026453
830, -0.022523
840, -0.018300
850, -0.014929
860, -0.011855
870, -0.009288
880, -0.005702
890, -0.001676
900, 0.001786
910, 0.005014
920, 0.008423
930, 0.012115
940, 0.014503
950, 0.016976
960, 0.018936
970, 0.022020
980, 0.023917
990, 0.026187
1000, 0.027577
1010, 0.029702
1020, 0.031666
1030, 0.033703
1040, 0.035432
1050, 0.037125
1060, 0.038628
1070, 0.040067
1080, 0.041227
1090, 0.043097
1100, 0.044628
1110, 0.046656
1120, 0.048457
1130, 0.049648
1140, 0.050155
1150, 0.050602
1160, 0.051761
1170, 0.052648
1180, 0.053460
1190, 0.053838
1200, 0.054611
1210, 0.054600
1220, 0.055774
1230, 0.057281
1240, 0.059303
1250, 0.060736
1260, 0.061826
1270, 0.062423
1280, 0.062291
1290, 0.061925
1300, 0.061999
1310, 0.062066
1320, 0.062202
1330, 0.062360
1340, 0.062877
1350, 0.063523
1360, 0.063654
1370, 0.063693
1380, 0.063584
1390, 0.063925
1400, 0.064280
1410, 0.064923
1420, 0.065594
1430, 0.066130
1440, 0.066623
1450, 0.066512
1460, 0.066400
1470, 0.066260
1480, 0.066615
1490, 0.066564
1500, 0.066446
1510, 0.066283
1520, 0.066532
1530, 0.066249
1540, 0.065679
1550, 0.065237
1560, 0.064856
1570, 0.064187
1580, 0.063674
1590, 0.062825
1600, 0.062748
1610, 0.061953
1620, 0.061292
1630, 0.059886
1640, 0.058748
1650, 0.057952
1660, 0.057233
1670, 0.056635
1680, 0.056393
1690, 0.055975
1700, 0.055536
1710, 0.054819
1720, 0.054617
1730, 0.053987
1740, 0.052956
1750, 0.051492
1760, 0.050720
1770, 0.049947
1780, 0.049221
1790, 0.048089
1800, 0.047048
1810, 0.046272
1820, 0.045391
1830, 0.044134
1840, 0.042543
1850, 0.040820
1860, 0.039849
1870, 0.039642
1880, 0.039925
1890, 0.039687
1900, 0.038050
1910, 0.035621
1920, 0.033607
1930, 0.032690
1940, 0.032541
1950, 0.032277
1960, 0.030907
1970, 0.028797
1980, 0.026648
1990, 0.025603
2000, 0.024735
2010, 0.023761
2020, 0.021881
2030, 0.020098
2040, 0.018486
2050, 0.017556
2060, 0.016440
2070, 0.015288
2080, 0.013544
2090, 0.012268
2100, 0.011226
2110, 0.010046
2120, 0.008854
2130, 0.006429
2140, 0.004968
2150, 0.003994
2160, 0.003610
2170, 0.001624
2180, -0.000814
2190, -0.002995
2200, -0.003835
2210, -0.004197
2220, -0.004905
2230, -0.005837
2240, -0.007481
2250, -0.008428
2260, -0.010458
2270, -0.011788
2280, -0.012777
2290, -0.012560
2300, -0.012792
2310, -0.013715
2320, -0.013950
2330, -0.014201
2340, -0.013898
2350, -0.013997
2360, -0.014425
2370, -0.015026
2380, -0.015436
2390, -0.015437
2400, -0.015367
2410, -0.015419
2420, -0.015410
2430, -0.016043
2440, -0.016839
2450, -0.017730
2460, -0.017985
2470, -0.018258
2480, -0.018435
2490, -0.018732
2500, -0.018920
2510, -0.018920
2520, -0.018455
2530, -0.018284
2540, -0.018229
2550, -0.018694
2560, -0.018622
2570, -0.018622
2580, -0.018446
2590, -0.018324
2600, -0.018202
2610, -0.018080
2620, -0.018080
2630, -0.018080
2640, -0.017645
2650, -0.017233
2660, -0.016967
2670, -0.017123
2680, -0.017042
2690, -0.016733
2700, -0.016439
2710, -0.016449
2720, -0.016115
2730, -0.015781
2740, -0.015445
2750, -0.015141
2760, -0.014558
2770, -0.014314
2780, -0.014529
2790, -0.015445
2800, -0.015942
2810, -0.016211
2820, -0.015967
2830, -0.015808
2840, -0.015449
2850, -0.015263
2860, -0.014274
2870, -0.013368
2880, -0.012294
2890, -0.011593
2900, -0.011293
2910, -0.011338
2920, -0.011767
2930, -0.012075
2940, -0.011641
2950, -0.011151
2960, -0.010661
2970, -0.010417
2980, -0.010389
2990, -0.010361
3000, -0.010469
3010, -0.010304
3020, -0.009796
3030, -0.009259
3040, -0.008906
3050, -0.008565
3060, -0.008601
3070, -0.008324
3080, -0.008440
3090, -0.008390
3100, -0.008677
3110, -0.008422
3120, -0.008304
3130, -0.007400
3140, -0.006976
3150, -0.006083
3160, -0.005635
3170, -0.005209
3180, -0.005034
3190, -0.004933
3200, -0.005009
3210, -0.004812
3220, -0.004190
3230, -0.003369
3240, -0.002327
3250, -0.001833
3260, -0.001123
3270, -0.000829
3280, -0.000672
3290, -0.000877
3300, -0.001066
3310, -0.000845
3320, -0.000545
3330, -0.000202
3340, 0.000313
3350, 0.000676
3360, 0.001495
3370, 0.001893
3380, 0.002314
3390, 0.002314
3400, 0.002482
3410, 0.003028
3420, 0.003406
3430, 0.003695
3440, 0.004188
3450, 0.004680
3460, 0.004866
3470, 0.005037
3480, 0.005110
3490, 0.005279
3500, 0.005209
3510, 0.004994
3520, 0.004994
3530, 0.005075
3540, 0.005293
3550, 0.005632
3560, 0.005609
3570, 0.005798
3580, 0.006145
3590, 0.006576
3600, 0.007227
3610, 0.007566
3620, 0.008121
3630, 0.008344
3640, 0.008048
3650, 0.007678
3660, 0.007314
3670, 0.007314
