time,yellow_line_angle
1270, 0.049028
1280, 0.047324
1290, 0.046529
1300, 0.044497
1310, 0.042831
1320, 0.040816
1330, 0.039675
1340, 0.039147
1350, 0.037509
1360, 0.035854
1370, 0.033659
1380, 0.032169
1390, 0.030424
1400, 0.028353
1410, 0.026278
1420, 0.024533
1430, 0.023113
1440, 0.021699
1450, 0.019086
1460, 0.016442
1470, 0.014681
1480, 0.013423
1490, 0.011560
1500, 0.009058
1510, 0.007528
1520, 0.006116
1530, 0.004733
1540, 0.002386
1550, 0.000299
1560, -0.001854
1570, -0.003327
1580, -0.005017
1590, -0.006364
1600, -0.008708
1610, -0.010021
1620, -0.011404
1630, -0.011782
1640, -0.013241
1650, -0.014688
1660, -0.015918
1670, -0.017161
1680, -0.018281
1690, -0.019737
1700, -0.020532
1710, -0.021529
1720, -0.022090
1730, -0.022391
1740, -0.022427
1750, -0.022492
1760, -0.022714
1770, -0.023020
1780, -0.023304
1790, -0.023504
1800, -0.023786
1810, -0.024008
1820, -0.024476
1830, -0.024773
1840, -0.024918
1850, -0.024673
1860, -0.024312
1870, -0.024095
1880, -0.024169
1890, -0.024097
1900, -0.024024
1910, -0.023872
1920, -0.024306
1930, -0.024607
1940, -0.024909
1950, -0.024777
1960, -0.024777
1970, -0.024777
1980, -0.024804
1990, -0.024831
2000, -0.024804
2010, -0.024901
2020, -0.025146
2030, -0.024812
2040, -0.024150
2050, -0.023263
2060, -0.023003
2070, -0.023096
2080, -0.023047
2090, -0.023220
2100, -0.023293
2110, -0.023438
2120, -0.023719
2130, -0.023899
2140, -0.023797
2150, -0.023609
2160, -0.023357
2170, -0.022798
2180, -0.021865
2190, -0.020269
2200, -0.019526
2210, -0.018787
2220, -0.018349
2230, -0.018034
2240, -0.017817
2250, -0.018055
2260, -0.017799
2270, -0.017599
2280, -0.017080
2290, -0.017216
2300, -0.017130
2310, -0.017247
2320, -0.016776
2330, -0.016255
2340, -0.016044
2350, -0.016011
2360, -0.016532
2370, -0.016460
2380, -0.016524
2390, -0.016003
2400, -0.015738
2410, -0.014710
2420, -0.013770
2430, -0.012503
2440, -0.011869
2450, -0.011140
2460, -0.010698
2470, -0.010297
2480, -0.009957
2490, -0.009837
2500, -0.009384
2510, -0.009170
2520, -0.008474
2530, -0.008197
2540, -0.007747
2550, -0.007967
2560, -0.007482
2570, -0.007046
2580, -0.006257
2590, -0.005651
2600, -0.004930
2610, -0.004147
2620, -0.003090
2630, -0.002018
2640, -0.001134
2650, -0.000919
2660, -0.001246
2670, -0.001073
2680, -0.000962
2690, -0.000257
2700, 0.000323
2710, 0.001097
2720, 0.002141
2730, 0.002811
2740, 0.003462
2750, 0.003387
2760, 0.003679
2770, 0.003957
2780, 0.004724
2790, 0.005052
2800, 0.005416
2810, 0.005968
2820, 0.006752
2830, 0.007240
2840, 0.007574
2850, 0.007571
2860, 0.007719
2870, 0.007830
2880, 0.008399
2890, 0.008495
2900, 0.008376
2910, 0.007664
2920, 0.007366
2930, 0.007357
2940, 0.007656
2950, 0.008022
2960, 0.008083
2970, 0.008080
2980, 0.008285
2990, 0.008285
3000, 0.008487
3010, 0.008347
3020, 0.008347
3030, 0.008361
3040, 0.008579
3050, 0.008870
3060, 0.008779
3070, 0.008613
3080, 0.008189
3090, 0.007999
3100, 0.007876
3110, 0.008006
3120, 0.008075
3130, 0.007884
3140, 0.007559
3150, 0.007357
3160, 0.007413
3170, 0.008076
3180, 0.008677
3190, 0.008929
3200, 0.008764
3210, 0.008688
3220, 0.009054
3230, 0.009103
3240, 0.008930
3250, 0.008164
3260, 0.007664
3270, 0.007591
3280, 0.007883
3290, 0.008032
3300, 0.007963
3310, 0.007591
3320, 0.007294
3330, 0.006758
3340, 0.006832
3350, 0.006919
3360, 0.007447
3370, 0.007819
3380, 0.008030
3390, 0.007803
3400, 0.007501
3410, 0.007738
3420, 0.007973
3430, 0.007836
3440, 0.007177
3450, 0.006803
3460, 0.006125
3470, 0.005210
3480, 0.004061
3490, 0.003691
3500, 0.003764
3510, 0.003945
3520, 0.003904
3530, 0.003785
3540, 0.003667
3550, 0.003662
3560, 0.003662
3570, 0.003743
3580, 0.003825
3590, 0.004032
3600, 0.004257
3610, 0.004722
3620, 0.004224
3630, 0.003947
3640, 0.003582
3650, 0.003730
3660, 0.003488
3670, 0.002758
3680, 0.002604
3690, 0.002132
3700, 0.001996
3710, 0.001668
3720, 0.001554
3730, 0.001651
3740, 0.001417
3750, 0.001502
3760, 0.001211
3770, 0.001049
3780, 0.000610
3790, 0.000467
3800, 0.000337
3810, 0.000204
3820, 0.000004
3830, -0.000267
3840, -0.000337
3850, -0.000598
3860, -0.000672
3870, -0.000795
3880, -0.000600
3890, -0.000195
3900, 0.000065
3910, 0.000331
3920, 0.000200
3930, 0.000200
3940, -0.000145
3950, -0.000289
3960, -0.000434
3970, -0.000868
3980, -0.001302
3990, -0.001770
4000, -0.001665
4010, -0.001699
4020, -0.001699
4030, -0.002015
4040, -0.002242
4050, -0.002280
4060, -0.002186
4070, -0.001898
4080, -0.001936
4090, -0.001931
4100, -0.002197
4110, -0.002326
4120, -0.002455
4130, -0.002455
4140, -0.002530
4150, -0.002724
4160, -0.002918
4170, -0.003051
4180, -0.003111
4190, -0.003170
4200, -0.003217
4210, -0.003217
4220, -0.003328
4230, -0.003328
4240, -0.003203
4250, -0.003077
4260, -0.003394
4270, -0.003836
4280, -0.003945
4290, -0.003393
4300, -0.002959
4310, -0.002510
4320, -0.002281
4330, -0.002092
4340, -0.002216
4350, -0.002353
4360, -0.002713
4370, -0.002715
4380, -0.002715
4390, -0.002240
4400, -0.002240
4410, -0.002030
4420, -0.001790
4430, -0.001357
4440, -0.001315
4450, -0.001521
4460, -0.001884
4470, -0.001970
4480, -0.002004
4490, -0.001793
4500, -0.001937
4510, -0.002105
4520, -0.002265
4530, -0.002360
4540, -0.002538
4550, -0.002810
4560, -0.002987
4570, -0.002353
4580, -0.001574
4590, -0.000723
4600, -0.000506
4610, -0.000571
4620, -0.000632
4630, -0.000693
4640, -0.000560
4650, -0.000726
4660, -0.000893
4670, -0.001488
4680, -0.001984
4690, -0.002207
4700, -0.001937
4710, -0.001605
4720, -0.001325
4730, -0.001404
4740, -0.001120
4750, -0.001021
4760, -0.000686
4770, -0.000657
4780, -0.000593
4790, -0.000530
4800, -0.000543
4810, -0.000471
4820, -0.000074
4830, -0.000488
4840, -0.001079
4850, -0.001911
4860, -0.002318
4870, -0.003029
4880, -0.003825
4890, -0.004424
4900, -0.004343
4910, -0.004578
4920, -0.004390
4930, -0.004733
4940, -0.004899
4950, -0.005311
4960, -0.005876
4970, -0.006283
4980, -0.006811
4990, -0.007495
5000, -0.008047
5010, -0.008400
5020, -0.008663
5030, -0.009255
5040, -0.009965
5050, -0.010390
5060, -0.010959
5070, -0.011480
5080, -0.012318
5090, -0.013238
5100, -0.014676
5110, -0.015332
5120, -0.016221
5130, -0.016820
5140, -0.017365
5150, -0.017126
5160, -0.017077
5170, -0.017581
5180, -0.018316
5190, -0.018668
5200, -0.018849
5210, -0.019317
5220, -0.020521
5230, -0.021411
5240, -0.022054
5250, -0.022122
5260, -0.023162
5270, -0.024006
5280, -0.024554
5290, -0.025695
5300, -0.026371
5310, -0.027619
5320, -0.027768
5330, -0.028693
5340, -0.029995
5350, -0.030888
5360, -0.032665
5370, -0.033492
5380, -0.034722
5390, -0.035977
5400, -0.037465
5410, -0.039605
5420, -0.040721
5430, -0.042615
5440, -0.043709
5450, -0.044789
5460, -0.046210
5470, -0.047605
5480, -0.048543
5490, -0.048981
5500, -0.051005
5510, -0.053303
5520, -0.054907
5530, -0.054607
5540, -0.056085
5550, -0.056992
5560, -0.059551
5570, -0.059903
5580, -0.060959
5590, -0.061450
5600, -0.063117
5610, -0.064786
5620, -0.066667
5630, -0.067438
5640, -0.068215
5650, -0.069122
5660, -0.070207
5670, -0.072861
5680, -0.074220
5690, -0.076605
5700, -0.077938
5710, -0.080085
5720, -0.081385
5730, -0.083013
5740, -0.083779
5750, -0.085931
5760, -0.087315
5770, -0.088877
5780, -0.090203
5790, -0.091974
5800, -0.093796
5810, -0.094837
5820, -0.094913
5830, -0.096044
5840, -0.096282
5850, -0.097095
5860, -0.097724
5870, -0.099368
5880, -0.100585
5890, -0.101416
5900, -0.102325
5910, -0.103501
5920, -0.103905
5930, -0.103905
5940, -0.105003
5950, -0.106304
5960, -0.107784
5970, -0.108375
5980, -0.108611
5990, -0.108722
6000, -0.108446
6010, -0.108743
6020, -0.109358
6030, -0.110523
6040, -0.111293
6050, -0.111935
6060, -0.112313
6070, -0.113271
6080, -0.114142
6090, -0.115083
6100, -0.115760
6110, -0.117030
6120, -0.118169
6130, -0.118965
6140, -0.119227
6150, -0.120070
6160, -0.121274
6170, -0.122666
6180, -0.123819
6190, -0.124180
6200, -0.123288
6210, -0.122010
6220, -0.121547
6230, -0.122182
6240, -0.122669
6250, -0.123310
6260, -0.123145
6270, -0.122719
6280, -0.122179
6290, -0.122377
6300, -0.122720
6310, -0.123027
6320, -0.123063
6330, -0.123010
6340, -0.122418
6350, -0.122515
6360, -0.122643
6370, -0.122841
6380, -0.122653
6390, -0.121463
6400, -0.120992
6410, -0.120004
6420, -0.120243
6430, -0.120093
6440, -0.120426
6450, -0.121742
6460, -0.122918
6470, -0.122995
6480, -0.122229
6490, -0.121465
6500, -0.121191
6510, -0.120498
6520, -0.119420
6530, -0.118001
6540, -0.116451
6550, -0.115269
6560, -0.114181
6570, -0.112212
6580, -0.110501
6590, -0.110480
6600, -0.109375
6610, -0.108141
6620, -0.105911
6630, -0.105192
6640, -0.104096
6650, -0.102469
6660, -0.101195
6670, -0.099359
6680, -0.097929
6690, -0.096729
6700, -0.096222
6710, -0.094564
6720, -0.093074
6730, -0.090440
6740, -0.088901
6750, -0.088254
6760, -0.088145
6770, -0.086897
6780, -0.084906
6790, -0.082601
6800, -0.082894
6810, -0.082244
6820, -0.081718
6830, -0.078658
6840, -0.076369
6850, -0.075807
6860, -0.075742
6870, -0.075866
6880, -0.073396
6890, -0.070838
6900, -0.067494
6910, -0.066452
6920, -0.065898
6930, -0.065073
6940, -0.062538
6950, -0.060326
6960, -0.058533
6970, -0.057696
6980, -0.055816
6990, -0.053591
7000, -0.051066
7010, -0.049170
7020, -0.046847
7030, -0.045891
7040, -0.044009
7050, -0.042971
7060, -0.040442
7070, -0.037927
7080, -0.034946
7090, -0.032826
7100, -0.031282
7110, -0.029147
7120, -0.028426
7130, -0.027038
7140, -0.026447
7150, -0.023873
7160, -0.021437
7170, -0.020058
7180, -0.017717
7190, -0.015997
7200, -0.013895
7210, -0.011572
7220, -0.009764
7230, -0.007609
7240, -0.006483
7250, -0.005286
7260, -0.002386
7270, 0.000057
7280, 0.002461
7290, 0.003299
7300, 0.004067
7310, 0.004663
7320, 0.006157
7330, 0.007395
7340, 0.008638
7350, 0.008410
7360, 0.008336
7370, 0.009327
7380, 0.009182
7390, 0.009773
7400, 0.008263
7410, 0.007831
7420, 0.005281
7430, 0.003050
7440, 0.001876
7450, 0.000855
7460, -0.001923
7470, -0.004662
7480, -0.006245
7490, -0.009160
7500, -0.010562
7510, -0.013960
7520, -0.014861
7530, -0.018724
7540, -0.021883
7550, -0.023474
7560, -0.026022
7570, -0.027551
7580, -0.031095
7590, -0.032804
7600, -0.035866
7610, -0.037538
7620, -0.040449
7630, -0.043190
7640, -0.045352
7650, -0.047879
7660, -0.050695
7670, -0.053741
7680, -0.055809
7690, -0.057928
7700, -0.061125
7710, -0.063653
7720, -0.066531
7730, -0.068857
7740, -0.072304
7750, -0.073453
7760, -0.075589
7770, -0.078156
7780, -0.080301
7790, -0.083786
7800, -0.086351
7810, -0.089334
7820, -0.090825
7830, -0.091361
7840, -0.094657
7850, -0.097821
7860, -0.101191
7870, -0.103941
7880, -0.106002
7890, -0.108949
7900, -0.110949
7910, -0.112664
7920, -0.114222
7930, -0.115831
7940, -0.118628
7950, -0.121655
7960, -0.124314
7970, -0.125999
7980, -0.127337
7990, -0.128124
8000, -0.130677
8010, -0.132876
8020, -0.135428
8030, -0.135862
8040, -0.135879
8050, -0.136866
8060, -0.138674
8070, -0.141652
8080, -0.143935
8090, -0.145463
8100, -0.147445
8110, -0.148840
8120, -0.150679
8130, -0.152640
8140, -0.154533
8150, -0.155238
8160, -0.155721
8170, -0.158049
8180, -0.161127
8190, -0.164034
8200, -0.164765
8210, -0.165900
8220, -0.166228
8230, -0.167232
8240, -0.168352
8250, -0.169544
8260, -0.172048
8270, -0.173858
8280, -0.175407
8290, -0.175507
8300, -0.175724
8310, -0.176288
8320, -0.176418
8330, -0.176835
8340, -0.177197
8350, -0.177848
8360, -0.178082
8370, -0.178890
8380, -0.179628
8390, -0.180207
8400, -0.180662
8410, -0.180792
8420, -0.180479
8430, -0.179867
8440, -0.179954
8450, -0.180504
8460, -0.180031
8470, -0.179271
8480, -0.178257
8490, -0.177094
8500, -0.176084
8510, -0.174815
8520, -0.174860
8530, -0.173873
8540, -0.173923
8550, -0.173825
8560, -0.175189
8570, -0.175102
8580, -0.173765
8590, -0.170994
8600, -0.169299
8610, -0.168202
8620, -0.167863
8630, -0.167422
8640, -0.166689
8650, -0.164933
8660, -0.162633
8670, -0.160246
8680, -0.158693
8690, -0.157596
8700, -0.156701
8710, -0.154835
8720, -0.152654
8730, -0.150450
8740, -0.148534
8750, -0.146538
8760, -0.145162
8770, -0.143380
8780, -0.141769
8790, -0.140084
8800, -0.138592
8810, -0.136377
8820, -0.134069
8830, -0.132228
8840, -0.130935
8850, -0.128418
8860, -0.125316
8870, -0.122661
8880, -0.120858
8890, -0.119179
8900, -0.116753
8910, -0.114910
8920, -0.113035
8930, -0.110576
8940, -0.107098
8950, -0.104567
8960, -0.103675
8970, -0.100902
8980, -0.098877
8990, -0.095921
9000, -0.094210
9010, -0.091363
9020, -0.088466
9030, -0.085786
9040, -0.083637
9050, -0.080544
9060, -0.077836
9070, -0.075091
9080, -0.072106
9090, -0.069022
9100, -0.065984
9110, -0.063090
9120, -0.061116
9130, -0.058640
9140, -0.055758
9150, -0.052536
9160, -0.048549
9170, -0.045422
9180, -0.040710
9190, -0.037375
9200, -0.034063
9210, -0.031567
9220, -0.027901
9230, -0.024871
9240, -0.021718
9250, -0.019341
9260, -0.015313
9270, -0.013921
9280, -0.010961
9290, -0.008845
9300, -0.004417
9310, -0.001143
9320, 0.002208
9330, 0.004589
9340, 0.007803
9350, 0.011345
9360, 0.013923
9370, 0.015621
9380, 0.015630
9390, 0.017115
9400, 0.018269
9410, 0.019418
9420, 0.019607
9430, 0.019086
9440, 0.017296
9450, 0.015592
9460, 0.014223
9470, 0.014462
9480, 0.014869
9490, 0.014266
9500, 0.012898
9510, 0.010375
9520, 0.007497
9530, 0.006427
9540, 0.005703
9550, 0.005690
9560, 0.002486
9570, 0.000146
9580, -0.000980
9590, -0.001680
9600, -0.004621
9610, -0.006943
9620, -0.008831
9630, -0.010560
9640, -0.013706
9650, -0.016832
9660, -0.019143
9670, -0.022473
9680, -0.025281
9690, -0.027975
9700, -0.028581
9710, -0.031082
9720, -0.033834
9730, -0.037451
9740, -0.040231
9750, -0.042352
9760, -0.045090
9770, -0.047332
9780, -0.050170
9790, -0.052230
9800, -0.053736
9810, -0.054565
9820, -0.058284
9830, -0.061534
9840, -0.065361
9850, -0.066630
9860, -0.069895
9870, -0.073285
9880, -0.074929
9890, -0.077229
9900, -0.079693
9910, -0.081636
9920, -0.084810
9930, -0.086596
9940, -0.089741
9950, -0.092510
9960, -0.093617
9970, -0.097316
9980, -0.098265
9990, -0.101006
10000, -0.103844
10010, -0.105962
10020, -0.108513
10030, -0.110492
10040, -0.112510
10050, -0.114494
10060, -0.116599
10070, -0.118562
10080, -0.120323
10090, -0.121279
10100, -0.124877
10110, -0.127893
10120, -0.131050
10130, -0.131473
10140, -0.133887
10150, -0.135506
10160, -0.137772
10170, -0.138718
10180, -0.140900
10190, -0.143814
10200, -0.147010
10210, -0.147870
10220, -0.147311
10230, -0.148344
10240, -0.150088
10250, -0.152984
10260, -0.153458
10270, -0.155851
10280, -0.157254
10290, -0.158244
10300, -0.158385
10310, -0.158919
10320, -0.160177
10330, -0.161175
10340, -0.162159
10350, -0.164247
10360, -0.166159
10370, -0.167813
10380, -0.168956
10390, -0.170128
10400, -0.171297
10410, -0.172002
10420, -0.172256
10430, -0.173124
10440, -0.174104
10450, -0.174946
10460, -0.175625
10470, -0.175427
10480, -0.175245
10490, -0.175239
10500, -0.175347
10510, -0.176095
10520, -0.176518
10530, -0.176736
10540, -0.176341
10550, -0.175337
10560, -0.175236
10570, -0.174769
10580, -0.174403
10590, -0.173215
10600, -0.172190
10610, -0.171168
10620, -0.170773
10630, -0.170252
10640, -0.169658
10650, -0.168767
10660, -0.167151
10670, -0.165862
10680, -0.164836
10690, -0.164231
10700, -0.162771
10710, -0.160637
10720, -0.159407
10730, -0.159245
10740, -0.157929
10750, -0.155860
10760, -0.153735
10770, -0.151605
10780, -0.149583
10790, -0.146762
10800, -0.145334
10810, -0.143586
10820, -0.141832
10830, -0.139201
10840, -0.136845
10850, -0.134234
10860, -0.132341
10870, -0.130024
10880, -0.127085
10890, -0.124169
10900, -0.122041
10910, -0.119437
10920, -0.117367
10930, -0.113281
10940, -0.111142
10950, -0.107875
10960, -0.105520
10970, -0.103286
10980, -0.099094
10990, -0.096538
11000, -0.091840
11010, -0.089476
11020, -0.085282
11030, -0.082333
11040, -0.079078
11050, -0.075844
11060, -0.072780
11070, -0.068720
11080, -0.065521
11090, -0.061308
11100, -0.058279
11110, -0.054559
11120, -0.050895
11130, -0.046732
11140, -0.042495
11150, -0.038639
11160, -0.034770
11170, -0.030864
11180, -0.026705
11190, -0.022612
11200, -0.018431
11210, -0.014062
11220, -0.009635
11230, -0.005064
11240, -0.001470
11250, 0.003257
11260, 0.006751
11270, 0.012040
11280, 0.014952
11290, 0.018141
11300, 0.021096
11310, 0.023635
11320, 0.026609
11330, 0.029700
11340, 0.033064
11350, 0.034561
11360, 0.033484
11370, 0.033484
11380, 0.034555
11390, 0.039166
11400, 0.042204
11410, 0.043795
11420, 0.041141
11430, 0.040446
11440, 0.040909
11450, 0.041518
11460, 0.040848
11470, 0.038938
11480, 0.038566
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.033854
12780, 0.066840
12790, 0.092882
12800, 0.105903
12810, 0.109375
12820, 0.117188
12830, 0.104167
12840, 0.093750
12850, 0.074870
12860, 0.054326
12870, 0.038990
12880, 0.037688
12890, 0.022247
12900, 0.010094
12910, -0.001299
12920, -0.010366
12930, -0.019099
12940, -0.036135
12950, -0.039446
12960, -0.056089
12970, -0.064075
12980, -0.074957
12990, -0.078673
13000, -0.086312
13010, -0.089568
13020, -0.090278
13030, -0.094952
13040, -0.101173
13050, -0.108291
13060, -0.110019
13070, -0.125432
13080, -0.128731
13090, -0.137780
13100, -0.131626
13110, -0.134093
13120, -0.131110
13130, -0.127907
13140, -0.129346
13150, -0.134050
13160, -0.146404
13170, -0.149566
13180, -0.151166
13190, -0.142926
13200, -0.153218
13210, -0.162122
13220, -0.175756
13230, -0.173296
13240, -0.173688
13250, -0.172439
13260, -0.170450
13270, -0.170161
13280, -0.170154
13290, -0.172867
13300, -0.170223
13310, -0.166476
13320, -0.164227
13330, -0.165274
13340, -0.165160
13350, -0.162201
13360, -0.159420
13370, -0.161005
13380, -0.166332
13390, -0.170090
13400, -0.169756
13410, -0.166560
13420, -0.163707
13430, -0.161961
13440, -0.164473
13450, -0.164577
13460, -0.167073
13470, -0.165764
13480, -0.164599
13490, -0.163731
13500, -0.162481
13510, -0.164978
13520, -0.166367
13530, -0.167756
13540, -0.168084
13550, -0.170263
13560, -0.173388
13570, -0.174071
13580, -0.172098
13590, -0.171911
13600, -0.172911
13610, -0.175516
13620, -0.176990
13630, -0.178390
13640, -0.180011
13650, -0.180624
13660, -0.182102
13670, -0.183008
13680, -0.184532
13690, -0.187117
13700, -0.189187
13710, -0.191680
13720, -0.192624
13730, -0.194460
13740, -0.195097
13750, -0.196447
13760, -0.196946
13770, -0.197844
13780, -0.198669
13790, -0.199795
13800, -0.200609
13810, -0.201782
13820, -0.202482
13830, -0.203245
13840, -0.203954
13850, -0.204931
13860, -0.205424
13870, -0.205379
13880, -0.205803
13890, -0.206296
13900, -0.206318
13910, -0.205825
13920, -0.205936
13930, -0.206064
13940, -0.205941
13950, -0.205633
13960, -0.204811
13970, -0.203762
13980, -0.202611
13990, -0.202649
14000, -0.203264
14010, -0.203893
14020, -0.203226
14030, -0.202170
14040, -0.200167
14050, -0.197942
14060, -0.195788
14070, -0.194428
14080, -0.194142
14090, -0.193543
14100, -0.192198
14110, -0.189955
14120, -0.187968
14130, -0.185624
14140, -0.184046
14150, -0.182505
14160, -0.181405
14170, -0.179040
14180, -0.175818
14190, -0.173672
14200, -0.171514
14210, -0.169221
14220, -0.166065
14230, -0.164354
14240, -0.161606
14250, -0.159251
14260, -0.157205
14270, -0.154496
14280, -0.151811
14290, -0.147465
14300, -0.144780
14310, -0.142176
14320, -0.138083
14330, -0.135795
14340, -0.131367
14350, -0.128904
14360, -0.124322
14370, -0.121184
14380, -0.118334
14390, -0.114723
14400, -0.111787
14410, -0.106958
14420, -0.104288
14430, -0.099445
14440, -0.096495
14450, -0.091687
14460, -0.088802
14470, -0.084156
14480, -0.081151
14490, -0.076560
14500, -0.073111
14510, -0.068170
14520, -0.064175
14530, -0.059526
14540, -0.055252
14550, -0.050744
14560, -0.046034
14570, -0.042083
14580, -0.037209
14590, -0.033970
14600, -0.028906
14610, -0.025812
14620, -0.021092
14630, -0.016357
14640, -0.011378
14650, -0.005682
14660, -0.002360
14670, 0.002989
14680, 0.006927
14690, 0.011958
14700, 0.015829
14710, 0.019638
14720, 0.022176
14730, 0.025509
14740, 0.028104
14750, 0.030325
14760, 0.032450
14770, 0.035128
14780, 0.037721
14790, 0.038747
14800, 0.039380
14810, 0.041294
14820, 0.042977
14830, 0.044785
14840, 0.045870
14850, 0.046890
14860, 0.047641
14870, 0.048193
14880, 0.048908
14890, 0.049660
14900, 0.050787
14910, 0.051631
14920, 0.052446
14930, 0.053266
14940, 0.054404
14950, 0.055015
14960, 0.054876
14970, 0.054534
14980, 0.054512
14990, 0.054823
15000, 0.055032
15010, 0.055152
15020, 0.055541
15030, 0.055776
15040, 0.055450
15050, 0.054994
15060, 0.054554
15070, 0.054686
15080, 0.054753
15090, 0.054676
15100, 0.053866
15110, 0.053352
15120, 0.053114
15130, 0.053496
15140, 0.053726
15150, 0.053811
15160, 0.053438
15170, 0.052444
15180, 0.050963
15190, 0.050095
15200, 0.049809
15210, 0.049996
15220, 0.049385
15230, 0.048758
15240, 0.047951
15250, 0.047834
15260, 0.047492
15270, 0.047142
15280, 0.046938
15290, 0.046511
15300, 0.046805
15310, 0.046971
15320, 0.046308
15330, 0.044957
15340, 0.042661
15350, 0.041137
15360, 0.039668
15370, 0.038825
15380, 0.038561
15390, 0.038135
15400, 0.038354
15410, 0.039070
15420, 0.039389
15430, 0.038277
15440, 0.035355
15450, 0.033119
15460, 0.031363
15470, 0.031039
15480, 0.030771
15490, 0.030969
