time,yellow_line_angle
1780, 0.019259
1790, 0.019087
1800, 0.018914
1810, 0.018803
1820, 0.018692
1830, 0.018489
1840, 0.018322
1850, 0.017829
1860, 0.017370
1870, 0.017073
1880, 0.017073
1890, 0.017000
1900, 0.016479
1910, 0.015908
1920, 0.015763
1930, 0.015763
1940, 0.015536
1950, 0.015003
1960, 0.014835
1970, 0.015223
1980, 0.015701
1990, 0.015795
2000, 0.015643
2010, 0.014959
2020, 0.014682
2030, 0.013986
2040, 0.013522
2050, 0.012609
2060, 0.011738
2070, 0.010915
2080, 0.010096
2090, 0.009650
2100, 0.009564
2110, 0.009862
2120, 0.010130
2130, 0.010478
2140, 0.010584
2150, 0.010663
2160, 0.010125
2170, 0.009302
2180, 0.008607
2190, 0.007627
2200, 0.006990
2210, 0.006145
2220, 0.005465
2230, 0.004825
2240, 0.003985
2250, 0.004047
2260, 0.004055
2270, 0.003951
2280, 0.003592
2290, 0.003197
2300, 0.003287
2310, 0.002732
2320, 0.002194
2330, 0.001489
2340, 0.001099
2350, 0.000806
2360, 0.000174
2370, -0.000383
2380, -0.001074
2390, -0.001799
2400, -0.002802
2410, -0.003660
2420, -0.004293
2430, -0.004464
2440, -0.004464
2450, -0.004353
2460, -0.004464
2470, -0.004886
2480, -0.004897
2490, -0.005266
2500, -0.005688
2510, -0.006195
2520, -0.006377
2530, -0.006221
2540, -0.006366
2550, -0.006366
2560, -0.006485
2570, -0.006621
2580, -0.006758
2590, -0.007292
2600, -0.007589
2610, -0.008131
2620, -0.008609
2630, -0.008783
2640, -0.008370
2650, -0.007248
2660, -0.006601
2670, -0.006540
2680, -0.007184
2690, -0.007820
2700, -0.008050
2710, -0.008138
2720, -0.007669
2730, -0.007363
2740, -0.006977
2750, -0.007060
2760, -0.007366
2770, -0.007436
2780, -0.007743
2790, -0.007743
2800, -0.007803
2810, -0.007809
2820, -0.007636
2830, -0.007499
2840, -0.006778
2850, -0.006279
2860, -0.005837
2870, -0.005600
2880, -0.005464
2890, -0.005328
2900, -0.005188
2910, -0.004857
2920, -0.004444
2930, -0.004276
2940, -0.004159
2950, -0.004203
2960, -0.004685
2970, -0.005198
2980, -0.005853
2990, -0.006548
3000, -0.006734
3010, -0.006918
3020, -0.006756
3030, -0.006998
3040, -0.007181
3050, -0.007046
3060, -0.007080
3070, -0.006510
3080, -0.006245
3090, -0.005803
3100, -0.005611
3110, -0.005378
3120, -0.005005
3130, -0.004824
3140, -0.004523
3150, -0.004523
3160, -0.004523
3170, -0.004523
3180, -0.004607
3190, -0.004691
3200, -0.004774
3210, -0.004969
3220, -0.005163
3230, -0.005256
3240, -0.005156
3250, -0.004310
3260, -0.003742
3270, -0.002997
3280, -0.002997
3290, -0.002821
3300, -0.002699
3310, -0.002577
3320, -0.002250
3330, -0.002044
3340, -0.001699
3350, -0.001469
3360, -0.001024
3370, -0.000630
3380, -0.000073
3390, 0.000339
3400, 0.000576
3410, 0.000560
3420, 0.001048
3430, 0.001623
3440, 0.001953
3450, 0.002140
3460, 0.002221
3470, 0.002254
3480, 0.001694
3490, 0.001982
3500, 0.002062
3510, 0.002185
3520, 0.001344
3530, 0.001177
3540, 0.000887
3550, 0.001321
3560, 0.001631
3570, 0.001683
3580, 0.001314
3590, 0.000977
3600, 0.001058
3610, 0.000732
3620, 0.000677
3630, 0.000424
3640, 0.000424
3650, 0.000424
3660, 0.000695
3670, 0.001150
3680, 0.001059
3690, 0.000850
3700, 0.000600
3710, 0.000469
3720, 0.000653
3730, 0.000696
3740, 0.000814
3750, 0.000560
3760, 0.000245
3770, -0.000003
3780, -0.000130
3790, -0.000129
3800, -0.000324
3810, -0.000456
3820, -0.000391
3830, -0.000009
3840, 0.000496
3850, 0.000992
3860, 0.001280
3870, 0.001333
3880, 0.001293
3890, 0.001036
3900, 0.000878
3910, 0.000061
3920, -0.000297
3930, -0.000575
3940, -0.000145
3950, 0.000348
3960, 0.000957
3970, 0.001177
3980, 0.000573
3990, -0.000199
4000, -0.000741
4010, -0.000266
4020, -0.000029
4030, 0.000497
4040, 0.000274
4050, 0.000345
4060, 0.000070
4070, 0.000287
4080, 0.000370
4090, 0.000838
4100, 0.000973
4110, 0.001043
4120, 0.000733
4130, 0.000460
4140, 0.000237
4150, -0.000005
4160, -0.000003
4170, 0.000357
4180, 0.000701
4190, 0.001178
4200, 0.001513
4210, 0.002207
4220, 0.002765
4230, 0.002852
4240, 0.002975
4250, 0.002806
4260, 0.003033
4270, 0.002874
4280, 0.002904
4290, 0.002508
4300, 0.002259
4310, 0.001419
4320, 0.001370
4330, 0.001317
4340, 0.001848
4350, 0.001566
4360, 0.001155
4370, 0.000898
4380, 0.001165
4390, 0.001285
4400, 0.001445
4410, 0.001215
4420, 0.001016
4430, 0.000378
4440, -0.000070
4450, -0.000260
4460, -0.000064
4470, 0.000067
4480, -0.000065
4490, -0.000329
4500, -0.000329
4510, 0.000121
4520, 0.000799
4530, 0.001416
4540, 0.001416
4550, 0.001252
4560, 0.000776
4570, 0.000727
4580, 0.000628
4590, 0.000487
4600, 0.000213
4610, 0.000148
4620, 0.000416
4630, 0.000918
4640, 0.001390
4650, 0.001123
4660, 0.000689
4670, 0.000000
4680, -0.000153
4690, -0.000081
4700, 0.000119
4710, 0.000728
4720, 0.000945
4730, 0.000940
4740, 0.000336
4750, 0.000047
4760, -0.000366
4770, -0.000428
4780, -0.000428
4790, -0.000434
4800, -0.000386
4810, -0.000793
4820, -0.000990
4830, -0.001331
4840, -0.001445
4850, -0.001109
4860, -0.001445
4870, -0.001947
4880, -0.003002
4890, -0.003378
4900, -0.003775
4910, -0.004168
4920, -0.004037
4930, -0.003882
4940, -0.003476
4950, -0.004199
4960, -0.004944
4970, -0.005915
4980, -0.006516
4990, -0.006970
5000, -0.007551
5010, -0.008053
5020, -0.008806
5030, -0.009600
5040, -0.009797
5050, -0.010447
5060, -0.010651
5070, -0.011623
5080, -0.012741
5090, -0.014350
5100, -0.015406
5110, -0.016020
5120, -0.016766
5130, -0.017331
5140, -0.017808
5150, -0.017905
5160, -0.018280
5170, -0.018497
5180, -0.018812
5190, -0.018985
5200, -0.019570
5210, -0.020673
5220, -0.021602
5230, -0.022044
5240, -0.022088
5250, -0.023214
5260, -0.023852
5270, -0.025015
5280, -0.026159
5290, -0.027470
5300, -0.028167
5310, -0.028700
5320, -0.029588
5330, -0.030632
5340, -0.030922
5350, -0.032556
5360, -0.033927
5370, -0.036169
5380, -0.037548
5390, -0.038556
5400, -0.040058
5410, -0.040850
5420, -0.043064
5430, -0.043515
5440, -0.045021
5450, -0.046349
5460, -0.048519
5470, -0.049937
5480, -0.051139
5490, -0.052967
5500, -0.054075
5510, -0.054525
5520, -0.055551
5530, -0.056894
5540, -0.058917
5550, -0.059548
5560, -0.061114
5570, -0.062799
5580, -0.064349
5590, -0.065397
5600, -0.066482
5610, -0.067513
5620, -0.069231
5630, -0.070099
5640, -0.071904
5650, -0.073410
5660, -0.075189
5670, -0.075940
5680, -0.077105
5690, -0.078331
5700, -0.080414
5710, -0.081828
5720, -0.083371
5730, -0.085251
5740, -0.087236
5750, -0.088992
5760, -0.090122
5770, -0.091298
5780, -0.092672
5790, -0.094435
5800, -0.096001
5810, -0.096242
5820, -0.096600
5830, -0.097540
5840, -0.100572
5850, -0.102685
5860, -0.103119
5870, -0.102438
5880, -0.102972
5890, -0.104842
5900, -0.106303
5910, -0.107494
5920, -0.107597
5930, -0.108020
5940, -0.108302
5950, -0.108800
5960, -0.109615
5970, -0.109315
5980, -0.110937
5990, -0.111686
6000, -0.113223
6010, -0.112968
6020, -0.112578
6030, -0.112388
6040, -0.112732
6050, -0.114588
6060, -0.115932
6070, -0.117702
6080, -0.118361
6090, -0.119659
6100, -0.119419
6110, -0.120177
6120, -0.121484
6130, -0.123295
6140, -0.124489
6150, -0.124645
6160, -0.124934
6170, -0.125079
6180, -0.124628
6190, -0.124182
6200, -0.124387
6210, -0.125674
6220, -0.126482
6230, -0.126638
6240, -0.125575
6250, -0.124996
6260, -0.124262
6270, -0.124560
6280, -0.125199
6290, -0.125777
6300, -0.126241
6310, -0.126934
6320, -0.127714
6330, -0.128331
6340, -0.127849
6350, -0.127297
6360, -0.126439
6370, -0.125876
6380, -0.124753
6390, -0.123462
6400, -0.123020
6410, -0.123632
6420, -0.124483
6430, -0.124260
6440, -0.123197
6450, -0.122509
6460, -0.122063
6470, -0.121937
6480, -0.121536
6490, -0.120893
6500, -0.121265
6510, -0.120753
6520, -0.120678
6530, -0.119389
6540, -0.118454
6550, -0.117102
6560, -0.116046
6570, -0.115018
6580, -0.113470
6590, -0.111729
6600, -0.111350
6610, -0.110189
6620, -0.109548
6630, -0.107392
6640, -0.105752
6650, -0.103708
6660, -0.101840
6670, -0.100765
6680, -0.098564
6690, -0.096937
6700, -0.095479
6710, -0.094420
6720, -0.092962
6730, -0.090505
6740, -0.089327
6750, -0.088873
6760, -0.088807
6770, -0.087074
6780, -0.084398
6790, -0.083051
6800, -0.083344
6810, -0.083384
6820, -0.081535
6830, -0.078882
6840, -0.076856
6850, -0.076342
6860, -0.075952
6870, -0.075046
6880, -0.072288
6890, -0.069648
6900, -0.066703
6910, -0.066220
6920, -0.064937
6930, -0.063614
6940, -0.061162
6950, -0.059100
6960, -0.057609
6970, -0.055816
6980, -0.053988
6990, -0.051718
7000, -0.049642
7010, -0.047106
7020, -0.045279
7030, -0.043416
7040, -0.042371
7050, -0.040205
7060, -0.037379
7070, -0.035093
7080, -0.033950
7090, -0.032640
7100, -0.030063
7110, -0.027413
7120, -0.025740
7130, -0.026306
7140, -0.025181
7150, -0.023298
7160, -0.019869
7170, -0.018128
7180, -0.015524
7190, -0.013830
7200, -0.011262
7210, -0.010508
7220, -0.007976
7230, -0.006221
7240, -0.002949
7250, -0.001140
7260, 0.001886
7270, 0.003128
7280, 0.005976
7290, 0.006720
7300, 0.007270
7310, 0.006612
7320, 0.007856
7330, 0.008724
7340, 0.009489
7350, 0.009019
7360, 0.009361
7370, 0.009015
7380, 0.008363
7390, 0.008310
7400, 0.007927
7410, 0.007651
7420, 0.004768
7430, 0.002714
7440, 0.001540
7450, 0.001089
7460, -0.000951
7470, -0.004019
7480, -0.005205
7490, -0.008907
7500, -0.010592
7510, -0.014238
7520, -0.015511
7530, -0.018192
7540, -0.021680
7550, -0.023947
7560, -0.026985
7570, -0.028370
7580, -0.031534
7590, -0.033665
7600, -0.036903
7610, -0.038717
7620, -0.041472
7630, -0.044872
7640, -0.046762
7650, -0.048766
7660, -0.050997
7670, -0.053617
7680, -0.056565
7690, -0.058523
7700, -0.061872
7710, -0.064286
7720, -0.066607
7730, -0.069012
7740, -0.072069
7750, -0.073766
7760, -0.076600
7770, -0.078900
7780, -0.080696
7790, -0.083254
7800, -0.085531
7810, -0.089591
7820, -0.091757
7830, -0.094657
7840, -0.097342
7850, -0.099730
7860, -0.101249
7870, -0.104333
7880, -0.106284
7890, -0.109521
7900, -0.111029
7910, -0.112818
7920, -0.115000
7930, -0.117046
7940, -0.120530
7950, -0.122360
7960, -0.125179
7970, -0.126587
7980, -0.128276
7990, -0.128805
8000, -0.130287
8010, -0.132680
8020, -0.134922
8030, -0.136373
8040, -0.136564
8050, -0.137373
8060, -0.139276
8070, -0.142076
8080, -0.143722
8090, -0.144836
8100, -0.146894
8110, -0.148603
8120, -0.150260
8130, -0.151725
8140, -0.153727
8150, -0.154478
8160, -0.155295
8170, -0.157624
8180, -0.160873
8190, -0.163177
8200, -0.163973
8210, -0.165173
8220, -0.166024
8230, -0.167364
8240, -0.168324
8250, -0.170154
8260, -0.172353
8270, -0.174063
8280, -0.174879
8290, -0.175507
8300, -0.175985
8310, -0.176548
8320, -0.176455
8330, -0.177047
8340, -0.177409
8350, -0.178110
8360, -0.178180
8370, -0.178682
8380, -0.179333
8390, -0.180202
8400, -0.181117
8410, -0.181247
8420, -0.180638
8430, -0.180234
8440, -0.179589
8450, -0.179535
8460, -0.178637
8470, -0.177939
8480, -0.177524
8490, -0.176416
8500, -0.176410
8510, -0.175450
8520, -0.175503
8530, -0.174393
8540, -0.174382
8550, -0.174397
8560, -0.175272
8570, -0.175205
8580, -0.173755
8590, -0.170417
8600, -0.168215
8610, -0.167298
8620, -0.168243
8630, -0.167492
8640, -0.166371
8650, -0.163949
8660, -0.161855
8670, -0.159737
8680, -0.157909
8690, -0.157224
8700, -0.155911
8710, -0.154577
8720, -0.152752
8730, -0.150423
8740, -0.148262
8750, -0.145806
8760, -0.144528
8770, -0.143578
8780, -0.141473
8790, -0.140065
8800, -0.137541
8810, -0.135458
8820, -0.132869
8830, -0.131444
8840, -0.130344
8850, -0.127779
8860, -0.124902
8870, -0.122557
8880, -0.121372
8890, -0.119469
8900, -0.116286
8910, -0.114324
8920, -0.112423
8930, -0.110614
8940, -0.107438
8950, -0.104636
8960, -0.103181
8970, -0.100507
8980, -0.098634
8990, -0.096311
9000, -0.093912
9010, -0.090946
9020, -0.087642
9030, -0.085355
9040, -0.083648
9050, -0.081326
9060, -0.078082
9070, -0.074436
9080, -0.071325
9090, -0.068969
9100, -0.066624
9110, -0.062968
9120, -0.060550
9130, -0.057912
9140, -0.055948
9150, -0.052562
9160, -0.048307
9170, -0.044885
9180, -0.040305
9190, -0.037155
9200, -0.032905
9210, -0.030342
9220, -0.026810
9230, -0.024244
9240, -0.020997
9250, -0.018616
9260, -0.015522
9270, -0.014055
9280, -0.011017
9290, -0.008235
9300, -0.004157
9310, -0.001271
9320, 0.002079
9330, 0.004461
9340, 0.007166
9350, 0.009983
9360, 0.013095
9370, 0.015099
9380, 0.016114
9390, 0.017719
9400, 0.018932
9410, 0.020037
9420, 0.020289
9430, 0.020469
9440, 0.018418
9450, 0.016485
9460, 0.014721
9470, 0.014678
9480, 0.015151
9490, 0.015319
9500, 0.013446
9510, 0.010445
9520, 0.007265
9530, 0.007051
9540, 0.006896
9550, 0.006356
9560, 0.003811
9570, 0.001041
9580, 0.001058
9590, -0.000380
9600, -0.003151
9610, -0.007114
9620, -0.008579
9630, -0.011691
9640, -0.014638
9650, -0.018287
9660, -0.019377
9670, -0.021364
9680, -0.023532
9690, -0.026136
9700, -0.027944
9710, -0.030202
9720, -0.033196
9730, -0.036047
9740, -0.039611
9750, -0.042069
9760, -0.045573
9770, -0.047438
9780, -0.049237
9790, -0.050968
9800, -0.052922
9810, -0.054553
9820, -0.058453
9830, -0.061361
9840, -0.065010
9850, -0.066840
9860, -0.070174
9870, -0.074216
9880, -0.075271
9890, -0.077146
9900, -0.078708
9910, -0.080763
9920, -0.084564
9930, -0.086281
9940, -0.088722
9950, -0.090694
9960, -0.092201
9970, -0.096778
9980, -0.098600
9990, -0.102275
10000, -0.105092
10010, -0.107133
10020, -0.108979
10030, -0.110064
10040, -0.112082
10050, -0.113370
10060, -0.115115
10070, -0.116895
10080, -0.118994
10090, -0.120716
10100, -0.124136
10110, -0.127351
10120, -0.130305
10130, -0.131390
10140, -0.134238
10150, -0.136502
10160, -0.138468
10170, -0.138671
10180, -0.140590
10190, -0.143189
10200, -0.146859
10210, -0.147422
10220, -0.147003
10230, -0.147648
10240, -0.149689
10250, -0.152603
10260, -0.153549
10270, -0.156910
10280, -0.158387
10290, -0.160051
10300, -0.158851
10310, -0.159469
10320, -0.159537
10330, -0.161247
10340, -0.162723
10350, -0.164850
10360, -0.166197
10370, -0.168394
10380, -0.169494
10390, -0.170344
10400, -0.170076
10410, -0.170930
10420, -0.171934
10430, -0.173202
10440, -0.174526
10450, -0.175679
10460, -0.175912
10470, -0.175718
10480, -0.175095
10490, -0.175535
10500, -0.175607
10510, -0.176331
10520, -0.176732
10530, -0.176594
10540, -0.175992
10550, -0.175009
10560, -0.175143
10570, -0.175049
10580, -0.174539
10590, -0.173773
10600, -0.172537
10610, -0.171924
10620, -0.171273
10630, -0.170391
10640, -0.169531
10650, -0.168441
10660, -0.168125
10670, -0.166976
10680, -0.166362
10690, -0.164583
10700, -0.163654
10710, -0.161602
10720, -0.160328
10730, -0.159302
10740, -0.157931
10750, -0.156212
10760, -0.154446
10770, -0.151995
10780, -0.150079
10790, -0.147063
10800, -0.145445
10810, -0.143139
10820, -0.141403
10830, -0.138808
10840, -0.136576
10850, -0.133961
10860, -0.131757
10870, -0.129700
10880, -0.126929
10890, -0.124802
10900, -0.122394
10910, -0.119909
10920, -0.117550
10930, -0.113493
10940, -0.111165
10950, -0.107516
10960, -0.105573
10970, -0.103319
10980, -0.099153
10990, -0.096576
11000, -0.091813
11010, -0.089617
11020, -0.085398
11030, -0.082515
11040, -0.079095
11050, -0.075744
11060, -0.072155
11070, -0.068363
11080, -0.065242
11090, -0.061067
11100, -0.057861
11110, -0.053770
11120, -0.050529
11130, -0.046552
11140, -0.042677
11150, -0.038645
11160, -0.034509
11170, -0.030533
11180, -0.026725
11190, -0.022154
11200, -0.017720
11210, -0.013115
11220, -0.009323
11230, -0.004786
11240, -0.001487
11250, 0.003519
11260, 0.006931
11270, 0.012382
11280, 0.014794
11290, 0.018296
11300, 0.020860
11310, 0.023287
11320, 0.025535
11330, 0.028512
11340, 0.031618
11350, 0.033244
11360, 0.032743
11370, 0.033565
11380, 0.035074
11390, 0.039437
11400, 0.041377
11410, 0.040799
11420, 0.039670
11430, 0.039844
11440, 0.042188
11450, 0.041518
11460, 0.041344
11470, 0.040303
11480, 0.039931
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.023438
12760, 0.044271
12770, 0.069010
12780, 0.072917
12790, 0.085286
12800, 0.093750
12810, 0.106337
12820, 0.105946
12830, 0.100087
12840, 0.078385
12850, 0.058015
12860, 0.047412
12870, 0.039274
12880, 0.024228
12890, 0.009512
12900, 0.002770
12910, -0.003524
12920, -0.013599
12930, -0.026322
12940, -0.035653
12950, -0.049957
12960, -0.055005
12970, -0.060013
12980, -0.068309
12990, -0.081230
13000, -0.088375
13010, -0.081944
13020, -0.087536
13030, -0.088925
13040, -0.102767
13050, -0.111672
13060, -0.116938
13070, -0.120916
13080, -0.117580
13090, -0.126817
13100, -0.133737
13110, -0.138490
13120, -0.134371
13130, -0.133156
13140, -0.135905
13150, -0.132127
13160, -0.128792
13170, -0.135240
13180, -0.148035
13190, -0.159226
13200, -0.163194
13210, -0.159042
13220, -0.158249
13230, -0.162407
13240, -0.166997
13250, -0.163935
13260, -0.156569
13270, -0.162830
13280, -0.166685
13290, -0.168157
13300, -0.165408
13310, -0.162493
13320, -0.159436
13330, -0.153918
13340, -0.148794
13350, -0.148487
13360, -0.149465
13370, -0.151480
13380, -0.148698
13390, -0.148527
13400, -0.149902
13410, -0.154312
13420, -0.152405
13430, -0.149162
13440, -0.146191
13450, -0.148935
13460, -0.149403
13470, -0.150205
13480, -0.151042
13490, -0.154635
13500, -0.154896
13510, -0.150360
13520, -0.147296
13530, -0.142228
13540, -0.138373
13550, -0.135866
13560, -0.136581
13570, -0.137160
13580, -0.134836
13590, -0.133585
13600, -0.129109
13610, -0.126755
13620, -0.120727
13630, -0.120837
13640, -0.116343
13650, -0.113603
13660, -0.108326
13670, -0.105992
13680, -0.102887
13690, -0.100739
13700, -0.098187
13710, -0.095091
13720, -0.091889
13730, -0.087243
13740, -0.082473
13750, -0.077502
13760, -0.073309
13770, -0.069094
13780, -0.065485
13790, -0.060869
13800, -0.056963
13810, -0.053300
13820, -0.050692
13830, -0.048053
13840, -0.046029
13850, -0.043985
13860, -0.042957
13870, -0.041533
13880, -0.040654
13890, -0.040088
13900, -0.039655
13910, -0.039909
13920, -0.040006
13930, -0.040355
13940, -0.039553
13950, -0.039441
13960, -0.039257
13970, -0.040559
13980, -0.041024
13990, -0.041572
14000, -0.042015
14010, -0.042817
14020, -0.043684
14030, -0.044375
14040, -0.044492
14050, -0.044951
14060, -0.045459
14070, -0.046966
14080, -0.048741
14090, -0.049556
14100, -0.049258
14110, -0.048864
14120, -0.049608
14130, -0.050536
14140, -0.050822
14150, -0.051142
14160, -0.052247
14170, -0.053125
14180, -0.053461
14190, -0.053582
14200, -0.054534
14210, -0.055738
14220, -0.056963
14230, -0.057489
14240, -0.058047
14250, -0.059091
14260, -0.059484
14270, -0.060135
14280, -0.059867
14290, -0.060698
14300, -0.060955
14310, -0.061175
14320, -0.060464
14330, -0.059874
14340, -0.059706
14350, -0.060179
14360, -0.060770
14370, -0.060579
14380, -0.060790
14390, -0.060697
14400, -0.061276
14410, -0.062156
14420, -0.062718
14430, -0.062964
14440, -0.062367
14450, -0.062224
14460, -0.062569
14470, -0.062772
14480, -0.063041
14490, -0.063049
14500, -0.063187
14510, -0.063128
14520, -0.062915
14530, -0.062637
14540, -0.062050
14550, -0.061629
14560, -0.061435
14570, -0.061811
14580, -0.062094
14590, -0.062144
14600, -0.061842
14610, -0.061390
14620, -0.060305
14630, -0.059412
14640, -0.058151
14650, -0.056849
14660, -0.055643
14670, -0.055369
14680, -0.055236
14690, -0.054777
14700, -0.054162
14710, -0.053978
14720, -0.053810
14730, -0.053385
14740, -0.052361
14750, -0.050575
14760, -0.048184
14770, -0.046996
14780, -0.046191
14790, -0.046136
14800, -0.045445
14810, -0.045201
14820, -0.044509
14830, -0.043335
14840, -0.041603
14850, -0.039765
14860, -0.038760
14870, -0.038042
14880, -0.037119
14890, -0.035486
14900, -0.034010
14910, -0.032485
14920, -0.032047
14930, -0.031029
14940, -0.030444
14950, -0.029257
14960, -0.028375
14970, -0.026539
14980, -0.024323
14990, -0.022670
15000, -0.021825
15010, -0.021239
15020, -0.019677
15030, -0.017917
15040, -0.016129
15050, -0.015320
15060, -0.014445
15070, -0.013258
15080, -0.010811
15090, -0.008942
15100, -0.007535
15110, -0.006850
15120, -0.005708
15130, -0.004044
15140, -0.002259
15150, -0.000597
15160, 0.000923
15170, 0.002069
15180, 0.003183
15190, 0.004247
15200, 0.005712
15210, 0.007065
15220, 0.008289
15230, 0.009120
15240, 0.009379
15250, 0.009571
15260, 0.009437
15270, 0.009949
15280, 0.010691
15290, 0.012303
15300, 0.013715
15310, 0.014624
15320, 0.015113
15330, 0.015410
15340, 0.015506
15350, 0.015374
15360, 0.015374
15370, 0.015765
15380, 0.016112
15390, 0.016394
15400, 0.016114
15410, 0.015756
15420, 0.015474
15430, 0.015623
15440, 0.016167
15450, 0.016367
15460, 0.016293
15470, 0.016092
15480, 0.015820
15490, 0.015820
15500, 0.015770
