time,yellow_line_angle
1830, 0.008325
1840, 0.008464
1850, 0.008812
1860, 0.009284
1870, 0.009456
1880, 0.009580
1890, 0.009580
1900, 0.009714
1910, 0.009765
1920, 0.009711
1930, 0.009644
1940, 0.009328
1950, 0.009055
1960, 0.008751
1970, 0.008822
1980, 0.008830
1990, 0.008749
2000, 0.008476
2010, 0.008102
2020, 0.007569
2030, 0.007247
2040, 0.007402
2050, 0.008112
2060, 0.008807
2070, 0.009361
2080, 0.009652
2090, 0.009542
2100, 0.008976
2110, 0.008633
2120, 0.008623
2130, 0.008978
2140, 0.009214
2150, 0.009186
2160, 0.008908
2170, 0.008402
2180, 0.007872
2190, 0.007483
2200, 0.006592
2210, 0.005366
2220, 0.004420
2230, 0.004048
2240, 0.004129
2250, 0.004136
2260, 0.003815
2270, 0.003733
2280, 0.003533
2290, 0.003533
2300, 0.003741
2310, 0.004047
2320, 0.004481
2330, 0.004820
2340, 0.004461
2350, 0.004437
2360, 0.003879
2370, 0.003789
2380, 0.003155
2390, 0.002618
2400, 0.002517
2410, 0.002021
2420, 0.001980
2430, 0.001496
2440, 0.001630
2450, 0.001562
2460, 0.001576
2470, 0.001618
2480, 0.001329
2490, 0.001156
2500, 0.000742
2510, 0.000538
2520, 0.000137
2530, -0.000130
2540, -0.000467
2550, -0.000753
2560, -0.001086
2570, -0.001020
2580, -0.001010
2590, -0.000680
2600, -0.000617
2610, -0.000408
2620, -0.000339
2630, -0.000476
2640, -0.000487
2650, -0.000563
2660, -0.000434
2670, -0.000796
2680, -0.001302
2690, -0.001808
2700, -0.002046
2710, -0.002139
2720, -0.002177
2730, -0.002252
2740, -0.002504
2750, -0.002810
2760, -0.003049
2770, -0.003049
2780, -0.003237
2790, -0.003295
2800, -0.003416
2810, -0.003245
2820, -0.003048
2830, -0.002851
2840, -0.002757
2850, -0.003068
2860, -0.003486
2870, -0.003904
2880, -0.004121
2890, -0.004049
2900, -0.003753
2910, -0.003379
2920, -0.003186
2930, -0.003217
2940, -0.003407
2950, -0.003598
2960, -0.003788
2970, -0.003914
2980, -0.003912
2990, -0.003816
3000, -0.003730
3010, -0.003478
3020, -0.003531
3030, -0.003357
3040, -0.003454
3050, -0.003612
3060, -0.003641
3070, -0.003766
3080, -0.003328
3090, -0.002821
3100, -0.002335
3110, -0.002240
3120, -0.002617
3130, -0.002674
3140, -0.002446
3150, -0.002035
3160, -0.001850
3170, -0.002008
3180, -0.002350
3190, -0.002693
3200, -0.002878
3210, -0.002737
3220, -0.002501
3230, -0.002461
3240, -0.002461
3250, -0.002733
3260, -0.002810
3270, -0.002987
3280, -0.002987
3290, -0.002438
3300, -0.001659
3310, -0.000880
3320, -0.000579
3330, -0.000506
3340, -0.000434
3350, -0.000434
3360, -0.000519
3370, -0.000604
3380, -0.000689
3390, -0.001072
3400, -0.001455
3410, -0.001699
3420, -0.001244
3430, -0.000789
3440, -0.000395
3450, -0.000160
3460, 0.000381
3470, 0.000775
3480, 0.001014
3490, 0.001014
3500, 0.001187
3510, 0.001360
3520, 0.001397
3530, 0.001603
3540, 0.002231
3550, 0.002486
3560, 0.002756
3570, 0.002122
3580, 0.001726
3590, 0.000674
3600, -0.000077
3610, -0.000657
3620, -0.000743
3630, -0.000648
3640, -0.000347
3650, -0.000426
3660, -0.000339
3670, -0.000591
3680, -0.000257
3690, 0.000155
3700, 0.000637
3710, 0.001206
3720, 0.001275
3730, 0.001269
3740, 0.000690
3750, 0.000296
3760, 0.000072
3770, -0.000217
3780, -0.000358
3790, -0.000358
3800, -0.000141
3810, 0.000000
3820, 0.000211
3830, 0.000211
3840, 0.000211
3850, -0.000070
3860, -0.000211
3870, -0.000139
3880, -0.000068
3890, -0.000300
3900, -0.000893
3910, -0.001414
3920, -0.001563
3930, -0.001831
3940, -0.001682
3950, -0.001391
3960, -0.000883
3970, -0.000648
3980, -0.000630
3990, -0.000419
4000, -0.000207
4010, 0.000078
4020, 0.000379
4030, 0.000304
4040, 0.000000
4050, -0.000460
4060, -0.000689
4070, -0.000704
4080, -0.000718
4090, -0.000732
4100, -0.000646
4110, -0.000321
4120, -0.000155
4130, 0.000002
4140, 0.000304
4150, 0.000699
4160, 0.001082
4170, 0.001014
4180, 0.001187
4190, 0.001476
4200, 0.001580
4210, 0.001512
4220, 0.001677
4230, 0.002001
4240, 0.001940
4250, 0.000788
4260, -0.000363
4270, -0.001038
4280, -0.001261
4290, -0.001695
4300, -0.002030
4310, -0.001575
4320, -0.000898
4330, -0.000334
4340, -0.000336
4350, -0.000336
4360, -0.000168
4370, 0.000076
4380, 0.000827
4390, 0.000990
4400, 0.001062
4410, 0.000627
4420, 0.000166
4430, -0.000205
4440, -0.000499
4450, -0.000499
4460, -0.000358
4470, -0.000428
4480, -0.000211
4490, -0.000211
4500, 0.000000
4510, 0.000000
4520, 0.000000
4530, -0.000070
4540, -0.000432
4550, -0.000794
4560, -0.001085
4570, -0.001447
4580, -0.001808
4590, -0.001968
4600, -0.002033
4610, -0.002099
4620, -0.001950
4630, -0.001378
4640, -0.000730
4650, -0.000428
4660, -0.000356
4670, -0.000360
4680, -0.000434
4690, -0.000495
4700, -0.000421
4710, -0.000425
4720, -0.000449
4730, -0.000751
4740, -0.000974
4750, -0.001280
4760, -0.001303
4770, -0.001325
4780, -0.001325
4790, -0.001084
4800, -0.000926
4810, -0.000467
4820, -0.000530
4830, -0.000511
4840, -0.000657
4850, -0.000440
4860, -0.000376
4870, -0.000390
4880, -0.000706
4890, -0.000473
4900, -0.000888
4910, -0.001180
4920, -0.001887
4930, -0.002420
4940, -0.003391
4950, -0.004471
4960, -0.005371
4970, -0.005384
4980, -0.005513
4990, -0.005238
5000, -0.005166
5010, -0.005650
5020, -0.005912
5030, -0.006856
5040, -0.007328
5050, -0.007862
5060, -0.008003
5070, -0.007812
5080, -0.008272
5090, -0.009167
5100, -0.009911
5110, -0.010266
5120, -0.010966
5130, -0.012520
5140, -0.014232
5150, -0.015463
5160, -0.016439
5170, -0.017070
5180, -0.017613
5190, -0.017377
5200, -0.017361
5210, -0.017361
5220, -0.017693
5230, -0.018273
5240, -0.019192
5250, -0.019617
5260, -0.020237
5270, -0.020237
5280, -0.021576
5290, -0.021998
5300, -0.022457
5310, -0.023235
5320, -0.024203
5330, -0.024820
5340, -0.024563
5350, -0.025638
5360, -0.027374
5370, -0.028919
5380, -0.029927
5390, -0.031341
5400, -0.032030
5410, -0.031960
5420, -0.032631
5430, -0.034001
5440, -0.035952
5450, -0.037109
5460, -0.038411
5470, -0.039879
5480, -0.040892
5490, -0.042763
5500, -0.043934
5510, -0.045449
5520, -0.046444
5530, -0.047528
5540, -0.048328
5550, -0.049736
5560, -0.052307
5570, -0.054260
5580, -0.055432
5590, -0.055990
5600, -0.057360
5610, -0.058739
5620, -0.060062
5630, -0.060530
5640, -0.061293
5650, -0.062325
5660, -0.063931
5670, -0.065275
5680, -0.066688
5690, -0.067993
5700, -0.069413
5710, -0.070802
5720, -0.071932
5730, -0.074032
5740, -0.075058
5750, -0.076920
5760, -0.077993
5770, -0.079427
5780, -0.081434
5790, -0.082519
5800, -0.085089
5810, -0.085964
5820, -0.087937
5830, -0.088415
5840, -0.089974
5850, -0.091389
5860, -0.092975
5870, -0.094657
5880, -0.095754
5890, -0.096945
5900, -0.097710
5910, -0.098528
5920, -0.099532
5930, -0.101163
5940, -0.102174
5950, -0.102281
5960, -0.101716
5970, -0.102439
5980, -0.104237
5990, -0.106137
6000, -0.106557
6010, -0.107242
6020, -0.107670
6030, -0.108614
6040, -0.108516
6050, -0.109093
6060, -0.109821
6070, -0.110772
6080, -0.111223
6090, -0.111621
6100, -0.112207
6110, -0.112618
6120, -0.113038
6130, -0.113136
6140, -0.114191
6150, -0.115110
6160, -0.116452
6170, -0.116767
6180, -0.117188
6190, -0.117634
6200, -0.119922
6210, -0.122816
6220, -0.124514
6230, -0.125041
6240, -0.124752
6250, -0.125288
6260, -0.124643
6270, -0.124643
6280, -0.124489
6290, -0.125160
6300, -0.124714
6310, -0.124642
6320, -0.124475
6330, -0.125368
6340, -0.125376
6350, -0.125517
6360, -0.125000
6370, -0.124345
6380, -0.123723
6390, -0.123504
6400, -0.124082
6410, -0.124270
6420, -0.123534
6430, -0.123199
6440, -0.122678
6450, -0.122960
6460, -0.122527
6470, -0.122403
6480, -0.122042
6490, -0.122376
6500, -0.121732
6510, -0.121259
6520, -0.121421
6530, -0.122115
6540, -0.121855
6550, -0.121239
6560, -0.120755
6570, -0.121017
6580, -0.120433
6590, -0.119800
6600, -0.118381
6610, -0.116831
6620, -0.115269
6630, -0.114502
6640, -0.112533
6650, -0.110427
6660, -0.110097
6670, -0.108641
6680, -0.108401
6690, -0.106127
6700, -0.105446
6710, -0.103744
6720, -0.102148
6730, -0.100813
6740, -0.099320
6750, -0.098285
6760, -0.097070
6770, -0.094772
6780, -0.093281
6790, -0.092148
6800, -0.091207
6810, -0.088962
6820, -0.087475
6830, -0.085836
6840, -0.085393
6850, -0.083461
6860, -0.083361
6870, -0.081982
6880, -0.081342
6890, -0.079039
6900, -0.077883
6910, -0.076614
6920, -0.076137
6930, -0.075798
6940, -0.073515
6950, -0.071241
6960, -0.067794
6970, -0.066980
6980, -0.066585
6990, -0.065571
7000, -0.063225
7010, -0.060773
7020, -0.058712
7030, -0.057486
7040, -0.055615
7050, -0.053582
7060, -0.051341
7070, -0.049832
7080, -0.047502
7090, -0.046317
7100, -0.043713
7110, -0.042325
7120, -0.039926
7130, -0.037352
7140, -0.035408
7150, -0.033158
7160, -0.031848
7170, -0.030119
7180, -0.028993
7190, -0.028017
7200, -0.027000
7210, -0.024899
7220, -0.021538
7230, -0.019059
7240, -0.016717
7250, -0.016309
7260, -0.013556
7270, -0.012148
7280, -0.009327
7290, -0.008166
7300, -0.006644
7310, -0.004487
7320, -0.001919
7330, 0.001374
7340, 0.003196
7350, 0.004675
7360, 0.005113
7370, 0.005519
7380, 0.005904
7390, 0.007151
7400, 0.007838
7410, 0.007983
7420, 0.007900
7430, 0.008851
7440, 0.009364
7450, 0.009217
7460, 0.007770
7470, 0.007100
7480, 0.005649
7490, 0.003555
7500, 0.001398
7510, 0.000474
7520, -0.001626
7530, -0.003823
7540, -0.005171
7550, -0.006773
7560, -0.009263
7570, -0.013360
7580, -0.015370
7590, -0.016325
7600, -0.018540
7610, -0.021089
7620, -0.023970
7630, -0.025992
7640, -0.028748
7650, -0.031684
7660, -0.034191
7670, -0.036572
7680, -0.039075
7690, -0.041777
7700, -0.044310
7710, -0.047165
7720, -0.051117
7730, -0.053721
7740, -0.055352
7750, -0.057449
7760, -0.060529
7770, -0.063146
7780, -0.065745
7790, -0.068115
7800, -0.071256
7810, -0.073221
7820, -0.075442
7830, -0.077714
7840, -0.078954
7850, -0.081716
7860, -0.085571
7870, -0.089305
7880, -0.092646
7890, -0.094433
7900, -0.096381
7910, -0.099230
7920, -0.101338
7930, -0.104159
7940, -0.105061
7950, -0.107293
7960, -0.109195
7970, -0.110954
7980, -0.112691
7990, -0.115622
8000, -0.117898
8010, -0.120700
8020, -0.122313
8030, -0.125198
8040, -0.127169
8050, -0.128600
8060, -0.128906
8070, -0.130787
8080, -0.133244
8090, -0.135082
8100, -0.135572
8110, -0.136813
8120, -0.139139
8130, -0.141977
8140, -0.143983
8150, -0.145209
8160, -0.146585
8170, -0.148114
8180, -0.150283
8190, -0.152884
8200, -0.154674
8210, -0.155816
8220, -0.155588
8230, -0.157976
8240, -0.159845
8250, -0.162813
8260, -0.164091
8270, -0.165776
8280, -0.166872
8290, -0.166649
8300, -0.168142
8310, -0.168849
8320, -0.171280
8330, -0.172799
8340, -0.174942
8350, -0.176256
8360, -0.176919
8370, -0.176890
8380, -0.176817
8390, -0.176946
8400, -0.177186
8410, -0.177591
8420, -0.178017
8430, -0.178573
8440, -0.179543
8450, -0.180049
8460, -0.180785
8470, -0.181169
8480, -0.181300
8490, -0.180685
8500, -0.179867
8510, -0.179596
8520, -0.179838
8530, -0.179020
8540, -0.177795
8550, -0.177125
8560, -0.176771
8570, -0.176755
8580, -0.175714
8590, -0.175126
8600, -0.174098
8610, -0.174132
8620, -0.174177
8630, -0.174701
8640, -0.173769
8650, -0.172808
8660, -0.169641
8670, -0.168187
8680, -0.166399
8690, -0.167398
8700, -0.167154
8710, -0.166261
8720, -0.164239
8730, -0.161433
8740, -0.159221
8750, -0.157535
8760, -0.156620
8770, -0.155074
8780, -0.152625
8790, -0.150373
8800, -0.148339
8810, -0.146790
8820, -0.145060
8830, -0.143801
8840, -0.142638
8850, -0.141170
8860, -0.139442
8870, -0.136596
8880, -0.133609
8890, -0.131398
8900, -0.130133
8910, -0.129137
8920, -0.126184
8930, -0.123902
8940, -0.121141
8950, -0.119386
8960, -0.116172
8970, -0.114414
8980, -0.111888
8990, -0.110621
9000, -0.106562
9010, -0.105022
9020, -0.103293
9030, -0.101808
9040, -0.099550
9050, -0.096704
9060, -0.095367
9070, -0.092293
9080, -0.089330
9090, -0.086726
9100, -0.083786
9110, -0.081048
9120, -0.078233
9130, -0.075782
9140, -0.073383
9150, -0.070190
9160, -0.066361
9170, -0.063340
9180, -0.059545
9190, -0.057331
9200, -0.054164
9210, -0.051771
9220, -0.050818
9230, -0.047840
9240, -0.045201
9250, -0.040862
9260, -0.038105
9270, -0.033734
9280, -0.029828
9290, -0.026219
9300, -0.022871
9310, -0.019792
9320, -0.016528
9330, -0.014440
9340, -0.011384
9350, -0.007311
9360, -0.004552
9370, -0.002339
9380, 0.000073
9390, 0.003165
9400, 0.006510
9410, 0.009040
9420, 0.011878
9430, 0.013885
9440, 0.015288
9450, 0.016177
9460, 0.017470
9470, 0.018200
9480, 0.018263
9490, 0.017287
9500, 0.016348
9510, 0.015634
9520, 0.015471
9530, 0.014642
9540, 0.014266
9550, 0.013280
9560, 0.011581
9570, 0.009419
9580, 0.008289
9590, 0.006348
9600, 0.005048
9610, 0.002578
9620, 0.000766
9630, -0.000162
9640, -0.002005
9650, -0.003613
9660, -0.007406
9670, -0.009441
9680, -0.012307
9690, -0.014889
9700, -0.017060
9710, -0.019058
9720, -0.020433
9730, -0.022861
9740, -0.025393
9750, -0.028142
9760, -0.030540
9770, -0.033356
9780, -0.035971
9790, -0.039510
9800, -0.041057
9810, -0.043071
9820, -0.045541
9830, -0.047821
9840, -0.050425
9850, -0.052298
9860, -0.054498
9870, -0.055728
9880, -0.060048
9890, -0.062352
9900, -0.065991
9910, -0.066652
9920, -0.070105
9930, -0.073443
9940, -0.075771
9950, -0.078790
9960, -0.081372
9970, -0.082080
9980, -0.085066
9990, -0.087038
10000, -0.090364
10010, -0.091311
10020, -0.093843
10030, -0.098353
10040, -0.099945
10050, -0.101564
10060, -0.103166
10070, -0.106286
10080, -0.108397
10090, -0.110291
10100, -0.112723
10110, -0.115002
10120, -0.117190
10130, -0.118901
10140, -0.120640
10150, -0.121801
10160, -0.123748
10170, -0.126674
10180, -0.130307
10190, -0.131783
10200, -0.135011
10210, -0.136107
10220, -0.138916
10230, -0.139235
10240, -0.141549
10250, -0.143098
10260, -0.146009
10270, -0.146605
10280, -0.146991
10290, -0.147478
10300, -0.149024
10310, -0.150544
10320, -0.151046
10330, -0.153791
10340, -0.156657
10350, -0.158735
10360, -0.159672
10370, -0.160178
10380, -0.161023
10390, -0.161194
10400, -0.161793
10410, -0.163411
10420, -0.165206
10430, -0.167116
10440, -0.168243
10450, -0.169259
10460, -0.170797
10470, -0.171438
10480, -0.172143
10490, -0.172250
10500, -0.172969
10510, -0.173598
10520, -0.174652
10530, -0.175585
10540, -0.176482
10550, -0.176658
10560, -0.176124
10570, -0.175253
10580, -0.174803
10590, -0.174953
10600, -0.174419
10610, -0.174126
10620, -0.173658
10630, -0.173277
10640, -0.172326
10650, -0.170862
10660, -0.171285
10670, -0.170803
10680, -0.170631
10690, -0.170453
10700, -0.170156
10710, -0.169821
10720, -0.167374
10730, -0.166185
10740, -0.164956
10750, -0.163710
10760, -0.161802
10770, -0.160388
10780, -0.159352
10790, -0.158740
10800, -0.156501
10810, -0.155285
10820, -0.154111
10830, -0.152247
10840, -0.149763
10850, -0.147308
10860, -0.145510
10870, -0.143133
10880, -0.140678
10890, -0.138372
10900, -0.136202
10910, -0.133654
10920, -0.131637
10930, -0.129539
10940, -0.126507
10950, -0.123533
10960, -0.121335
10970, -0.118606
10980, -0.116545
10990, -0.113018
11000, -0.110992
11010, -0.108236
11020, -0.105274
11030, -0.103241
11040, -0.098924
11050, -0.096616
11060, -0.091662
11070, -0.089224
11080, -0.084983
11090, -0.081842
11100, -0.078675
11110, -0.074966
11120, -0.072669
11130, -0.068860
11140, -0.066249
11150, -0.061304
11160, -0.057793
11170, -0.053525
11180, -0.050214
11190, -0.046413
11200, -0.042579
11210, -0.038910
11220, -0.034965
11230, -0.031139
11240, -0.026888
11250, -0.022870
11260, -0.018857
11270, -0.014287
11280, -0.009672
11290, -0.004491
11300, -0.000940
11310, 0.003374
11320, 0.006433
11330, 0.011297
11340, 0.014335
11350, 0.017407
11360, 0.020532
11370, 0.023118
11380, 0.025420
11390, 0.028088
11400, 0.031268
11410, 0.033577
11420, 0.033281
11430, 0.033709
11440, 0.033852
11450, 0.036573
11460, 0.039617
11470, 0.042837
11480, 0.041935
11490, 0.040292
11500, 0.040032
11510, 0.041363
11520, 0.041518
11530, 0.040848
11540, 0.038938
11550, 0.038566
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.041667
12890, -0.075521
12900, -0.124132
12910, -0.128596
12920, -0.150471
12930, -0.154812
12940, -0.157416
12950, -0.148887
12960, -0.145043
12970, -0.138718
12980, -0.131696
12990, -0.121280
13000, -0.111566
13010, -0.101927
13020, -0.093966
13030, -0.094342
13040, -0.095631
13050, -0.097671
13060, -0.089838
13070, -0.081261
13080, -0.069325
13090, -0.073914
13100, -0.077790
13110, -0.081208
13120, -0.073130
13130, -0.070360
13140, -0.074892
13150, -0.077596
13160, -0.068864
13170, -0.060778
13180, -0.057155
13190, -0.058978
13200, -0.058102
13210, -0.054065
13220, -0.049514
13230, -0.038690
13240, -0.030771
13250, -0.025563
13260, -0.017368
13270, -0.011823
13280, -0.004474
13290, 0.000474
13300, 0.005544
13310, 0.008240
13320, 0.010689
13330, 0.017055
13340, 0.027380
13350, 0.029619
13360, 0.034337
13370, 0.038955
13380, 0.047506
13390, 0.052589
13400, 0.055256
13410, 0.059122
13420, 0.066550
13430, 0.074158
13440, 0.080604
13450, 0.085010
13460, 0.088976
13470, 0.092609
13480, 0.096648
13490, 0.100305
13500, 0.106699
13510, 0.112137
13520, 0.118684
13530, 0.123060
13540, 0.127371
13550, 0.129830
13560, 0.133803
13570, 0.136572
13580, 0.139519
13590, 0.142034
13600, 0.144680
13610, 0.147285
13620, 0.150937
13630, 0.154664
13640, 0.159003
13650, 0.161143
13660, 0.163667
13670, 0.166709
13680, 0.169692
13690, 0.173092
13700, 0.175317
13710, 0.176733
13720, 0.177895
13730, 0.178965
13740, 0.181672
13750, 0.183432
13760, 0.184337
13770, 0.184716
13780, 0.185770
13790, 0.187130
13800, 0.188449
13810, 0.189649
13820, 0.191407
13830, 0.192258
13840, 0.192859
13850, 0.193158
13860, 0.193503
13870, 0.193659
13880, 0.193118
13890, 0.192539
13900, 0.191509
13910, 0.190955
13920, 0.190407
13930, 0.189552
13940, 0.188618
13950, 0.187517
13960, 0.187376
13970, 0.186429
13980, 0.185228
13990, 0.183130
14000, 0.181407
14010, 0.180026
14020, 0.177883
14030, 0.175887
14040, 0.173249
14050, 0.171106
14060, 0.169038
14070, 0.166863
14080, 0.165282
14090, 0.163003
14100, 0.160788
14110, 0.158406
14120, 0.155594
14130, 0.153349
14140, 0.150098
14150, 0.147086
14160, 0.143229
14170, 0.140415
14180, 0.137346
14190, 0.134410
14200, 0.130735
14210, 0.126838
14220, 0.122948
14230, 0.119823
14240, 0.115805
14250, 0.111607
14260, 0.107217
14270, 0.103226
14280, 0.099480
14290, 0.095360
14300, 0.091337
14310, 0.087254
14320, 0.081931
14330, 0.076479
14340, 0.070841
14350, 0.066052
14360, 0.060844
14370, 0.056961
14380, 0.052165
14390, 0.047351
14400, 0.041898
14410, 0.036967
14420, 0.033049
14430, 0.028899
14440, 0.023399
14450, 0.017975
14460, 0.012694
14470, 0.007790
14480, 0.003211
14490, -0.002234
14500, -0.006104
14510, -0.011457
14520, -0.016936
14530, -0.022043
14540, -0.026460
14550, -0.030403
14560, -0.033979
14570, -0.036649
14580, -0.040131
14590, -0.043737
14600, -0.046578
14610, -0.049501
14620, -0.051733
14630, -0.055588
14640, -0.057981
14650, -0.061210
14660, -0.064064
14670, -0.067454
14680, -0.070168
14690, -0.073160
14700, -0.075475
14710, -0.078672
14720, -0.081467
14730, -0.085584
14740, -0.087846
14750, -0.091109
14760, -0.093112
14770, -0.095257
14780, -0.097070
14790, -0.099287
14800, -0.102211
14810, -0.102927
14820, -0.104793
14830, -0.107658
14840, -0.110411
14850, -0.111852
14860, -0.113300
14870, -0.115602
14880, -0.118324
14890, -0.120308
14900, -0.121577
14910, -0.123127
14920, -0.125608
14930, -0.128070
14940, -0.129966
14950, -0.130335
14960, -0.132024
14970, -0.133239
14980, -0.135698
14990, -0.136443
15000, -0.138106
15010, -0.139200
15020, -0.141511
15030, -0.144574
15040, -0.147485
15050, -0.149909
15060, -0.149896
15070, -0.150820
15080, -0.153146
15090, -0.154811
15100, -0.155670
15110, -0.155607
15120, -0.155626
15130, -0.155988
15140, -0.156167
15150, -0.157874
15160, -0.159519
15170, -0.161415
15180, -0.162318
15190, -0.162301
15200, -0.161546
15210, -0.161865
15220, -0.162914
15230, -0.163986
15240, -0.164284
15250, -0.163850
15260, -0.163560
15270, -0.163337
15280, -0.163425
15290, -0.163931
15300, -0.163571
15310, -0.162977
15320, -0.162486
15330, -0.162776
15340, -0.163644
15350, -0.163990
15360, -0.164518
15370, -0.165149
15380, -0.166418
15390, -0.167184
15400, -0.167276
15410, -0.167423
15420, -0.167648
15430, -0.167691
15440, -0.167025
15450, -0.165911
15460, -0.165653
15470, -0.164898
15480, -0.163968
15490, -0.163315
