time,yellow_line_angle
10, 0.016592
20, 0.033275
30, 0.049896
40, 0.049797
50, 0.049227
60, 0.048714
70, 0.047756
80, 0.047360
90, 0.046975
100, 0.047064
110, 0.046682
120, 0.046779
130, 0.046965
140, 0.047254
150, 0.046410
160, 0.045573
170, 0.044922
180, 0.044922
190, 0.045034
200, 0.044848
210, 0.044718
220, 0.044718
230, 0.045016
240, 0.044681
250, 0.044232
260, 0.043694
270, 0.043193
280, 0.042565
290, 0.042154
300, 0.042121
310, 0.041481
320, 0.040451
330, 0.039171
340, 0.038824
350, 0.038065
360, 0.037582
370, 0.035902
380, 0.034778
390, 0.033243
400, 0.032319
410, 0.031076
420, 0.029948
430, 0.029176
440, 0.028029
450, 0.026713
460, 0.024137
470, 0.022766
480, 0.021538
490, 0.021205
500, 0.020105
510, 0.018938
520, 0.016736
530, 0.015058
540, 0.013351
550, 0.013039
560, 0.011824
570, 0.011358
580, 0.009835
590, 0.008129
600, 0.005911
610, 0.003889
620, 0.002481
630, 0.000734
640, -0.000150
650, -0.001010
660, -0.001825
670, -0.003027
680, -0.004229
690, -0.005332
700, -0.006432
710, -0.007334
720, -0.007527
730, -0.007519
740, -0.007333
750, -0.007852
760, -0.008169
770, -0.009127
780, -0.009969
790, -0.012188
800, -0.014188
810, -0.015788
820, -0.016119
830, -0.016124
840, -0.016045
850, -0.015883
860, -0.015978
870, -0.015987
880, -0.015987
890, -0.015718
900, -0.015356
910, -0.015176
920, -0.015260
930, -0.016161
940, -0.017073
950, -0.018700
960, -0.019780
970, -0.020759
980, -0.021057
990, -0.021298
1000, -0.021347
1010, -0.021363
1020, -0.021851
1030, -0.022380
1040, -0.022653
1050, -0.022490
1060, -0.022332
1070, -0.022560
1080, -0.023292
1090, -0.024081
1100, -0.024730
1110, -0.024730
1120, -0.025045
1130, -0.025531
1140, -0.026101
1150, -0.026524
1160, -0.026705
1170, -0.026930
1180, -0.026878
1190, -0.026813
1200, -0.027013
1210, -0.027414
1220, -0.027778
1230, -0.027815
1240, -0.027852
1250, -0.027690
1260, -0.027814
1270, -0.028086
1280, -0.028423
1290, -0.028775
1300, -0.028879
1310, -0.028982
1320, -0.029102
1330, -0.029322
1340, -0.029322
1350, -0.028895
1360, -0.028275
1370, -0.027762
1380, -0.027455
1390, -0.027344
1400, -0.027344
1410, -0.027158
1420, -0.026674
1430, -0.026368
