time,yellow_line_angle
10, 0.005208
20, 0.010417
30, 0.015625
40, 0.015692
50, 0.015425
60, 0.015135
70, 0.014992
80, 0.015022
90, 0.014986
100, 0.014981
110, 0.015392
120, 0.015801
130, 0.015796
140, 0.016071
150, 0.016421
160, 0.017446
170, 0.017961
180, 0.018729
190, 0.018721
200, 0.018687
210, 0.018415
220, 0.018653
230, 0.018890
240, 0.019127
250, 0.019127
260, 0.019076
270, 0.019259
280, 0.019442
290, 0.019676
300, 0.019427
310, 0.019179
320, 0.018930
330, 0.018930
340, 0.018930
350, 0.019183
360, 0.019166
370, 0.019149
380, 0.018628
390, 0.018377
400, 0.017812
410, 0.017500
420, 0.016667
430, 0.015946
440, 0.015946
450, 0.016814
460, 0.017314
470, 0.017372
480, 0.017205
490, 0.017387
500, 0.017366
510, 0.017099
520, 0.016797
530, 0.016418
540, 0.015891
550, 0.015712
560, 0.015712
570, 0.015984
580, 0.015984
590, 0.015708
600, 0.015250
610, 0.014971
620, 0.014695
630, 0.014685
640, 0.014443
650, 0.014294
660, 0.013782
670, 0.013602
680, 0.012921
690, 0.012420
700, 0.011578
710, 0.011343
720, 0.011102
730, 0.011083
740, 0.011165
750, 0.010897
760, 0.010793
770, 0.010222
780, 0.009429
790, 0.008299
800, 0.007527
810, 0.007226
820, 0.006840
830, 0.006189
840, 0.006007
850, 0.005958
860, 0.006007
870, 0.005621
880, 0.004751
890, 0.004017
900, 0.003625
910, 0.003780
920, 0.003696
930, 0.003022
940, 0.002528
950, 0.002087
960, 0.001547
970, 0.001124
980, 0.000798
990, 0.000732
1000, 0.000326
1010, -0.000061
1020, -0.000442
1030, -0.000874
1040, -0.001434
1050, -0.002223
1060, -0.002834
1070, -0.003549
1080, -0.004018
1090, -0.004447
1100, -0.004648
1110, -0.004922
1120, -0.005357
1130, -0.005651
1140, -0.005681
1150, -0.005835
1160, -0.006075
1170, -0.006587
1180, -0.006926
1190, -0.007461
1200, -0.007300
1210, -0.007204
1220, -0.007122
1230, -0.007746
1240, -0.007899
1250, -0.007744
1260, -0.007003
1270, -0.006628
1280, -0.006286
1290, -0.006085
1300, -0.005975
1310, -0.005864
1320, -0.006467
1330, -0.006792
1340, -0.007237
1350, -0.006736
1360, -0.006085
1370, -0.005540
1380, -0.005233
1390, -0.005456
1400, -0.005638
1410, -0.006232
1420, -0.005695
1430, -0.005242
1440, -0.004984
1450, -0.006107
1460, -0.007254
1470, -0.008073
1480, -0.007986
1490, -0.007899
1500, -0.007862
1510, -0.008528
1520, -0.009002
1530, -0.009008
1540, -0.008653
1550, -0.007882
1560, -0.007720
1570, -0.007372
1580, -0.007396
1590, -0.006975
1600, -0.007053
1610, -0.007121
1620, -0.007278
1630, -0.007474
1640, -0.007816
1650, -0.008136
1660, -0.007888
1670, -0.007564
1680, -0.007319
1690, -0.007384
1700, -0.007449
1710, -0.007449
1720, -0.007508
1730, -0.007753
1740, -0.008070
1750, -0.008197
1760, -0.008273
1770, -0.008013
1780, -0.007829
1790, -0.007392
1800, -0.007231
1810, -0.006876
1820, -0.006722
1830, -0.006882
1840, -0.007222
1850, -0.007454
1860, -0.007445
1870, -0.007280
1880, -0.007675
1890, -0.008111
1900, -0.008947
1910, -0.008980
1920, -0.008621
1930, -0.007662
1940, -0.007067
1950, -0.006416
1960, -0.005896
1970, -0.005281
1980, -0.004816
1990, -0.004640
2000, -0.004568
2010, -0.004671
2020, -0.004774
2030, -0.004969
2040, -0.005163
2050, -0.005163
2060, -0.004885
2070, -0.004607
2080, -0.004353
2090, -0.003971
2100, -0.003378
2110, -0.002960
2120, -0.002578
2130, -0.002506
2140, -0.002400
2150, -0.002714
2160, -0.002712
2170, -0.002486
2180, -0.002079
2190, -0.001760
2200, -0.001172
2210, -0.000689
2220, -0.000089
2230, 0.000122
2240, 0.000550
2250, 0.000872
2260, 0.000928
2270, 0.000805
2280, 0.000815
2290, 0.000749
2300, 0.000872
2310, 0.000735
2320, 0.000795
