time,yellow_line_angle
10, 0.004167
20, 0.008333
30, 0.012607
40, 0.012552
50, 0.012581
60, 0.012727
70, 0.013172
80, 0.013577
90, 0.013845
100, 0.014236
110, 0.014256
120, 0.014614
130, 0.014958
140, 0.015639
150, 0.015602
160, 0.015101
170, 0.015112
180, 0.016114
190, 0.017206
200, 0.018031
210, 0.018291
220, 0.019063
230, 0.019579
240, 0.019965
250, 0.020221
260, 0.020649
270, 0.021599
280, 0.022686
290, 0.023492
300, 0.023998
310, 0.023991
320, 0.023698
330, 0.023593
340, 0.023606
350, 0.024195
360, 0.024804
370, 0.025132
380, 0.025561
390, 0.026303
400, 0.027807
410, 0.029514
420, 0.030992
430, 0.031663
440, 0.031946
450, 0.031901
460, 0.031994
470, 0.031634
480, 0.030877
490, 0.030490
500, 0.030664
510, 0.031050
520, 0.031539
530, 0.032040
540, 0.032541
550, 0.032927
560, 0.033327
570, 0.033728
580, 0.033954
590, 0.033954
600, 0.033954
610, 0.033954
620, 0.033704
630, 0.033082
640, 0.032180
650, 0.031622
660, 0.031632
670, 0.032033
680, 0.032341
690, 0.032981
700, 0.033082
710, 0.033306
720, 0.033027
730, 0.033658
740, 0.034149
750, 0.033622
760, 0.032382
770, 0.031161
780, 0.030829
790, 0.030359
800, 0.029998
810, 0.029705
820, 0.029683
830, 0.029184
840, 0.028382
850, 0.027247
860, 0.026997
870, 0.026904
880, 0.027128
890, 0.026878
900, 0.026487
910, 0.025790
920, 0.024918
930, 0.024442
940, 0.024321
950, 0.024121
960, 0.023524
970, 0.023002
980, 0.022067
990, 0.021413
1000, 0.020137
1010, 0.019497
1020, 0.018669
1030, 0.017879
1040, 0.016851
1050, 0.015849
1060, 0.015426
1070, 0.015084
1080, 0.014865
1090, 0.014064
1100, 0.012964
1110, 0.011908
1120, 0.010731
1130, 0.010225
1140, 0.009451
1150, 0.009232
1160, 0.008654
1170, 0.008306
1180, 0.007874
1190, 0.007729
1200, 0.006841
1210, 0.005585
1220, 0.004053
1230, 0.002952
1240, 0.002077
1250, 0.001636
1260, 0.001468
1270, 0.001382
1280, 0.000825
1290, 0.000160
1300, -0.000740
1310, -0.002346
1320, -0.004010
1330, -0.005583
1340, -0.006119
1350, -0.006319
1360, -0.006145
1370, -0.006193
1380, -0.005948
1390, -0.005647
1400, -0.005171
1410, -0.005316
1420, -0.005720
1430, -0.006914
1440, -0.007521
1450, -0.008207
1460, -0.008499
1470, -0.009005
1480, -0.009323
1490, -0.009670
1500, -0.010552
1510, -0.011403
1520, -0.011879
1530, -0.011798
1540, -0.011506
1550, -0.011590
