time,yellow_line_angle
10, 0.034350
20, 0.068700
30, 0.103051
40, 0.102880
50, 0.102514
60, 0.102441
70, 0.102549
80, 0.102853
90, 0.102282
100, 0.101932
110, 0.101582
120, 0.101812
130, 0.102177
140, 0.102558
150, 0.102756
160, 0.102885
170, 0.103771
180, 0.104846
190, 0.105569
200, 0.106148
210, 0.106590
220, 0.107024
230, 0.107265
240, 0.107813
250, 0.108873
260, 0.109307
270, 0.109837
280, 0.110388
290, 0.111739
300, 0.112457
310, 0.112967
320, 0.113143
330, 0.113500
340, 0.113338
350, 0.113032
360, 0.112908
370, 0.113037
380, 0.113525
390, 0.114069
400, 0.114734
410, 0.114978
420, 0.115167
430, 0.115420
440, 0.115606
450, 0.115699
460, 0.115393
470, 0.114928
480, 0.114985
490, 0.114997
500, 0.114287
510, 0.113486
520, 0.112844
530, 0.112608
540, 0.112007
550, 0.111106
560, 0.110064
570, 0.109459
580, 0.108229
590, 0.107384
600, 0.105706
610, 0.105383
620, 0.104032
630, 0.102451
640, 0.099999
650, 0.098861
660, 0.097440
670, 0.096516
680, 0.093838
690, 0.092283
700, 0.090001
710, 0.088313
720, 0.086047
730, 0.083564
740, 0.081561
750, 0.079259
760, 0.077881
770, 0.075377
780, 0.072762
790, 0.069471
800, 0.067813
810, 0.066411
820, 0.063950
830, 0.061602
840, 0.059298
850, 0.057323
860, 0.054504
870, 0.052000
880, 0.050781
890, 0.049563
900, 0.047121
910, 0.044209
920, 0.041425
930, 0.039014
940, 0.035831
950, 0.033300
960, 0.030948
970, 0.028358
980, 0.025191
990, 0.022693
1000, 0.020160
1010, 0.017371
1020, 0.014158
1030, 0.011309
1040, 0.008298
1050, 0.005489
1060, 0.003124
1070, 0.000110
1080, -0.002962
1090, -0.005940
1100, -0.008088
1110, -0.010621
1120, -0.012966
1130, -0.015158
1140, -0.017006
1150, -0.018959
1160, -0.020799
1170, -0.022361
1180, -0.023366
1190, -0.023438
1200, -0.025219
1210, -0.027192
1220, -0.029532
1230, -0.030131
1240, -0.030368
1250, -0.030622
1260, -0.030761
1270, -0.031082
1280, -0.031609
1290, -0.033032
1300, -0.034883
1310, -0.036497
1320, -0.037183
1330, -0.037393
1340, -0.037446
1350, -0.037488
1360, -0.037258
1370, -0.037475
1380, -0.037660
1390, -0.038279
1400, -0.038640
1410, -0.038992
1420, -0.039203
1430, -0.039340
1440, -0.039820
1450, -0.040453
1460, -0.041040
1470, -0.041657
1480, -0.042149
1490, -0.042583
1500, -0.042752
1510, -0.042750
1520, -0.042894
1530, -0.043129
1540, -0.043363
1550, -0.043561
1560, -0.043561
1570, -0.043689
1580, -0.043573
1590, -0.043241
1600, -0.042781
1610, -0.042116
1620, -0.041788
1630, -0.041339
1640, -0.040789
1650, -0.040265
1660, -0.039625
1670, -0.039457
1680, -0.038852
1690, -0.038448
1700, -0.038510
1710, -0.038675
1720, -0.039061
1730, -0.039185
1740, -0.039872
1750, -0.040173
1760, -0.039987
1770, -0.039062
1780, -0.038050
1790, -0.036924
1800, -0.035778
1810, -0.034921
1820, -0.034539
1830, -0.034358
1840, -0.034057
1850, -0.033693
1860, -0.033200
1870, -0.032730
1880, -0.032131
1890, -0.031514
1900, -0.031259
1910, -0.031209
1920, -0.030900
1930, -0.030423
1940, -0.029313
1950, -0.028285
1960, -0.026777
1970, -0.025357
1980, -0.024863
1990, -0.024667
2000, -0.024720
2010, -0.024342
2020, -0.023551
2030, -0.022373
2040, -0.020717
2050, -0.019378
2060, -0.018665
2070, -0.018272
2080, -0.018015
2090, -0.017314
2100, -0.016699
2110, -0.015922
2120, -0.015625
2130, -0.014258
2140, -0.012706
2150, -0.010909
2160, -0.009782
2170, -0.009217
2180, -0.009116
2190, -0.009027
2200, -0.008173
2210, -0.005945
2220, -0.003791
2230, -0.002662
2240, -0.002712
2250, -0.002425
2260, -0.001383
2270, -0.000615
2280, 0.000047
2290, 0.001105
2300, 0.002696
2310, 0.004246
2320, 0.004984
2330, 0.005362
2340, 0.005266
2350, 0.005759
2360, 0.006402
2370, 0.007290
2380, 0.007672
2390, 0.008135
2400, 0.008287
2410, 0.008221
2420, 0.008039
2430, 0.007601
2440, 0.007229
2450, 0.007229
2460, 0.007440
2470, 0.007961
2480, 0.008482
2490, 0.009003
2500, 0.009699
2510, 0.010023
2520, 0.010346
2530, 0.010320
2540, 0.010294
2550, 0.010173
2560, 0.009967
2570, 0.009893
2580, 0.009913
2590, 0.009932
2600, 0.009724
2610, 0.009822
2620, 0.009935
2630, 0.010625
2640, 0.011196
2650, 0.011865
2660, 0.011942
2670, 0.011830
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011235
2740, 0.010826
2750, 0.010417
2760, 0.010394
2770, 0.009935
2780, 0.009637
2790, 0.009437
2800, 0.009918
2810, 0.010238
2820, 0.010438
2830, 0.010319
2840, 0.010074
2850, 0.010245
2860, 0.010417
2870, 0.010714
2880, 0.010694
2890, 0.010866
2900, 0.011038
2910, 0.011512
2920, 0.011793
2930, 0.011731
2940, 0.011526
2950, 0.011365
2960, 0.011545
2970, 0.011506
2980, 0.011338
2990, 0.011089
3000, 0.010726
3010, 0.010155
3020, 0.009445
3030, 0.009137
3040, 0.009180
3050, 0.009445
3060, 0.009339
3070, 0.009110
3080, 0.008547
3090, 0.008210
3100, 0.007752
3110, 0.007819
3120, 0.008166
3130, 0.008290
3140, 0.008013
3150, 0.007457
3160, 0.006894
3170, 0.005947
3180, 0.004935
3190, 0.004340
3200, 0.004268
3210, 0.004012
3220, 0.003755
3230, 0.003199
3240, 0.002698
3250, 0.002197
3260, 0.001948
3270, 0.001872
3280, 0.001345
3290, 0.001020
3300, 0.000801
3310, 0.001033
3320, 0.001096
3330, 0.001096
3340, 0.000931
3350, 0.001161
3360, 0.001302
3370, 0.001444
3380, 0.001368
3390, 0.001101
3400, 0.001281
3410, 0.001229
3420, 0.001275
3430, 0.001038
3440, 0.001091
3450, 0.001618
3460, 0.002068
3470, 0.002161
3480, 0.001237
3490, 0.000471
3500, -0.000677
3510, -0.001974
3520, -0.003164
3530, -0.003654
3540, -0.003578
3550, -0.003771
3560, -0.004069
3570, -0.004266
3580, -0.004382
3590, -0.004427
3600, -0.004230
3610, -0.003906
3620, -0.003556
3630, -0.003331
3640, -0.003457
3650, -0.003344
3660, -0.003383
3670, -0.003428
3680, -0.004026
3690, -0.004338
3700, -0.004206
3710, -0.004352
3720, -0.004633
3730, -0.005180
3740, -0.005232
3750, -0.005212
3760, -0.005301
3770, -0.005548
3780, -0.005900
3790, -0.005858
3800, -0.005539
3810, -0.004944
3820, -0.004644
3830, -0.004462
3840, -0.004523
3850, -0.004523
3860, -0.004523
3870, -0.004705
3880, -0.004788
3890, -0.004769
3900, -0.004791
3910, -0.005014
3920, -0.005211
3930, -0.005185
3940, -0.005343
3950, -0.005726
3960, -0.005803
3970, -0.005690
3980, -0.005000
3990, -0.004429
4000, -0.003948
4010, -0.003871
4020, -0.003983
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003906
4080, -0.003906
4090, -0.004092
4100, -0.004204
4110, -0.004315
4120, -0.004315
4130, -0.004204
4140, -0.004092
4150, -0.004012
4160, -0.004217
4170, -0.004253
4180, -0.004079
4190, -0.003697
4200, -0.003401
4210, -0.003036
4220, -0.002982
4230, -0.003013
4240, -0.003328
4250, -0.003203
4260, -0.003078
4270, -0.002952
4280, -0.003394
4290, -0.003255
4300, -0.002617
4310, -0.001947
4320, -0.001642
4330, -0.001483
4340, -0.000927
4350, -0.000653
4360, -0.000239
4370, -0.000294
4380, -0.000205
4390, -0.000358
4400, -0.000358
4410, -0.000217
4420, -0.000217
4430, -0.000067
4440, 0.000194
4450, 0.000384
4460, 0.000451
4470, 0.000256
4480, 0.000065
4490, -0.000002
4500, -0.000134
4510, -0.000134
4520, 0.000006
4530, -0.000068
4540, -0.000469
4550, -0.000541
4560, -0.000219
4570, 0.000240
4580, 0.000421
4590, 0.000535
4600, 0.000841
4610, 0.000793
4620, 0.000562
4630, 0.000416
4640, 0.000693
4650, 0.001062
4660, 0.001062
4670, 0.000796
4680, 0.000510
4690, 0.000221
4700, -0.000221
4710, -0.000370
4720, -0.000572
4730, -0.000274
4740, -0.000074
4750, 0.000070
4760, -0.000130
4770, -0.000394
4780, -0.000397
4790, -0.000267
4800, -0.000341
4810, -0.000345
4820, -0.000204
4830, -0.000151
4840, -0.000408
4850, -0.000815
4860, -0.001103
4870, -0.001548
4880, -0.001800
4890, -0.002236
4900, -0.002536
4910, -0.003040
4920, -0.003743
4930, -0.004232
4940, -0.004672
4950, -0.004499
4960, -0.004279
4970, -0.004295
4980, -0.005199
4990, -0.005782
5000, -0.006638
5010, -0.006577
5020, -0.007413
5030, -0.007690
5040, -0.008784
5050, -0.009380
5060, -0.010250
5070, -0.010446
5080, -0.010732
5090, -0.011213
5100, -0.012136
5110, -0.013189
5120, -0.014588
5130, -0.015268
5140, -0.016221
5150, -0.016820
5160, -0.017587
5170, -0.017348
5180, -0.017493
5190, -0.017702
5200, -0.018531
5210, -0.018432
5220, -0.019192
5230, -0.019433
5240, -0.020895
5250, -0.021263
5260, -0.021951
5270, -0.022941
5280, -0.024298
5290, -0.025440
5300, -0.025468
5310, -0.026158
5320, -0.027381
5330, -0.028274
5340, -0.028848
5350, -0.029947
5360, -0.030698
5370, -0.031931
5380, -0.032840
5390, -0.034465
5400, -0.036018
5410, -0.037070
5420, -0.038582
5430, -0.040165
5440, -0.041632
5450, -0.042879
5460, -0.043489
5470, -0.045157
5480, -0.046581
5490, -0.048192
5500, -0.049788
5510, -0.052009
5520, -0.053771
5530, -0.055190
5540, -0.055841
5550, -0.057466
5560, -0.058258
5570, -0.060062
5580, -0.060352
5590, -0.061506
5600, -0.062038
5610, -0.063644
5620, -0.065314
5630, -0.067391
5640, -0.069081
5650, -0.070476
5660, -0.071588
5670, -0.072332
5680, -0.074131
5690, -0.075058
5700, -0.077452
5710, -0.078321
5720, -0.080016
5730, -0.081491
5740, -0.082424
5750, -0.084732
5760, -0.086033
5770, -0.088316
5780, -0.088929
5790, -0.091336
5800, -0.093050
5810, -0.094505
5820, -0.094592
5830, -0.095689
5840, -0.096544
5850, -0.097248
5860, -0.098314
5870, -0.100473
5880, -0.102331
5890, -0.102524
5900, -0.101824
5910, -0.102166
5920, -0.103984
5930, -0.105560
5940, -0.106691
5950, -0.107011
5960, -0.108103
5970, -0.108287
5980, -0.109197
5990, -0.109427
6000, -0.110546
6010, -0.111341
6020, -0.112169
6030, -0.112748
6040, -0.112787
6050, -0.112620
6060, -0.112580
6070, -0.113093
6080, -0.114802
6090, -0.116137
6100, -0.117595
6110, -0.117590
6120, -0.118320
6130, -0.118753
6140, -0.120672
6150, -0.122549
6160, -0.123934
6170, -0.124700
6180, -0.125014
6190, -0.125237
6200, -0.125448
6210, -0.124981
6220, -0.124981
6230, -0.124976
6240, -0.125652
6250, -0.125801
6260, -0.125523
6270, -0.124779
6280, -0.124413
6290, -0.124124
6300, -0.125072
6310, -0.125495
6320, -0.126074
6330, -0.126291
6340, -0.126789
6350, -0.127440
6360, -0.127065
6370, -0.126895
6380, -0.127153
6390, -0.127294
6400, -0.126619
6410, -0.124749
6420, -0.123297
6430, -0.123361
6440, -0.123799
6450, -0.124022
6460, -0.123206
6470, -0.122756
6480, -0.122619
6490, -0.122385
6500, -0.121728
6510, -0.120566
6520, -0.120007
6530, -0.119708
6540, -0.119842
6550, -0.119524
6560, -0.119234
6570, -0.118458
6580, -0.117456
6590, -0.115921
6600, -0.114687
6610, -0.112976
6620, -0.112472
6630, -0.111405
6640, -0.110333
6650, -0.109031
6660, -0.107494
6670, -0.105539
6680, -0.102995
6690, -0.100710
6700, -0.099265
6710, -0.097274
6720, -0.096659
6730, -0.095429
6740, -0.094521
6750, -0.093225
6760, -0.091004
6770, -0.089784
6780, -0.088043
6790, -0.087211
6800, -0.085739
6810, -0.083766
6820, -0.083832
6830, -0.083207
6840, -0.083343
6850, -0.080797
6860, -0.078488
6870, -0.076321
6880, -0.075964
6890, -0.075416
6900, -0.073090
6910, -0.070275
6920, -0.067746
6930, -0.066855
6940, -0.066641
6950, -0.065516
6960, -0.062596
6970, -0.059362
6980, -0.057569
6990, -0.057118
7000, -0.055357
7010, -0.052882
7020, -0.050377
7030, -0.049088
7040, -0.047016
7050, -0.045120
7060, -0.042582
7070, -0.040959
7080, -0.038446
7090, -0.035787
7100, -0.032538
7110, -0.031037
7120, -0.030366
