time,yellow_line_angle
5310, -0.022257
5320, -0.023210
5330, -0.023944
5340, -0.024762
5350, -0.025852
5360, -0.027548
5370, -0.029246
5380, -0.030329
5390, -0.031609
5400, -0.032145
5410, -0.032377
5420, -0.033111
5430, -0.034225
5440, -0.035704
5450, -0.036549
5460, -0.038107
5470, -0.039744
5480, -0.041291
5490, -0.042936
5500, -0.043630
5510, -0.044820
5520, -0.046041
5530, -0.047528
5540, -0.048165
5550, -0.049731
5560, -0.051787
5570, -0.053824
5580, -0.054838
5590, -0.055911
5600, -0.057360
5610, -0.058739
5620, -0.059977
5630, -0.060913
5640, -0.061919
5650, -0.063035
5660, -0.064172
5670, -0.065601
5680, -0.067391
5690, -0.069155
5700, -0.070247
5710, -0.071359
5720, -0.072028
5730, -0.074131
5740, -0.075058
5750, -0.077452
5760, -0.078525
5770, -0.080126
5780, -0.081601
5790, -0.082687
5800, -0.085089
5810, -0.086120
5820, -0.088093
5830, -0.088571
5840, -0.089859
5850, -0.091526
5860, -0.093112
5870, -0.094935
5880, -0.096104
5890, -0.096508
5900, -0.096865
5910, -0.097358
5920, -0.099135
5930, -0.101148
5940, -0.101998
5950, -0.101975
5960, -0.102506
5970, -0.103765
5980, -0.105495
5990, -0.106428
6000, -0.106729
6010, -0.107422
6020, -0.107783
6030, -0.108389
6040, -0.108869
6050, -0.109090
6060, -0.110030
6070, -0.110921
6080, -0.111971
6090, -0.112489
6100, -0.112639
6110, -0.112892
6120, -0.113058
6130, -0.114100
6140, -0.114773
6150, -0.115952
6160, -0.116979
6170, -0.117991
6180, -0.117980
6190, -0.118026
6200, -0.120094
6210, -0.122872
6220, -0.124923
6230, -0.124628
6240, -0.124405
6250, -0.124328
6260, -0.123934
6270, -0.124013
6280, -0.123717
6290, -0.124325
6300, -0.124394
6310, -0.124910
6320, -0.125753
6330, -0.126611
6340, -0.126398
6350, -0.125787
6360, -0.124500
6370, -0.124431
6380, -0.124140
6390, -0.123827
6400, -0.123675
6410, -0.123743
6420, -0.124345
6430, -0.123687
6440, -0.123223
6450, -0.122598
6460, -0.122702
6470, -0.122626
6480, -0.123171
6490, -0.123567
6500, -0.124019
6510, -0.123188
6520, -0.123065
6530, -0.122701
6540, -0.122937
6550, -0.121849
6560, -0.121301
6570, -0.120860
6580, -0.121010
6590, -0.120469
6600, -0.119832
6610, -0.118672
6620, -0.117483
6630, -0.116054
6640, -0.114816
6650, -0.112556
6660, -0.111109
6670, -0.110030
6680, -0.108888
6690, -0.107658
6700, -0.105790
6710, -0.104981
6720, -0.103171
6730, -0.101777
6740, -0.099752
6750, -0.097932
6760, -0.096674
6770, -0.095851
6780, -0.094528
6790, -0.092604
6800, -0.090108
6810, -0.089084
6820, -0.088871
6830, -0.088955
6840, -0.087148
6850, -0.085157
6860, -0.083259
6870, -0.083389
6880, -0.082976
6890, -0.081684
6900, -0.079177
6910, -0.076833
6920, -0.076535
6930, -0.076347
6940, -0.075564
6950, -0.072375
6960, -0.068945
6970, -0.065668
6980, -0.065329
6990, -0.064606
7000, -0.064006
7010, -0.061669
7020, -0.059500
7030, -0.058181
7040, -0.056171
7050, -0.054831
7060, -0.052125
7070, -0.051097
7080, -0.048511
7090, -0.046927
7100, -0.043584
7110, -0.041996
7120, -0.040409
7130, -0.037893
7140, -0.035750
7150, -0.033397
7160, -0.032351
7170, -0.030242
7180, -0.028919
7190, -0.027441
7200, -0.026548
7210, -0.023872
7220, -0.022221
7230, -0.020819
7240, -0.018587
7250, -0.016826
7260, -0.013798
7270, -0.012361
7280, -0.009482
7290, -0.007914
7300, -0.006505
7310, -0.005121
7320, -0.002386
7330, 0.000473
7340, 0.003031
7350, 0.004528
7360, 0.005842
7370, 0.006071
7380, 0.005720
7390, 0.006439
7400, 0.007422
7410, 0.008638
7420, 0.008563
7430, 0.009370
7440, 0.008471
7450, 0.008721
7460, 0.007053
7470, 0.007276
7480, 0.004778
7490, 0.002894
7500, 0.001677
7510, 0.001177
7520, -0.001064
7530, -0.003937
7540, -0.005057
7550, -0.006027
7560, -0.009303
7570, -0.013399
7580, -0.015799
7590, -0.016807
7600, -0.019022
7610, -0.021663
7620, -0.024268
7630, -0.026489
7640, -0.029258
7650, -0.031867
7660, -0.034445
7670, -0.036814
7680, -0.039346
7690, -0.041733
7700, -0.044267
7710, -0.046926
7720, -0.050399
7730, -0.053441
7740, -0.055266
7750, -0.057697
7760, -0.060567
7770, -0.063184
7780, -0.065973
7790, -0.067956
7800, -0.071744
7810, -0.073830
7820, -0.076211
7830, -0.077922
7840, -0.079182
7850, -0.081944
7860, -0.085899
7870, -0.089837
7880, -0.093178
7890, -0.094878
7900, -0.096457
7910, -0.099744
7920, -0.101697
7930, -0.104542
7940, -0.104793
7950, -0.107493
7960, -0.109716
7970, -0.112154
7980, -0.113730
7990, -0.116262
8000, -0.118359
8010, -0.120911
8020, -0.122602
8030, -0.126036
8040, -0.127939
8050, -0.129370
8060, -0.128645
8070, -0.130594
8080, -0.132965
8090, -0.135422
8100, -0.135734
8110, -0.137126
8120, -0.138997
8130, -0.141601
8140, -0.144369
8150, -0.145103
8160, -0.146579
8170, -0.147880
8180, -0.151013
8190, -0.153431
8200, -0.155105
8210, -0.155576
8220, -0.155494
8230, -0.155258
8240, -0.157877
8250, -0.160551
8260, -0.164114
8270, -0.164960
8280, -0.166796
8290, -0.166488
8300, -0.167341
8310, -0.167347
8320, -0.169094
8330, -0.171675
8340, -0.174390
8350, -0.176004
8360, -0.176141
8370, -0.176141
8380, -0.176325
8390, -0.176418
8400, -0.176702
8410, -0.177222
8420, -0.178170
8430, -0.178302
8440, -0.178400
8450, -0.178071
8460, -0.178583
8470, -0.178283
8480, -0.178314
8490, -0.178551
8500, -0.179386
8510, -0.179758
8520, -0.179531
8530, -0.178869
8540, -0.178702
8550, -0.177661
8560, -0.176914
8570, -0.175259
8580, -0.174612
8590, -0.174612
8600, -0.174664
8610, -0.174720
8620, -0.174318
8630, -0.174729
8640, -0.173689
8650, -0.172010
8660, -0.169467
8670, -0.168106
8680, -0.167318
8690, -0.167229
8700, -0.167071
8710, -0.165225
8720, -0.163804
8730, -0.161002
8740, -0.160087
8750, -0.158102
8760, -0.157221
8770, -0.154758
8780, -0.152556
8790, -0.149940
8800, -0.148438
8810, -0.146827
8820, -0.145573
8830, -0.143713
8840, -0.142432
8850, -0.140769
8860, -0.139133
8870, -0.136066
8880, -0.133233
8890, -0.131461
8900, -0.130310
8910, -0.129315
8920, -0.126145
8930, -0.123794
8940, -0.120910
8950, -0.118919
8960, -0.115772
8970, -0.113946
8980, -0.111733
8990, -0.110359
9000, -0.106636
9010, -0.105020
9020, -0.103439
9030, -0.101808
9040, -0.099587
9050, -0.096386
9060, -0.094485
9070, -0.092057
9080, -0.089453
9090, -0.087412
9100, -0.084148
9110, -0.081552
9120, -0.078455
9130, -0.075645
9140, -0.073045
9150, -0.070107
9160, -0.066295
9170, -0.063614
9180, -0.059832
9190, -0.058041
9200, -0.054449
9210, -0.052036
9220, -0.050058
9230, -0.047428
9240, -0.044824
9250, -0.041298
9260, -0.038333
9270, -0.033961
9280, -0.030094
9290, -0.026114
9300, -0.022405
9310, -0.019059
9320, -0.016458
9330, -0.014190
9340, -0.011417
9350, -0.007334
9360, -0.004768
9370, -0.002680
9380, 0.000349
9390, 0.003092
9400, 0.006846
9410, 0.008320
9420, 0.011459
9430, 0.012993
9440, 0.014678
9450, 0.015266
9460, 0.017194
9470, 0.018247
9480, 0.018293
9490, 0.017154
9500, 0.016103
9510, 0.015406
9520, 0.015248
9530, 0.014321
9540, 0.014205
9550, 0.013258
9560, 0.011273
9570, 0.009005
9580, 0.007422
9590, 0.006358
9600, 0.005335
9610, 0.003504
9620, 0.001427
9630, -0.000388
9640, -0.002418
9650, -0.004027
9660, -0.007599
9670, -0.009676
9680, -0.010707
9690, -0.013153
9700, -0.015324
9710, -0.020027
9720, -0.021734
9730, -0.023957
9740, -0.025619
9750, -0.027936
9760, -0.030540
9770, -0.033157
9780, -0.035697
9790, -0.038849
9800, -0.041282
9810, -0.044098
9820, -0.046955
9830, -0.048546
9840, -0.050425
9850, -0.052369
9860, -0.054262
9870, -0.055492
9880, -0.059741
9890, -0.062360
9900, -0.065999
9910, -0.066736
9920, -0.070467
9930, -0.074000
9940, -0.076252
9950, -0.079017
9960, -0.081053
9970, -0.082515
9980, -0.085468
9990, -0.088512
10000, -0.091467
10010, -0.092822
10020, -0.094634
10030, -0.097900
10040, -0.099084
10050, -0.100861
10060, -0.102762
10070, -0.105944
10080, -0.108055
10090, -0.110512
10100, -0.112583
10110, -0.114704
10120, -0.116892
10130, -0.118901
10140, -0.120640
10150, -0.121577
10160, -0.122917
10170, -0.125843
10180, -0.129619
10190, -0.132744
10200, -0.135972
10210, -0.137378
10220, -0.139146
10230, -0.139309
10240, -0.141187
10250, -0.142840
10260, -0.145836
10270, -0.146757
10280, -0.147039
10290, -0.147163
10300, -0.149857
10310, -0.151665
10320, -0.152601
10330, -0.153669
10340, -0.156418
10350, -0.158496
10360, -0.158731
10370, -0.158961
10380, -0.159805
10390, -0.160684
10400, -0.161612
10410, -0.162459
10420, -0.164426
10430, -0.166112
10440, -0.168011
10450, -0.169259
10460, -0.170723
10470, -0.171364
10480, -0.172209
10490, -0.172142
10500, -0.172911
10510, -0.173399
10520, -0.174311
10530, -0.175365
10540, -0.175743
10550, -0.176206
10560, -0.175476
10570, -0.174932
10580, -0.174723
10590, -0.175030
10600, -0.174774
10610, -0.174384
10620, -0.173784
10630, -0.173245
10640, -0.172470
10650, -0.171007
10660, -0.171441
10670, -0.170759
10680, -0.170614
10690, -0.170757
10700, -0.170492
10710, -0.169787
10720, -0.167227
10730, -0.165654
10740, -0.164765
10750, -0.162991
10760, -0.161419
10770, -0.159613
10780, -0.158755
10790, -0.157937
10800, -0.155848
10810, -0.154623
10820, -0.153730
10830, -0.151927
10840, -0.149490
10850, -0.146692
10860, -0.145534
10870, -0.143321
10880, -0.141072
10890, -0.138826
10900, -0.136902
10910, -0.134426
10920, -0.131885
10930, -0.129414
10940, -0.126634
10950, -0.124343
10960, -0.121993
10970, -0.119115
10980, -0.116743
10990, -0.113697
11000, -0.111772
11010, -0.109130
11020, -0.106201
11030, -0.103740
11040, -0.099099
11050, -0.096626
11060, -0.091887
11070, -0.089299
11080, -0.085651
11090, -0.082734
11100, -0.079975
11110, -0.075883
11120, -0.073278
11130, -0.069003
11140, -0.066038
11150, -0.061602
11160, -0.058436
11170, -0.054747
11180, -0.051221
11190, -0.047272
11200, -0.043004
11210, -0.039481
11220, -0.035324
11230, -0.031730
11240, -0.027122
11250, -0.023939
11260, -0.019622
11270, -0.015730
11280, -0.010573
11290, -0.006284
11300, -0.001913
11310, 0.002437
11320, 0.006238
11330, 0.011077
11340, 0.014406
11350, 0.017059
11360, 0.020067
11370, 0.022904
11380, 0.025539
11390, 0.026670
11400, 0.029325
11410, 0.031555
11420, 0.032795
11430, 0.032965
11440, 0.033978
11450, 0.035435
11460, 0.038907
11470, 0.042355
11480, 0.043006
11490, 0.041146
11500, 0.040104
11510, 0.041146
11520, 0.041518
11530, 0.040848
11540, 0.038938
11550, 0.037698
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.039062
12880, 99999.990000
12890, -0.044271
12900, -0.078125
12910, -0.130859
12920, -0.138672
12930, -0.160547
12940, -0.161198
12950, -0.161632
12960, -0.151476
12970, -0.141617
12980, -0.129030
12990, -0.124752
13000, -0.119172
13010, -0.118304
13020, -0.107608
13030, -0.096633
13040, -0.082210
13050, -0.079656
13060, -0.083066
13070, -0.095927
13080, -0.101973
13090, -0.100074
13100, -0.089563
13110, -0.083467
13120, -0.085886
13130, -0.083265
13140, -0.079750
13150, -0.072131
13160, -0.073929
13170, -0.071455
13180, -0.067963
13190, -0.061589
13200, -0.056567
13210, -0.052256
13220, -0.046669
13230, -0.040220
13240, -0.033637
13250, -0.028902
13260, -0.028524
13270, -0.017543
13280, -0.010365
13290, -0.001680
13300, 0.000507
13310, 0.003822
13320, 0.010919
13330, 0.013750
13340, 0.021548
13350, 0.024985
13360, 0.028083
13370, 0.032451
13380, 0.039534
13390, 0.049695
13400, 0.056992
13410, 0.059336
13420, 0.061198
13430, 0.066064
13440, 0.074435
13450, 0.081220
13460, 0.085183
13470, 0.091181
13480, 0.094684
13490, 0.101193
13500, 0.105119
13510, 0.111108
13520, 0.114269
13530, 0.118418
13540, 0.121444
13550, 0.125948
13560, 0.129648
13570, 0.134489
13580, 0.137056
13590, 0.140166
13600, 0.143078
13610, 0.146638
13620, 0.149749
13630, 0.152330
13640, 0.154866
13650, 0.159236
13660, 0.162584
13670, 0.165698
13680, 0.167153
13690, 0.169237
13700, 0.172602
13710, 0.174750
13720, 0.177777
13730, 0.179393
13740, 0.181517
13750, 0.182808
13760, 0.184482
13770, 0.186030
13780, 0.187195
13790, 0.188473
13800, 0.189569
13810, 0.190337
13820, 0.191116
13830, 0.191555
13840, 0.192141
13850, 0.192896
13860, 0.193294
13870, 0.193426
13880, 0.193054
13890, 0.192422
13900, 0.191747
13910, 0.190828
13920, 0.190394
13930, 0.189514
13940, 0.188574
13950, 0.187538
13960, 0.187332
13970, 0.186417
13980, 0.184966
13990, 0.182995
14000, 0.181455
14010, 0.180714
14020, 0.178860
14030, 0.176566
14040, 0.174206
14050, 0.172349
14060, 0.171543
14070, 0.168383
14080, 0.165806
14090, 0.163260
14100, 0.161985
14110, 0.159976
14120, 0.156513
14130, 0.152952
14140, 0.149969
14150, 0.147312
14160, 0.144938
14170, 0.142169
14180, 0.139392
14190, 0.136022
14200, 0.132972
14210, 0.129368
14220, 0.126261
14230, 0.122998
14240, 0.119368
14250, 0.115480
14260, 0.110746
14270, 0.106793
14280, 0.100847
14290, 0.096516
14300, 0.091401
14310, 0.087490
14320, 0.081823
14330, 0.078015
14340, 0.074262
14350, 0.069661
14360, 0.064745
14370, 0.059048
14380, 0.054453
14390, 0.049873
14400, 0.045613
14410, 0.041094
14420, 0.035379
14430, 0.029941
14440, 0.024557
14450, 0.019937
14460, 0.014979
14470, 0.010333
14480, 0.004914
14490, 0.000202
14500, -0.005288
14510, -0.010088
14520, -0.015077
14530, -0.019020
14540, -0.023791
14550, -0.028065
14560, -0.032257
14570, -0.036306
14580, -0.038586
14590, -0.042130
14600, -0.044985
14610, -0.049538
14620, -0.051998
14630, -0.055305
14640, -0.058347
14650, -0.061493
14660, -0.064347
14670, -0.067794
14680, -0.070529
14690, -0.073567
14700, -0.076265
14710, -0.079355
14720, -0.082542
14730, -0.085197
14740, -0.087666
14750, -0.089912
14760, -0.092826
14770, -0.095132
14780, -0.097656
14790, -0.099421
14800, -0.101917
14810, -0.103725
14820, -0.106084
14830, -0.108503
14840, -0.110032
14850, -0.111986
14860, -0.114097
14870, -0.117306
14880, -0.119009
14890, -0.120373
14900, -0.122261
14910, -0.124286
14920, -0.126229
14930, -0.126981
14940, -0.128124
14950, -0.130443
14960, -0.132556
14970, -0.135335
14980, -0.136932
14990, -0.138321
15000, -0.138832
15010, -0.140219
15020, -0.143590
15030, -0.147348
15040, -0.149357
15050, -0.149821
15060, -0.150685
15070, -0.153104
15080, -0.154679
15090, -0.155721
15100, -0.156477
15110, -0.157476
15120, -0.157249
15130, -0.157428
15140, -0.158155
15150, -0.160355
15160, -0.162167
15170, -0.163137
15180, -0.163049
15190, -0.161865
15200, -0.162627
15210, -0.163384
15220, -0.164964
15230, -0.164525
15240, -0.164598
15250, -0.164537
15260, -0.164686
15270, -0.164352
15280, -0.164278
15290, -0.163746
15300, -0.163262
15310, -0.163123
15320, -0.163508
15330, -0.163920
15340, -0.164277
15350, -0.164873
15360, -0.165668
15370, -0.165221
15380, -0.165858
15390, -0.166178
15400, -0.167638
15410, -0.167818
15420, -0.168391
15430, -0.167931
15440, -0.167173
15450, -0.165415
15460, -0.165007
15470, -0.164562
15480, -0.164341
15490, -0.163132
