time,yellow_line_angle
10, 0.033291
20, 0.066639
30, 0.099437
40, 0.099367
50, 0.098499
60, 0.097503
70, 0.095915
80, 0.095001
90, 0.094622
100, 0.094066
110, 0.093987
120, 0.092812
130, 0.091497
140, 0.089865
150, 0.089250
160, 0.089436
170, 0.089385
180, 0.089374
190, 0.088071
200, 0.087435
210, 0.086979
220, 0.087351
230, 0.087023
240, 0.086223
250, 0.086252
260, 0.085780
270, 0.084850
280, 0.082474
290, 0.080905
300, 0.080228
310, 0.079700
320, 0.079444
330, 0.078509
340, 0.077507
350, 0.075239
360, 0.073131
370, 0.071339
380, 0.069300
390, 0.067315
400, 0.065401
410, 0.063836
420, 0.062070
430, 0.060890
440, 0.058970
450, 0.057534
460, 0.054641
470, 0.052217
480, 0.049421
490, 0.047313
500, 0.044546
510, 0.042462
520, 0.040430
530, 0.038734
540, 0.036059
550, 0.033151
560, 0.031403
570, 0.029013
580, 0.027014
590, 0.023842
600, 0.021396
610, 0.018391
620, 0.016547
630, 0.014363
640, 0.011844
650, 0.009557
660, 0.006796
670, 0.005549
680, 0.002520
690, 0.000124
700, -0.002830
710, -0.004716
720, -0.005746
730, -0.007699
740, -0.009971
750, -0.011862
760, -0.013820
770, -0.013943
780, -0.015594
790, -0.016674
800, -0.019156
810, -0.020569
820, -0.021779
830, -0.023241
840, -0.024039
850, -0.024492
860, -0.024494
870, -0.025497
880, -0.026113
890, -0.027167
900, -0.028288
910, -0.029950
920, -0.030517
930, -0.031019
940, -0.031549
950, -0.032521
960, -0.033215
970, -0.034220
980, -0.034772
990, -0.035336
1000, -0.035673
1010, -0.036598
1020, -0.037177
1030, -0.037487
1040, -0.037804
1050, -0.038643
1060, -0.039350
1070, -0.040363
1080, -0.041333
1090, -0.042359
1100, -0.043406
1110, -0.044525
1120, -0.045768
1130, -0.046369
1140, -0.046284
1150, -0.046202
1160, -0.045935
1170, -0.046068
1180, -0.046000
1190, -0.046126
1200, -0.046053
1210, -0.046045
1220, -0.046038
1230, -0.046240
1240, -0.046449
1250, -0.046805
1260, -0.046803
1270, -0.046658
1280, -0.046367
1290, -0.046296
1300, -0.046216
1310, -0.046135
1320, -0.046201
1330, -0.046229
1340, -0.046613
1350, -0.046134
1360, -0.045865
1370, -0.045344
1380, -0.045094
1390, -0.044958
1400, -0.044234
1410, -0.044078
1420, -0.043852
1430, -0.043755
1440, -0.043460
1450, -0.042799
1460, -0.042832
1470, -0.042924
1480, -0.043185
1490, -0.042969
1500, -0.042834
1510, -0.042520
1520, -0.042699
1530, -0.042897
1540, -0.043171
1550, -0.042569
1560, -0.041720
1570, -0.040168
1580, -0.039294
1590, -0.038700
1600, -0.039163
1610, -0.039654
1620, -0.039672
1630, -0.038936
1640, -0.037889
1650, -0.036440
1660, -0.035427
1670, -0.034159
1680, -0.033363
1690, -0.032815
1700, -0.032294
1710, -0.031726
1720, -0.031247
1730, -0.030624
1740, -0.029641
1750, -0.028515
1760, -0.027778
1770, -0.027158
1780, -0.026201
1790, -0.025032
1800, -0.023922
1810, -0.023554
1820, -0.023270
1830, -0.023260
1840, -0.022081
1850, -0.020448
1860, -0.018617
1870, -0.017345
1880, -0.016804
1890, -0.016790
1900, -0.015694
1910, -0.014402
1920, -0.012376
1930, -0.011327
1940, -0.010112
1950, -0.009104
