time,yellow_line_angle
10, -0.045045
20, -0.089546
30, -0.133015
40, -0.131834
50, -0.130149
60, -0.130055
70, -0.128756
80, -0.127913
90, -0.127134
100, -0.126147
110, -0.125596
120, -0.124377
130, -0.123908
140, -0.122903
150, -0.121195
160, -0.119882
170, -0.119423
180, -0.119770
190, -0.120291
200, -0.120233
210, -0.119568
220, -0.118500
230, -0.117124
240, -0.116835
250, -0.116562
260, -0.116472
270, -0.115508
280, -0.113746
290, -0.112402
300, -0.111920
310, -0.111350
320, -0.110382
330, -0.108357
340, -0.106914
350, -0.104803
360, -0.103247
370, -0.102074
380, -0.100569
390, -0.098599
400, -0.096379
410, -0.094775
420, -0.092752
430, -0.090094
440, -0.087576
450, -0.085642
460, -0.084010
470, -0.081486
480, -0.078793
490, -0.076188
500, -0.074285
510, -0.072116
520, -0.070175
530, -0.068166
540, -0.065562
550, -0.062772
560, -0.060447
570, -0.057936
580, -0.055174
590, -0.051733
600, -0.049429
610, -0.047032
620, -0.044642
630, -0.042223
640, -0.039569
650, -0.036772
660, -0.033982
670, -0.031564
680, -0.029369
690, -0.026950
700, -0.024067
710, -0.021922
720, -0.018752
730, -0.016121
740, -0.013279
750, -0.010758
760, -0.007823
770, -0.005312
780, -0.002901
790, -0.001198
800, 0.001744
810, 0.004072
820, 0.006910
830, 0.008839
840, 0.010738
850, 0.012010
860, 0.013476
870, 0.015092
880, 0.017292
890, 0.019381
900, 0.021283
910, 0.023122
920, 0.024158
930, 0.025578
940, 0.026914
950, 0.028438
960, 0.029312
970, 0.029881
980, 0.031102
990, 0.032171
1000, 0.033991
1010, 0.035214
1020, 0.036999
1030, 0.037946
1040, 0.038690
1050, 0.038210
1060, 0.037827
1070, 0.038359
1080, 0.039378
1090, 0.040067
1100, 0.040842
1110, 0.042368
1120, 0.044060
1130, 0.045126
1140, 0.045823
1150, 0.046566
1160, 0.046947
1170, 0.047223
1180, 0.047368
1190, 0.047573
1200, 0.047362
1210, 0.047304
1220, 0.047328
1230, 0.047486
1240, 0.048203
1250, 0.049058
1260, 0.049847
1270, 0.049663
1280, 0.049386
1290, 0.049247
1300, 0.049631
1310, 0.050164
1320, 0.050770
1330, 0.050770
1340, 0.050770
1350, 0.050697
1360, 0.051090
1370, 0.051162
1380, 0.051429
1390, 0.051506
1400, 0.051611
1410, 0.051522
1420, 0.051550
1430, 0.051563
1440, 0.051269
1450, 0.050748
1460, 0.050229
1470, 0.049655
1480, 0.049190
1490, 0.048740
1500, 0.048387
1510, 0.047889
1520, 0.047494
1530, 0.047847
1540, 0.048101
1550, 0.048608
1560, 0.048558
1570, 0.048600
1580, 0.047846
1590, 0.047155
1600, 0.046185
1610, 0.045369
1620, 0.043831
1630, 0.043176
1640, 0.043030
1650, 0.043490
1660, 0.043316
1670, 0.042497
1680, 0.041525
1690, 0.040619
1700, 0.040321
1710, 0.039494
1720, 0.039077
1730, 0.037762
