time,yellow_line_angle
4430, -0.000264
4440, -0.000397
4450, -0.000047
4460, 0.000615
4470, 0.001417
4480, 0.001317
4490, 0.000968
4500, 0.000821
4510, 0.001290
4520, 0.001594
4530, 0.001279
4540, 0.000628
4550, 0.000206
4560, 0.000211
4570, 0.000074
4580, 0.000006
4590, -0.000423
4600, -0.000583
4610, -0.000876
4620, -0.001310
4630, -0.001294
4640, -0.001066
4650, -0.000615
4660, -0.000458
4670, -0.000324
4680, -0.000406
4690, -0.000412
4700, -0.000477
4710, -0.000195
4720, 0.000318
4730, 0.000383
4740, 0.000532
4750, -0.000074
4760, -0.000469
4770, -0.001350
4780, -0.001715
4790, -0.001572
4800, -0.001807
4810, -0.002640
4820, -0.003934
4830, -0.004422
4840, -0.004235
4850, -0.004334
4860, -0.004523
4870, -0.004838
4880, -0.005363
4890, -0.005760
4900, -0.006675
4910, -0.007172
4920, -0.007735
4930, -0.007876
4940, -0.007889
4950, -0.008349
4960, -0.009000
4970, -0.009965
4980, -0.010610
4990, -0.011993
5000, -0.013096
5010, -0.014745
5020, -0.015520
5030, -0.016374
5040, -0.017221
5050, -0.018241
5060, -0.018497
5070, -0.018267
5080, -0.018147
5090, -0.018314
5100, -0.019004
5110, -0.019536
5120, -0.019901
5130, -0.020135
5140, -0.020117
5150, -0.020793
5160, -0.021555
5170, -0.021851
5180, -0.023055
5190, -0.023444
5200, -0.025101
5210, -0.025482
5220, -0.026930
5230, -0.027954
5240, -0.029324
5250, -0.031202
5260, -0.032052
5270, -0.032683
5280, -0.033202
5290, -0.034037
5300, -0.035536
5310, -0.036229
5320, -0.037109
5330, -0.038349
5340, -0.039516
5350, -0.041614
5360, -0.043672
5370, -0.044913
5380, -0.046742
5390, -0.047310
5400, -0.049046
5410, -0.050490
5420, -0.052393
5430, -0.054209
5440, -0.055441
5450, -0.056755
5460, -0.057847
5470, -0.058695
5480, -0.059678
5490, -0.060568
5500, -0.061975
5510, -0.063407
5520, -0.064108
5530, -0.065160
5540, -0.066671
5550, -0.068230
5560, -0.069685
5570, -0.070465
5580, -0.071959
5590, -0.073843
5600, -0.075405
5610, -0.076326
5620, -0.076986
5630, -0.078534
5640, -0.080821
5650, -0.082296
5660, -0.083613
5670, -0.085349
5680, -0.087502
5690, -0.089540
5700, -0.090671
5710, -0.091679
5720, -0.092891
5730, -0.094654
5740, -0.095909
5750, -0.096478
5760, -0.096835
5770, -0.098086
5780, -0.099527
5790, -0.101891
5800, -0.102542
5810, -0.102467
5820, -0.101916
5830, -0.102834
5840, -0.104534
5850, -0.106071
5860, -0.106889
5870, -0.107295
5880, -0.108151
5890, -0.108335
5900, -0.109492
5910, -0.108796
5920, -0.109723
5930, -0.110518
5940, -0.111837
5950, -0.112607
5960, -0.112683
5970, -0.112996
5980, -0.113031
5990, -0.113506
6000, -0.114493
6010, -0.115526
6020, -0.116794
6030, -0.117579
6040, -0.118129
6050, -0.118009
6060, -0.118867
6070, -0.121151
6080, -0.123503
6090, -0.124464
6100, -0.124470
6110, -0.124681
6120, -0.125066
6130, -0.125066
6140, -0.124650
6150, -0.124450
6160, -0.124439
6170, -0.124568
6180, -0.124987
6190, -0.125753
6200, -0.126286
6210, -0.126073
6220, -0.125243
6230, -0.124581
6240, -0.124513
6250, -0.124440
6260, -0.123976
6270, -0.123824
6280, -0.123892
6290, -0.124102
6300, -0.123496
6310, -0.123033
6320, -0.122748
6330, -0.123122
6340, -0.123183
6350, -0.123716
6360, -0.124013
6370, -0.123800
6380, -0.122835
6390, -0.122091
6400, -0.121938
6410, -0.122195
6420, -0.121706
6430, -0.121396
6440, -0.120791
6450, -0.120557
6460, -0.119886
6470, -0.118472
6480, -0.116922
6490, -0.115567
6500, -0.114744
6510, -0.113137
6520, -0.111039
6530, -0.110708
6540, -0.109242
6550, -0.108751
6560, -0.106478
6570, -0.105446
6580, -0.103744
6590, -0.102148
6600, -0.100813
6610, -0.099504
6620, -0.098469
6630, -0.097254
6640, -0.094772
6650, -0.093281
6660, -0.091296
6670, -0.090300
6680, -0.088314
6690, -0.087558
6700, -0.086001
6710, -0.084840
6720, -0.083155
6730, -0.083209
6740, -0.082060
6750, -0.080671
6760, -0.078461
6770, -0.076987
6780, -0.076308
6790, -0.075816
6800, -0.075181
6810, -0.072589
6820, -0.069468
6830, -0.066568
6840, -0.066165
6850, -0.065732
6860, -0.065137
6870, -0.062594
6880, -0.060012
6890, -0.057665
6900, -0.056016
6910, -0.054134
6920, -0.051868
6930, -0.050320
6940, -0.049086
6950, -0.047290
6960, -0.045005
6970, -0.042529
6980, -0.040813
6990, -0.038472
7000, -0.036822
7010, -0.034012
7020, -0.032515
7030, -0.030731
7040, -0.029583
7050, -0.027515
7060, -0.026146
7070, -0.025376
7080, -0.024760
7090, -0.022393
7100, -0.019465
7110, -0.016072
7120, -0.014099
7130, -0.013159
7140, -0.011729
7150, -0.009855
7160, -0.007158
7170, -0.005194
7180, -0.002286
7190, 0.000191
7200, 0.002616
7210, 0.003784
7220, 0.005138
7230, 0.005419
7240, 0.005394
7250, 0.005655
7260, 0.006128
7270, 0.007638
7280, 0.008254
7290, 0.009603
7300, 0.008553
7310, 0.007803
7320, 0.006123
7330, 0.005836
7340, 0.004308
7350, 0.003025
7360, 0.002370
7370, 0.001954
7380, -0.000794
7390, -0.004256
7400, -0.005451
7410, -0.006576
7420, -0.008637
7430, -0.012311
7440, -0.016868
7450, -0.018904
7460, -0.020896
7470, -0.021585
7480, -0.023630
7490, -0.026786
7500, -0.029148
7510, -0.032283
7520, -0.034444
7530, -0.037181
7540, -0.039762
7550, -0.042587
7560, -0.045246
7570, -0.047850
7580, -0.051299
7590, -0.053423
7600, -0.056102
7610, -0.058769
7620, -0.062248
7630, -0.064108
7640, -0.066712
7650, -0.068083
7660, -0.071253
7670, -0.072188
7680, -0.074708
7690, -0.077567
7700, -0.080070
7710, -0.082666
7720, -0.085386
7730, -0.089479
7740, -0.093458
7750, -0.095497
7760, -0.097194
7770, -0.099535
7780, -0.101550
7790, -0.104014
7800, -0.105876
7810, -0.108697
7820, -0.110316
7830, -0.112426
7840, -0.114035
7850, -0.117763
7860, -0.119849
7870, -0.122765
7880, -0.124034
7890, -0.127000
7900, -0.129045
7910, -0.130715
7920, -0.130681
7930, -0.132039
7940, -0.134311
7950, -0.136226
7960, -0.136759
7970, -0.137678
7980, -0.139125
7990, -0.141524
8000, -0.143772
8010, -0.144190
8020, -0.145667
8030, -0.146791
8040, -0.149767
8050, -0.152334
8060, -0.154632
8070, -0.155569
8080, -0.156080
8090, -0.156650
8100, -0.159263
8110, -0.160945
8120, -0.163044
8130, -0.164065
8140, -0.165162
8150, -0.166038
8160, -0.167119
8170, -0.168778
8180, -0.169537
8190, -0.171060
8200, -0.172790
8210, -0.174777
8220, -0.176288
8230, -0.176851
8240, -0.176962
8250, -0.176661
8260, -0.176571
8270, -0.176671
8280, -0.177695
8290, -0.178557
8300, -0.179543
8310, -0.179341
8320, -0.179071
8330, -0.178664
8340, -0.178938
8350, -0.179057
8360, -0.179738
8370, -0.179292
8380, -0.179298
8390, -0.178131
8400, -0.177710
8410, -0.176378
8420, -0.175652
8430, -0.174050
8440, -0.174022
8450, -0.174585
8460, -0.175296
8470, -0.174802
8480, -0.173127
8490, -0.171414
8500, -0.170012
8510, -0.168426
8520, -0.168528
8530, -0.167877
8540, -0.167804
8550, -0.167474
8560, -0.166612
8570, -0.165649
8580, -0.162694
8590, -0.160880
8600, -0.158763
8610, -0.158052
8620, -0.156677
8630, -0.154690
8640, -0.152176
8650, -0.149627
8660, -0.148034
8670, -0.146059
8680, -0.145497
8690, -0.143210
8700, -0.142045
8710, -0.139268
8720, -0.138155
8730, -0.135334
8740, -0.133102
8750, -0.131160
8760, -0.130743
8770, -0.128028
8780, -0.125270
8790, -0.122893
8800, -0.121412
8810, -0.119491
8820, -0.115956
8830, -0.114200
8840, -0.112367
8850, -0.110140
8860, -0.107792
8870, -0.104654
8880, -0.103763
8890, -0.100219
8900, -0.099299
8910, -0.096158
8920, -0.093681
8930, -0.090622
8940, -0.088162
8950, -0.086155
8960, -0.083723
8970, -0.080612
8980, -0.078442
8990, -0.075437
9000, -0.072907
9010, -0.069530
9020, -0.066997
9030, -0.063467
9040, -0.060940
9050, -0.057646
9060, -0.055193
9070, -0.051851
9080, -0.049324
9090, -0.046368
9100, -0.042998
9110, -0.039771
9120, -0.036193
9130, -0.033130
9140, -0.029512
9150, -0.026546
9160, -0.023129
9170, -0.020012
9180, -0.016702
9190, -0.014288
9200, -0.010700
9210, -0.007464
9220, -0.005295
9230, -0.001734
9240, 0.001763
9250, 0.005281
9260, 0.006715
9270, 0.008203
9280, 0.009974
9290, 0.013211
9300, 0.013732
9310, 0.014535
9320, 0.014737
9330, 0.016804
9340, 0.018600
9350, 0.018399
9360, 0.017373
9370, 0.016039
9380, 0.015406
9390, 0.015569
9400, 0.014620
9410, 0.013423
9420, 0.011919
9430, 0.010261
9440, 0.008683
9450, 0.007578
9460, 0.007506
9470, 0.005830
9480, 0.002437
9490, -0.001077
9500, -0.001168
9510, -0.002100
9520, -0.004772
9530, -0.007203
9540, -0.008397
9550, -0.010526
9560, -0.014740
9570, -0.018619
9580, -0.021061
9590, -0.022683
9600, -0.025337
9610, -0.026947
9620, -0.030413
9630, -0.032499
9640, -0.035465
9650, -0.037273
9660, -0.040466
9670, -0.043145
9680, -0.046307
9690, -0.048181
9700, -0.049896
9710, -0.052011
9720, -0.054243
9730, -0.055277
9740, -0.058798
9750, -0.061200
9760, -0.064433
9770, -0.065847
9780, -0.069075
9790, -0.072783
9800, -0.075936
9810, -0.079204
9820, -0.083083
9830, -0.083826
9840, -0.085817
9850, -0.087495
9860, -0.090027
9870, -0.092300
9880, -0.094641
9890, -0.097808
9900, -0.100196
9910, -0.101874
9920, -0.104132
9930, -0.106575
9940, -0.108284
9950, -0.110842
9960, -0.112531
9970, -0.115642
9980, -0.118253
9990, -0.120331
10000, -0.120910
10010, -0.121021
10020, -0.121437
10030, -0.123727
10040, -0.127004
10050, -0.129554
10060, -0.133399
10070, -0.136551
10080, -0.138595
10090, -0.140124
10100, -0.141579
10110, -0.145119
10120, -0.147195
10130, -0.148180
10140, -0.147950
10150, -0.148363
10160, -0.149909
10170, -0.152251
10180, -0.152555
10190, -0.154191
10200, -0.156123
10210, -0.158450
10220, -0.160309
10230, -0.161445
10240, -0.162461
10250, -0.161816
10260, -0.162200
10270, -0.163805
10280, -0.166132
10290, -0.168556
10300, -0.169157
10310, -0.170298
10320, -0.171174
10330, -0.172698
10340, -0.173930
10350, -0.174071
10360, -0.174780
10370, -0.175074
10380, -0.175743
10390, -0.176438
10400, -0.176175
10410, -0.175965
10420, -0.175612
10430, -0.175807
10440, -0.175987
10450, -0.175644
10460, -0.176159
10470, -0.175222
10480, -0.174992
10490, -0.174266
10500, -0.173940
10510, -0.172856
10520, -0.171005
10530, -0.171353
10540, -0.170803
10550, -0.170514
10560, -0.170498
10570, -0.169783
10580, -0.169566
10590, -0.166829
10600, -0.166333
10610, -0.164742
10620, -0.163834
10630, -0.161577
10640, -0.160453
10650, -0.158612
10660, -0.157733
10670, -0.155547
10680, -0.154971
10690, -0.153072
10700, -0.150731
10710, -0.148501
10720, -0.146714
10730, -0.145262
10740, -0.142577
10750, -0.140418
10760, -0.138150
10770, -0.135772
10780, -0.132628
10790, -0.129804
10800, -0.127051
10810, -0.124694
10820, -0.122185
10830, -0.119192
10840, -0.116486
10850, -0.114687
10860, -0.111995
10870, -0.109711
10880, -0.105250
10890, -0.102924
10900, -0.098724
10910, -0.096540
10920, -0.093593
10930, -0.090529
10940, -0.088066
10950, -0.083393
10960, -0.080789
10970, -0.076229
10980, -0.073847
10990, -0.069585
11000, -0.066034
11010, -0.062113
11020, -0.058799
11030, -0.055663
11040, -0.051854
11050, -0.047848
11060, -0.043188
11070, -0.039691
11080, -0.035722
11090, -0.032570
11100, -0.028031
11110, -0.024236
11120, -0.019969
11130, -0.016132
11140, -0.011551
11150, -0.007682
11160, -0.003056
11170, -0.000016
11180, 0.005047
11190, 0.009930
11200, 0.014648
11210, 0.017117
11220, 0.020197
11230, 0.022849
11240, 0.025860
11250, 0.028116
11260, 0.030759
11270, 0.032348
11280, 0.032997
11290, 0.034962
11300, 0.038888
11310, 0.041762
11320, 0.042314
11330, 0.041239
11340, 0.041271
11350, 0.041705
11360, 0.042821
11370, 0.042395
11380, 0.043155
11390, 0.042708
11400, 0.045378
11410, 0.049826
11420, 0.053993
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.042969
12730, 0.076823
12740, 0.123698
12750, 0.120660
12760, 0.150608
12770, 0.153863
12780, 0.141536
12790, 0.118099
12800, 0.103683
12810, 0.106352
12820, 0.090293
12830, 0.078668
12840, 0.063238
12850, 0.050000
12860, 0.039133
12870, 0.037888
12880, 0.040362
12890, 0.032350
12900, 0.026935
12910, 0.013393
12920, 0.007784
12930, -0.005208
12940, -0.008743
12950, -0.008776
12960, -0.012491
12970, -0.018190
12980, -0.021585
12990, -0.027267
13000, -0.026498
13010, -0.032527
13020, -0.031603
13030, -0.032743
13040, -0.033474
13050, -0.031376
13060, -0.029585
13070, -0.027114
13080, -0.026100
13090, -0.023641
13100, -0.027930
13110, -0.032015
13120, -0.041543
13130, -0.048504
13140, -0.045224
13150, -0.045751
13160, -0.046402
13170, -0.060254
13180, -0.066905
13190, -0.073090
13200, -0.056727
13210, -0.050430
13220, -0.043551
13230, -0.053543
13240, -0.061327
13250, -0.061471
13260, -0.063169
13270, -0.056420
13280, -0.048464
13290, -0.045717
13300, -0.047149
13310, -0.053084
13320, -0.053776
13330, -0.052784
13340, -0.051612
13350, -0.048073
13360, -0.045918
13370, -0.040059
13380, -0.039199
13390, -0.035159
13400, -0.035040
13410, -0.034248
13420, -0.035055
13430, -0.037152
13440, -0.031809
13450, -0.027418
13460, -0.021793
13470, -0.018525
13480, -0.013464
13490, -0.008646
13500, -0.003783
13510, 0.001109
13520, 0.005666
13530, 0.010809
13540, 0.013522
13550, 0.018344
13560, 0.024053
13570, 0.030018
13580, 0.036032
13590, 0.040239
13600, 0.044344
13610, 0.048909
13620, 0.053917
13630, 0.058783
13640, 0.063413
13650, 0.063278
13660, 0.065192
13670, 0.064692
13680, 0.069259
13690, 0.071039
13700, 0.073508
13710, 0.070578
13720, 0.069608
13730, 0.067981
13740, 0.068439
13750, 0.068586
13760, 0.068378
13770, 0.069792
13780, 0.070368
13790, 0.069810
13800, 0.067008
13810, 0.064634
13820, 0.063003
13830, 0.062631
13840, 0.061313
13850, 0.061240
13860, 0.057627
13870, 0.054900
13880, 0.051388
13890, 0.050988
13900, 0.049442
13910, 0.047997
13920, 0.045323
13930, 0.041657
13940, 0.038260
13950, 0.035348
13960, 0.033345
13970, 0.029873
13980, 0.026915
13990, 0.022411
14000, 0.019747
14010, 0.017806
14020, 0.016867
14030, 0.014883
14040, 0.010791
14050, 0.009663
14060, 0.007193
14070, 0.004861
14080, 0.001128
14090, -0.001910
14100, -0.002962
14110, -0.004004
14120, -0.004686
14130, -0.007453
14140, -0.010506
14150, -0.014425
14160, -0.016428
14170, -0.019325
14180, -0.021869
14190, -0.023995
14200, -0.025495
14210, -0.026100
14220, -0.028718
14230, -0.029645
14240, -0.031602
14250, -0.032187
14260, -0.033954
14270, -0.035587
14280, -0.037445
14290, -0.040135
14300, -0.042213
14310, -0.043362
14320, -0.045530
14330, -0.047527
14340, -0.049258
14350, -0.049894
14360, -0.049931
14370, -0.051315
14380, -0.052312
14390, -0.053340
14400, -0.054619
14410, -0.056026
14420, -0.057538
14430, -0.058270
14440, -0.059672
14450, -0.060849
14460, -0.062732
14470, -0.063773
14480, -0.065044
14490, -0.066090
14500, -0.066760
14510, -0.067370
14520, -0.068037
14530, -0.069071
14540, -0.069775
14550, -0.069841
14560, -0.070249
14570, -0.071111
14580, -0.072286
14590, -0.072928
14600, -0.073765
14610, -0.075089
14620, -0.076151
14630, -0.076746
14640, -0.076880
14650, -0.076786
14660, -0.077153
14670, -0.077363
14680, -0.077809
14690, -0.078111
14700, -0.078348
14710, -0.078423
14720, -0.078051
14730, -0.078134
14740, -0.078217
14750, -0.078287
14760, -0.078055
14770, -0.077608
14780, -0.077612
14790, -0.077371
14800, -0.077739
14810, -0.078068
14820, -0.078636
14830, -0.078557
14840, -0.078637
14850, -0.078313
14860, -0.078378
14870, -0.078118
14880, -0.077923
14890, -0.077591
14900, -0.077516
14910, -0.077098
14920, -0.076472
14930, -0.075702
14940, -0.075468
14950, -0.075353
14960, -0.074579
14970, -0.072971
14980, -0.071107
14990, -0.069922
15000, -0.069712
15010, -0.070223
15020, -0.070260
15030, -0.069709
15040, -0.068162
15050, -0.066636
15060, -0.065312
15070, -0.064490
15080, -0.063633
15090, -0.062626
15100, -0.061381
15110, -0.060158
15120, -0.059412
15130, -0.058615
15140, -0.057176
15150, -0.055547
15160, -0.054144
15170, -0.052995
15180, -0.051614
15190, -0.049967
15200, -0.048884
15210, -0.047904
15220, -0.046984
15230, -0.045049
15240, -0.043093
15250, -0.040996
15260, -0.040345
15270, -0.040081
15280, -0.038039
15290, -0.034966
15300, -0.032101
15310, -0.032008
15320, -0.032324
15330, -0.030691
15340, -0.027357
15350, -0.024516
15360, -0.023503
15370, -0.022456
15380, -0.020556
15390, -0.018496
15400, -0.017018
15410, -0.015683
15420, -0.013764
15430, -0.011390
15440, -0.009603
15450, -0.008011
15460, -0.006517
15470, -0.004052
15480, -0.001520
15490, -0.000470
