time,yellow_line_angle
4660, -0.000893
4670, -0.001280
4680, -0.001303
4690, -0.001167
4700, -0.001026
4710, -0.000947
4720, -0.001170
4730, -0.001027
4740, -0.000788
4750, -0.000546
4760, -0.000517
4770, -0.000598
4780, -0.000534
4790, -0.000311
4800, -0.000613
4810, -0.000536
4820, -0.001187
4830, -0.001335
4840, -0.001887
4850, -0.002462
4860, -0.003432
4870, -0.004303
4880, -0.004926
4890, -0.005005
4900, -0.005142
4910, -0.005154
4920, -0.005186
4930, -0.005856
4940, -0.006326
4950, -0.006773
4960, -0.006817
4970, -0.007365
4980, -0.007833
4990, -0.008087
5000, -0.008272
5010, -0.009219
5020, -0.009929
5030, -0.010417
5040, -0.010394
5050, -0.011828
5060, -0.013078
5070, -0.015218
5080, -0.016347
5090, -0.017386
5100, -0.017670
5110, -0.017868
5120, -0.017773
5130, -0.017582
5140, -0.017479
5150, -0.018169
5160, -0.019116
5170, -0.019797
5180, -0.019834
5190, -0.020143
5200, -0.020667
5210, -0.021562
5220, -0.021986
5230, -0.022396
5240, -0.023586
5250, -0.024116
5260, -0.024722
5270, -0.025490
5280, -0.027784
5290, -0.029373
5300, -0.030006
5310, -0.030531
5320, -0.031014
5330, -0.031717
5340, -0.032510
5350, -0.033885
5360, -0.035377
5370, -0.036382
5380, -0.037349
5390, -0.038677
5400, -0.040452
5410, -0.042047
5420, -0.043497
5430, -0.043964
5440, -0.045548
5450, -0.046625
5460, -0.048187
5470, -0.049788
5480, -0.051396
5490, -0.053756
5500, -0.055174
5510, -0.055787
5520, -0.056533
5530, -0.056914
5540, -0.059220
5550, -0.059739
5560, -0.061537
5570, -0.062486
5580, -0.064251
5590, -0.065214
5600, -0.066498
5610, -0.067925
5620, -0.069255
5630, -0.070136
5640, -0.071259
5650, -0.073678
5660, -0.075401
5670, -0.077113
5680, -0.077455
5690, -0.078947
5700, -0.080368
5710, -0.082577
5720, -0.083790
5730, -0.085552
5740, -0.087086
5750, -0.089039
5760, -0.090172
5770, -0.091242
5780, -0.092999
5790, -0.094561
5800, -0.095798
5810, -0.096975
5820, -0.097314
5830, -0.098257
5840, -0.098874
5850, -0.100470
5860, -0.101922
5870, -0.102115
5880, -0.102044
5890, -0.102576
5900, -0.103659
5910, -0.105738
5920, -0.106335
5930, -0.107656
5940, -0.107889
5950, -0.108587
5960, -0.108435
5970, -0.108552
5980, -0.108773
5990, -0.109489
6000, -0.110334
6010, -0.111011
6020, -0.111786
6030, -0.112240
6040, -0.112572
6050, -0.112818
6060, -0.113907
6070, -0.114813
6080, -0.116034
6090, -0.116493
6100, -0.117030
6110, -0.116785
6120, -0.117628
6130, -0.120155
6140, -0.122713
6150, -0.124258
6160, -0.124129
6170, -0.124578
6180, -0.124336
6190, -0.124691
6200, -0.124689
6210, -0.125149
6220, -0.124628
6230, -0.124256
6240, -0.124256
6250, -0.125251
6260, -0.125693
6270, -0.125621
6280, -0.125206
6290, -0.124639
6300, -0.124007
6310, -0.123463
6320, -0.123744
6330, -0.124295
6340, -0.123917
6350, -0.123111
6360, -0.122651
6370, -0.122696
6380, -0.122775
6390, -0.122545
6400, -0.122769
6410, -0.123242
6420, -0.123161
6430, -0.122169
6440, -0.121913
6450, -0.122284
6460, -0.122494
6470, -0.121806
6480, -0.121125
6490, -0.121190
6500, -0.120816
6510, -0.120268
6520, -0.118837
6530, -0.117629
6540, -0.116155
6550, -0.115326
6560, -0.113907
6570, -0.111648
6580, -0.110830
6590, -0.109392
6600, -0.108630
6610, -0.107033
6620, -0.106000
6630, -0.104533
6640, -0.102856
6650, -0.101362
6660, -0.099731
6670, -0.097899
6680, -0.097158
6690, -0.096468
6700, -0.094841
6710, -0.092652
6720, -0.090232
6730, -0.089245
6740, -0.087932
6750, -0.087234
6760, -0.084907
6770, -0.083723
6780, -0.082584
6790, -0.083215
6800, -0.082899
6810, -0.081337
6820, -0.078890
6830, -0.077542
6840, -0.077591
6850, -0.077342
6860, -0.075605
6870, -0.072416
6880, -0.069125
6890, -0.065807
6900, -0.065468
6910, -0.064606
6920, -0.064082
6930, -0.061745
6940, -0.059423
6950, -0.058028
6960, -0.055958
6970, -0.054771
6980, -0.052066
6990, -0.050549
7000, -0.048244
7010, -0.046660
7020, -0.043865
7030, -0.042302
7040, -0.040520
7050, -0.038004
7060, -0.035529
7070, -0.032873
7080, -0.031701
7090, -0.030499
7100, -0.029557
7110, -0.028613
7120, -0.026313
7130, -0.023754
7140, -0.022126
7150, -0.020415
7160, -0.018699
7170, -0.016583
7180, -0.013817
7190, -0.012804
7200, -0.010634
7210, -0.010200
7220, -0.007422
7230, -0.005839
7240, -0.002529
7250, -0.000678
7260, 0.002467
7270, 0.003527
7280, 0.005765
7290, 0.006338
7300, 0.006971
7310, 0.007892
7320, 0.008727
7330, 0.009222
7340, 0.008729
7350, 0.008659
7360, 0.009291
7370, 0.009834
7380, 0.009182
7390, 0.009234
7400, 0.008190
7410, 0.007730
7420, 0.004753
7430, 0.003324
7440, 0.002750
7450, 0.001961
7460, -0.001759
7470, -0.005184
7480, -0.005961
7490, -0.008289
7500, -0.010373
7510, -0.014538
7520, -0.017410
7530, -0.019714
7540, -0.022378
7550, -0.024135
7560, -0.026400
7570, -0.028734
7580, -0.030467
7590, -0.034356
7600, -0.036961
7610, -0.040649
7620, -0.042563
7630, -0.045455
7640, -0.046658
7650, -0.049334
7660, -0.052475
7670, -0.054902
7680, -0.058829
7690, -0.060824
7700, -0.063586
7710, -0.065279
7720, -0.067739
7730, -0.070435
7740, -0.072220
7750, -0.073594
7760, -0.076814
7770, -0.079351
7780, -0.081840
7790, -0.084178
7800, -0.087005
7810, -0.091043
7820, -0.093285
7830, -0.095503
7840, -0.098306
7850, -0.100354
7860, -0.102303
7870, -0.103562
7880, -0.105379
7890, -0.109445
7900, -0.111915
7910, -0.114551
7920, -0.116884
7930, -0.119340
7940, -0.122193
7950, -0.122623
7960, -0.125231
7970, -0.126253
7980, -0.127906
7990, -0.128274
8000, -0.130631
8010, -0.133534
8020, -0.135346
8030, -0.136338
8040, -0.136971
8050, -0.138893
8060, -0.141024
8070, -0.143663
8080, -0.144526
8090, -0.144887
8100, -0.146096
8110, -0.148121
8120, -0.151376
8130, -0.152709
8140, -0.153789
8150, -0.154093
8160, -0.154902
8170, -0.157498
8180, -0.160305
8190, -0.163339
8200, -0.164796
8210, -0.166113
8220, -0.166592
8230, -0.167782
8240, -0.168159
8250, -0.169778
8260, -0.171687
8270, -0.173785
8280, -0.175052
8290, -0.175448
8300, -0.175885
8310, -0.176377
8320, -0.177031
8330, -0.177665
8340, -0.177542
8350, -0.177794
8360, -0.177780
8370, -0.178964
8380, -0.179543
8390, -0.180602
8400, -0.180385
8410, -0.180324
8420, -0.179542
8430, -0.179903
8440, -0.180135
8450, -0.180067
8460, -0.179706
8470, -0.178495
8480, -0.177602
8490, -0.176365
8500, -0.175791
8510, -0.175503
8520, -0.174955
8530, -0.174383
8540, -0.174258
8550, -0.174810
8560, -0.175263
8570, -0.174467
8580, -0.172675
8590, -0.169370
8600, -0.167717
8610, -0.166268
8620, -0.167327
8630, -0.166755
8640, -0.166023
8650, -0.163663
8660, -0.161775
8670, -0.159591
8680, -0.158544
8690, -0.157642
8700, -0.155989
8710, -0.153898
8720, -0.151738
8730, -0.149760
8740, -0.148332
8750, -0.146361
8760, -0.144996
8770, -0.142734
8780, -0.140438
8790, -0.139237
8800, -0.136914
8810, -0.134709
8820, -0.131930
8830, -0.130914
8840, -0.129649
8850, -0.126946
8860, -0.124928
8870, -0.122149
8880, -0.120908
8890, -0.118110
8900, -0.116026
8910, -0.114529
8920, -0.113364
8930, -0.111281
8940, -0.108527
8950, -0.105671
8960, -0.103885
8970, -0.100859
8980, -0.097903
8990, -0.095833
9000, -0.093017
9010, -0.090484
9020, -0.087635
9030, -0.085079
9040, -0.082474
9050, -0.079792
9060, -0.077210
9070, -0.074656
9080, -0.071334
9090, -0.068659
9100, -0.065758
9110, -0.062495
9120, -0.058841
9130, -0.055684
9140, -0.052757
9150, -0.050437
9160, -0.047381
9170, -0.045107
9180, -0.042213
9190, -0.039609
9200, -0.035268
9210, -0.031164
9220, -0.027313
9230, -0.024002
9240, -0.021396
9250, -0.017835
9260, -0.015001
9270, -0.012953
9280, -0.009566
9290, -0.006848
9300, -0.003345
9310, -0.001200
9320, 0.002371
9330, 0.005453
9340, 0.009733
9350, 0.012082
9360, 0.014540
9370, 0.015092
9380, 0.016612
9390, 0.018237
9400, 0.019562
9410, 0.020016
9420, 0.020975
9430, 0.021692
9440, 0.020420
9450, 0.018052
9460, 0.015476
9470, 0.014250
9480, 0.014878
9490, 0.014742
9500, 0.014703
9510, 0.012122
9520, 0.009600
9530, 0.008039
9540, 0.007165
9550, 0.007517
9560, 0.006027
9570, 0.002618
9580, 0.000502
9590, -0.001625
9600, -0.004306
9610, -0.007547
9620, -0.009820
9630, -0.011951
9640, -0.014749
9650, -0.017695
9660, -0.019132
9670, -0.021104
9680, -0.023708
9690, -0.025981
9700, -0.029876
9710, -0.031726
9720, -0.034445
9730, -0.035902
9740, -0.039177
9750, -0.041096
9760, -0.043511
9770, -0.045582
9780, -0.047327
9790, -0.049865
9800, -0.052295
9810, -0.054945
9820, -0.058486
9830, -0.060714
9840, -0.064310
9850, -0.066378
9860, -0.068912
9870, -0.072999
9880, -0.073773
9890, -0.076792
9900, -0.078088
9910, -0.080290
9920, -0.082704
9930, -0.085742
9940, -0.089855
9950, -0.094422
9960, -0.096189
9970, -0.098390
9980, -0.099561
9990, -0.101120
10000, -0.103854
10010, -0.105484
10020, -0.108379
10030, -0.110401
10040, -0.112282
10050, -0.113367
10060, -0.114393
10070, -0.116252
10080, -0.118525
10090, -0.120624
10100, -0.123276
10110, -0.126392
10120, -0.129423
10130, -0.131025
10140, -0.132803
10150, -0.135460
10160, -0.138243
10170, -0.139413
10180, -0.140215
10190, -0.141517
10200, -0.144246
10210, -0.146148
10220, -0.146746
10230, -0.147924
10240, -0.149411
10250, -0.152016
10260, -0.152754
10270, -0.154805
10280, -0.155509
10290, -0.157212
10300, -0.157491
10310, -0.158450
10320, -0.160126
10330, -0.161379
10340, -0.162445
10350, -0.163484
10360, -0.165434
10370, -0.168031
10380, -0.169823
10390, -0.171361
10400, -0.172009
10410, -0.172762
10420, -0.173029
10430, -0.174132
10440, -0.174671
10450, -0.175576
10460, -0.175959
10470, -0.176011
10480, -0.176080
10490, -0.175715
10500, -0.176098
10510, -0.175792
10520, -0.175244
10530, -0.174672
10540, -0.174446
10550, -0.174867
10560, -0.174867
10570, -0.174652
10580, -0.173754
10590, -0.172723
10600, -0.172091
10610, -0.171511
10620, -0.171267
10630, -0.170081
10640, -0.169096
10650, -0.168221
10660, -0.166826
10670, -0.165911
10680, -0.164771
10690, -0.164070
10700, -0.162841
10710, -0.161197
10720, -0.160480
10730, -0.158991
10740, -0.157528
10750, -0.155320
10760, -0.154185
10770, -0.151648
10780, -0.149682
10790, -0.147375
10800, -0.145171
10810, -0.143094
10820, -0.140853
10830, -0.139117
10840, -0.136587
10850, -0.133449
10860, -0.131009
10870, -0.128980
10880, -0.126628
10890, -0.124764
10900, -0.121321
10910, -0.118753
10920, -0.116251
10930, -0.113131
10940, -0.110805
10950, -0.106762
10960, -0.104705
10970, -0.102023
10980, -0.098677
10990, -0.095932
11000, -0.091470
11010, -0.088936
11020, -0.084867
11030, -0.082241
11040, -0.078892
11050, -0.075464
11060, -0.072182
11070, -0.068306
11080, -0.065241
11090, -0.060860
11100, -0.057595
11110, -0.053451
11120, -0.050109
11130, -0.045815
11140, -0.042218
11150, -0.038268
11160, -0.034427
11170, -0.029924
11180, -0.025942
11190, -0.021536
11200, -0.017458
11210, -0.013260
11220, -0.009642
11230, -0.005462
11240, -0.002025
11250, 0.003413
11260, 0.006898
11270, 0.012749
11280, 0.014734
11290, 0.018349
11300, 0.021020
11310, 0.023881
11320, 0.026129
11330, 0.028777
11340, 0.031342
11350, 0.033116
11360, 0.032616
11370, 0.034063
11380, 0.035687
11390, 0.040050
11400, 0.041145
11410, 0.041894
11420, 0.040766
11430, 0.041435
11440, 0.041518
11450, 0.040848
11460, 0.038938
11470, 0.038566
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.028646
12760, 0.054688
12770, 0.085938
12780, 0.089410
12790, 0.099175
12800, 0.106988
12810, 0.108724
12820, 0.117188
12830, 0.119271
12840, 0.111458
12850, 0.082487
12860, 0.055013
12870, 0.039909
12880, 0.047675
12890, 0.038264
12900, 0.030510
12910, 0.010850
12920, 0.010820
12930, 0.010567
12940, 0.005359
12950, -0.003681
12960, -0.019631
12970, -0.031544
12980, -0.041760
12990, -0.045967
13000, -0.042524
13010, -0.037005
13020, -0.034286
13030, -0.037903
13040, -0.044395
13050, -0.048301
13060, -0.057502
13070, -0.062186
13080, -0.054838
13090, -0.043084
13100, -0.038028
13110, -0.036918
13120, -0.037656
13130, -0.030666
13140, -0.029563
13150, -0.020093
13160, -0.015981
13170, -0.013059
13180, -0.016835
13190, -0.016479
13200, -0.022802
13210, -0.027001
13220, -0.028043
13230, -0.024251
13240, -0.012659
13250, -0.004045
13260, 0.003897
13270, 0.009968
13280, 0.009167
13290, 0.018113
13300, 0.020898
13310, 0.029184
13320, 0.031175
13330, 0.041914
13340, 0.054624
13350, 0.071421
13360, 0.074107
13370, 0.075838
13380, 0.075125
13390, 0.076189
13400, 0.076086
13410, 0.076017
13420, 0.079484
13430, 0.082079
13440, 0.079345
13450, 0.074339
13460, 0.066437
13470, 0.059967
13480, 0.058677
13490, 0.058363
13500, 0.054156
13510, 0.053317
13520, 0.053096
13530, 0.053443
13540, 0.045775
13550, 0.040526
13560, 0.041915
13570, 0.045040
13580, 0.042684
13590, 0.039702
13600, 0.034903
13610, 0.035306
13620, 0.033272
13630, 0.032053
13640, 0.027951
13650, 0.025303
13660, 0.021013
13670, 0.017299
13680, 0.012208
13690, 0.008569
13700, 0.003055
13710, -0.000974
13720, -0.006644
13730, -0.007620
13740, -0.010310
13750, -0.013956
13760, -0.016670
13770, -0.019846
13780, -0.020118
13790, -0.023094
13800, -0.025893
13810, -0.028720
13820, -0.033037
13830, -0.035024
13840, -0.039679
13850, -0.041482
13860, -0.045695
13870, -0.047379
13880, -0.051602
13890, -0.053590
13900, -0.054820
13910, -0.057879
13920, -0.060300
13930, -0.064539
13940, -0.066473
13950, -0.069500
13960, -0.072293
13970, -0.075529
13980, -0.077614
13990, -0.079956
14000, -0.081771
14010, -0.084398
14020, -0.087260
14030, -0.089758
14040, -0.092042
14050, -0.095008
14060, -0.095850
14070, -0.098156
14080, -0.098795
14090, -0.101180
14100, -0.102147
14110, -0.103219
14120, -0.105753
14130, -0.106928
14140, -0.108611
14150, -0.108536
14160, -0.110066
14170, -0.110375
14180, -0.111598
14190, -0.112686
14200, -0.115060
14210, -0.117094
14220, -0.118634
14230, -0.119622
14240, -0.120508
14250, -0.120725
14260, -0.120605
14270, -0.121021
14280, -0.121472
14290, -0.122866
14300, -0.122885
14310, -0.123679
14320, -0.123954
14330, -0.124726
14340, -0.125065
14350, -0.125857
14360, -0.126631
14370, -0.127000
14380, -0.126638
14390, -0.125796
14400, -0.125217
14410, -0.124588
14420, -0.124523
14430, -0.124599
14440, -0.124933
14450, -0.125272
14460, -0.125482
14470, -0.125556
14480, -0.124789
14490, -0.124100
14500, -0.123625
14510, -0.122960
14520, -0.122424
14530, -0.121614
14540, -0.121060
14550, -0.119541
14560, -0.117885
14570, -0.116738
14580, -0.116521
14590, -0.116333
14600, -0.115641
14610, -0.114098
14620, -0.111595
14630, -0.110215
14640, -0.109576
14650, -0.109713
14660, -0.107555
14670, -0.104583
14680, -0.102181
14690, -0.102147
14700, -0.101709
14710, -0.099751
14720, -0.095984
14730, -0.094217
14740, -0.093130
14750, -0.091915
14760, -0.089279
14770, -0.087430
14780, -0.085864
14790, -0.084203
14800, -0.081622
14810, -0.079892
14820, -0.077824
14830, -0.075271
14840, -0.072937
14850, -0.071252
14860, -0.069120
14870, -0.066102
14880, -0.063750
14890, -0.062042
14900, -0.059532
14910, -0.056424
14920, -0.054073
14930, -0.051848
14940, -0.049653
14950, -0.046666
14960, -0.044161
14970, -0.042068
14980, -0.039153
14990, -0.036270
15000, -0.033647
15010, -0.031008
15020, -0.028338
15030, -0.024934
15040, -0.022326
15050, -0.019810
15060, -0.017288
15070, -0.014506
15080, -0.012197
15090, -0.009248
15100, -0.006331
15110, -0.003601
15120, -0.000339
15130, 0.002406
15140, 0.005573
15150, 0.008177
15160, 0.010796
15170, 0.013344
15180, 0.015550
15190, 0.017199
15200, 0.018280
15210, 0.019722
15220, 0.021536
15230, 0.023239
15240, 0.024021
15250, 0.024482
15260, 0.025172
15270, 0.026112
15280, 0.027296
15290, 0.028875
15300, 0.030531
15310, 0.031380
15320, 0.031777
15330, 0.031432
15340, 0.031372
15350, 0.031314
15360, 0.031504
15370, 0.031704
15380, 0.031646
15390, 0.031447
15400, 0.031668
15410, 0.031889
15420, 0.032510
15430, 0.032822
15440, 0.033150
15450, 0.033137
15460, 0.033016
15470, 0.033012
15480, 0.033088
15490, 0.033145
15500, 0.033039
