time,yellow_line_angle
10, 0.024858
20, 0.049164
30, 0.072775
40, 0.071354
50, 0.070396
60, 0.070312
70, 0.069754
80, 0.069343
90, 0.068868
100, 0.069522
110, 0.070336
120, 0.070721
130, 0.070336
140, 0.069734
150, 0.069444
160, 0.069433
170, 0.069422
180, 0.069422
190, 0.069433
200, 0.069444
210, 0.069444
220, 0.069444
230, 0.069444
240, 0.069444
250, 0.069444
260, 0.069634
270, 0.069823
280, 0.070012
290, 0.069852
300, 0.069865
310, 0.069618
320, 0.069792
330, 0.069206
340, 0.068966
350, 0.068308
360, 0.067723
370, 0.066631
380, 0.065900
390, 0.065948
400, 0.065192
410, 0.064237
420, 0.062668
430, 0.062035
440, 0.061021
450, 0.060494
460, 0.059801
470, 0.058756
480, 0.057373
490, 0.055927
500, 0.054580
510, 0.053191
520, 0.052203
530, 0.051623
540, 0.050631
550, 0.049194
560, 0.047123
570, 0.045751
580, 0.044404
590, 0.043591
600, 0.042417
610, 0.041462
620, 0.040077
630, 0.038274
640, 0.036445
650, 0.034761
660, 0.033679
670, 0.032109
680, 0.030494
690, 0.028370
700, 0.026680
710, 0.025541
720, 0.024940
730, 0.023953
740, 0.022952
750, 0.021063
760, 0.018945
770, 0.017042
780, 0.016026
790, 0.015250
800, 0.013703
810, 0.011717
820, 0.009878
830, 0.008621
840, 0.007995
850, 0.007037
860, 0.005199
870, 0.003038
880, 0.001379
890, 0.000445
900, -0.000881
910, -0.002346
920, -0.004619
930, -0.006211
940, -0.007584
950, -0.008045
960, -0.008512
970, -0.008924
980, -0.010362
990, -0.012091
1000, -0.013207
1010, -0.013479
1020, -0.013498
1030, -0.014259
1040, -0.014594
1050, -0.015743
1060, -0.017091
1070, -0.019202
1080, -0.020749
1090, -0.021865
1100, -0.022257
1110, -0.022860
1120, -0.023234
1130, -0.023749
1140, -0.023820
1150, -0.024050
1160, -0.024034
1170, -0.024253
1180, -0.024170
1190, -0.024263
1200, -0.024759
1210, -0.025837
1220, -0.026773
1230, -0.027011
1240, -0.026943
1250, -0.027297
1260, -0.027782
1270, -0.028604
1280, -0.029072
1290, -0.029381
1300, -0.029366
1310, -0.029572
1320, -0.029942
1330, -0.030083
1340, -0.030196
1350, -0.030241
1360, -0.030241
1370, -0.030321
1380, -0.030540
1390, -0.030963
1400, -0.031409
1410, -0.031638
1420, -0.031722
1430, -0.030879
1440, -0.030262
1450, -0.029718
1460, -0.029884
1470, -0.029884
1480, -0.030181
1490, -0.030404
1500, -0.030481
1510, -0.030210
1520, -0.030144
1530, -0.030454
1540, -0.030665
1550, -0.030657
1560, -0.030653
1570, -0.030416
1580, -0.030254
1590, -0.029535
1600, -0.029199
1610, -0.028863
1620, -0.028392
1630, -0.027920
1640, -0.027154
1650, -0.026858
1660, -0.026783
1670, -0.026881
1680, -0.026897
1690, -0.026811
1700, -0.026390
1710, -0.025836
1720, -0.024920
1730, -0.023594
1740, -0.023157
1750, -0.022776
1760, -0.022939
1770, -0.023161
1780, -0.023366
1790, -0.023724
1800, -0.023099
1810, -0.022007
1820, -0.021008
1830, -0.020259
1840, -0.020034
1850, -0.019430
1860, -0.018512
1870, -0.017552
1880, -0.016919
1890, -0.016523
1900, -0.016455
1910, -0.016359
1920, -0.016576
1930, -0.016233
1940, -0.015977
1950, -0.014904
1960, -0.013891
1970, -0.012948
1980, -0.012473
1990, -0.012072
2000, -0.011477
2010, -0.010520
2020, -0.009482
2030, -0.008418
2040, -0.007776
2050, -0.007297
2060, -0.007603
2070, -0.007993
2080, -0.007859
2090, -0.006780
2100, -0.005208
2110, -0.004254
2120, -0.003311
2130, -0.002482
2140, -0.001862
2150, -0.001273
2160, -0.000990
2170, -0.000287
2180, -0.000129
2190, 0.000423
2200, 0.000940
2210, 0.001831
2220, 0.002586
2230, 0.003342
2240, 0.004332
2250, 0.004825
2260, 0.005715
2270, 0.006266
2280, 0.007349
2290, 0.007829
2300, 0.008445
2310, 0.008566
2320, 0.008894
2330, 0.009080
2340, 0.009801
2350, 0.009660
2360, 0.009590
2370, 0.009528
2380, 0.009642
2390, 0.010131
2400, 0.010007
2410, 0.010184
2420, 0.009591
2430, 0.009516
2440, 0.009444
2450, 0.009133
2460, 0.008984
2470, 0.008828
2480, 0.009098
2490, 0.009086
2500, 0.008800
2510, 0.008595
2520, 0.008368
2530, 0.008593
2540, 0.008808
2550, 0.008815
2560, 0.008826
2570, 0.008691
2580, 0.008472
2590, 0.008237
2600, 0.008157
2610, 0.008607
2620, 0.008915
2630, 0.009398
2640, 0.009562
2650, 0.009719
2660, 0.009716
2670, 0.009593
2680, 0.009354
2690, 0.008954
2700, 0.008621
2710, 0.008489
2720, 0.008808
2730, 0.008790
2740, 0.008701
2750, 0.008318
2760, 0.007953
2770, 0.007644
2780, 0.007247
2790, 0.007479
2800, 0.007722
2810, 0.007966
2820, 0.007887
2830, 0.007812
2840, 0.007946
2850, 0.008016
2860, 0.008667
2870, 0.008823
2880, 0.008681
2890, 0.007955
2900, 0.007368
2910, 0.006877
2920, 0.006228
2930, 0.005708
2940, 0.005006
2950, 0.004572
2960, 0.004125
2970, 0.004125
2980, 0.003904
2990, 0.003785
3000, 0.003788
3010, 0.003783
3020, 0.003783
3030, 0.003988
3040, 0.004329
3050, 0.004635
3060, 0.004616
3070, 0.004455
3080, 0.004138
3090, 0.003820
3100, 0.003865
3110, 0.003493
3120, 0.003073
3130, 0.002114
3140, 0.001949
3150, 0.001458
3160, 0.001490
3170, 0.001298
3180, 0.001282
3190, 0.001172
3200, 0.001160
3210, 0.001212
3220, 0.001068
3230, 0.000536
3240, 0.000137
3250, -0.000257
3260, -0.000446
3270, -0.000648
3280, -0.000658
3290, -0.000549
3300, -0.000830
3310, -0.001186
3320, -0.001636
3330, -0.001683
3340, -0.001625
3350, -0.001311
3360, -0.000997
3370, -0.000708
3380, -0.000571
3390, -0.000434
3400, -0.000587
3410, -0.000949
3420, -0.001455
3430, -0.001808
3440, -0.001953
3450, -0.002242
3460, -0.002281
3470, -0.002448
3480, -0.002504
3490, -0.002810
3500, -0.003049
3510, -0.002922
3520, -0.002984
3530, -0.002922
3540, -0.003066
3550, -0.003021
3560, -0.002844
3570, -0.002750
3580, -0.002657
3590, -0.002954
3600, -0.003265
3610, -0.003793
3620, -0.004014
3630, -0.003933
3640, -0.003453
3650, -0.003188
3660, -0.003112
3670, -0.003217
3680, -0.003217
3690, -0.003217
3700, -0.003217
3710, -0.003533
3720, -0.003721
3730, -0.003816
3740, -0.003595
3750, -0.003172
3760, -0.002959
3770, -0.002660
3780, -0.002474
3790, -0.002668
3800, -0.002740
3810, -0.003319
3820, -0.003111
3830, -0.002821
3840, -0.002335
3850, -0.002240
3860, -0.002617
3870, -0.002407
3880, -0.002096
3890, -0.001685
3900, -0.001768
3910, -0.001850
3920, -0.001812
3930, -0.001970
3940, -0.002004
3950, -0.001988
3960, -0.001937
3970, -0.002105
3980, -0.002265
3990, -0.002538
4000, -0.002715
4010, -0.002987
4020, -0.002987
4030, -0.002208
4040, -0.001430
4050, -0.000579
4060, -0.000506
4070, -0.000434
4080, -0.000434
4090, -0.000434
4100, -0.000519
4110, -0.000604
4120, -0.000689
4130, -0.000854
4140, -0.001019
4150, -0.001033
4160, -0.000797
4170, -0.000560
4180, -0.000234
4190, -0.000076
4200, 0.000397
4210, 0.000560
4220, 0.000804
4230, 0.000804
4240, 0.001048
4250, 0.001292
4260, 0.001397
4270, 0.001806
4280, 0.002620
4290, 0.002875
4300, 0.002942
4310, 0.002122
4320, 0.001726
4330, 0.001040
4340, 0.000289
4350, -0.000291
4360, -0.000384
4370, -0.000288
4380, 0.000012
4390, -0.000426
4400, -0.000339
4410, -0.000426
4420, 0.000078
4430, 0.000491
4440, 0.000807
4450, 0.001266
4460, 0.001386
4470, 0.001386
4480, 0.000749
4490, 0.000302
4500, 0.000283
4510, -0.000006
4520, -0.000147
4530, -0.000358
4540, -0.000141
4550, 0.000137
4560, 0.000274
4570, 0.000274
4580, 0.000137
4590, -0.000070
4600, -0.000211
4610, -0.000211
4620, -0.000141
4630, -0.000372
4640, -0.000893
4650, -0.001414
4660, -0.001563
4670, -0.001884
4680, -0.001797
4690, -0.001506
4700, -0.000808
4710, -0.000441
4720, -0.000349
4730, -0.000274
4740, -0.000207
4750, -0.000143
4760, 0.000072
4770, 0.000370
4780, 0.000293
4790, -0.000223
4800, -0.000893
4810, -0.001250
4820, -0.001273
4830, -0.001284
4840, -0.001172
4850, -0.001093
4860, -0.001170
4870, -0.001027
4880, -0.000788
4890, -0.000546
4900, -0.000517
4910, -0.000598
4920, -0.000534
4930, -0.000311
4940, -0.000613
4950, -0.000536
4960, -0.001187
4970, -0.001335
4980, -0.001953
4990, -0.002528
5000, -0.003303
5010, -0.003988
5020, -0.004610
5030, -0.004963
5040, -0.005147
5050, -0.005035
5060, -0.004988
5070, -0.005570
5080, -0.006156
5090, -0.006604
5100, -0.006809
5110, -0.007434
5120, -0.007901
5130, -0.008155
5140, -0.008272
5150, -0.009219
5160, -0.009929
5170, -0.010236
5180, -0.010213
5190, -0.011647
5200, -0.013078
5210, -0.015131
5220, -0.016260
5230, -0.017298
5240, -0.017670
5250, -0.017868
5260, -0.017773
5270, -0.017872
5280, -0.017897
5290, -0.018586
5300, -0.019243
5310, -0.019797
5320, -0.019834
5330, -0.020143
5340, -0.020866
5350, -0.021629
5360, -0.022272
5370, -0.022399
5380, -0.023744
5390, -0.023978
5400, -0.024668
5410, -0.025078
5420, -0.027218
5430, -0.028935
5440, -0.029903
5450, -0.030658
5460, -0.031086
5470, -0.031782
5480, -0.032575
5490, -0.033877
5500, -0.035377
5510, -0.036382
5520, -0.037349
5530, -0.038677
5540, -0.040260
5550, -0.042126
5560, -0.043576
5570, -0.044362
5580, -0.046183
5590, -0.047272
5600, -0.048708
5610, -0.049800
5620, -0.051396
5630, -0.053756
5640, -0.055174
5650, -0.056291
5660, -0.056928
5670, -0.057308
5680, -0.059111
5690, -0.059690
5700, -0.061488
5710, -0.063160
5720, -0.064516
5730, -0.065592
