time,yellow_line_angle
10, 0.019215
20, 0.038677
30, 0.058136
40, 0.058381
50, 0.058252
60, 0.058450
70, 0.058567
80, 0.059459
90, 0.060635
100, 0.061979
110, 0.062666
120, 0.062910
130, 0.062511
140, 0.062318
150, 0.062491
160, 0.063454
170, 0.064089
180, 0.064714
190, 0.066563
200, 0.069297
210, 0.071045
220, 0.071150
230, 0.069932
240, 0.069633
250, 0.070284
260, 0.071911
270, 0.074050
280, 0.076203
290, 0.078026
300, 0.078604
310, 0.078092
320, 0.078278
330, 0.079580
340, 0.081659
350, 0.084088
360, 0.085486
370, 0.086236
380, 0.086248
390, 0.086441
400, 0.087685
410, 0.088927
420, 0.091242
430, 0.092503
440, 0.093564
450, 0.093864
460, 0.094340
470, 0.094652
480, 0.094834
490, 0.095087
500, 0.095296
510, 0.095514
520, 0.095909
530, 0.096582
540, 0.097131
550, 0.097604
560, 0.097821
570, 0.098199
580, 0.098038
590, 0.097604
600, 0.096602
610, 0.095652
620, 0.094876
630, 0.093950
640, 0.093197
650, 0.092496
660, 0.091603
670, 0.091436
680, 0.091483
690, 0.091323
700, 0.090049
710, 0.088499
720, 0.087475
730, 0.086883
740, 0.085414
750, 0.083294
760, 0.080685
770, 0.078636
780, 0.077826
790, 0.077712
800, 0.076879
810, 0.075119
820, 0.072199
830, 0.070741
840, 0.069548
850, 0.068285
860, 0.066549
870, 0.064805
880, 0.064122
890, 0.062794
900, 0.061114
910, 0.058819
920, 0.056977
930, 0.055895
940, 0.054708
950, 0.052713
960, 0.050328
970, 0.048661
980, 0.047033
990, 0.044709
1000, 0.041971
1010, 0.040083
1020, 0.038595
1030, 0.036451
1040, 0.034581
1050, 0.032928
1060, 0.030610
1070, 0.027574
1080, 0.025259
1090, 0.024491
1100, 0.022719
1110, 0.020129
1120, 0.016793
1130, 0.014886
1140, 0.011902
1150, 0.009935
1160, 0.008018
1170, 0.006269
1180, 0.003588
1190, 0.000915
1200, -0.000341
1210, -0.002005
1220, -0.004233
1230, -0.006577
1240, -0.007589
1250, -0.009344
1260, -0.011428
1270, -0.013874
1280, -0.015262
1290, -0.016035
1300, -0.016518
1310, -0.017095
1320, -0.018264
1330, -0.019280
1340, -0.019815
1350, -0.020495
1360, -0.021513
1370, -0.022342
1380, -0.022759
1390, -0.023363
1400, -0.024069
1410, -0.024481
1420, -0.024751
1430, -0.025612
1440, -0.026589
1450, -0.027349
1460, -0.027517
1470, -0.027276
1480, -0.027276
1490, -0.027234
1500, -0.027988
1510, -0.028308
1520, -0.028822
1530, -0.029032
1540, -0.029296
1550, -0.029606
1560, -0.029833
1570, -0.030042
1580, -0.030133
1590, -0.030142
1600, -0.030420
1610, -0.030618
1620, -0.030816
1630, -0.030679
1640, -0.030472
1650, -0.030405
1660, -0.030253
1670, -0.030010
1680, -0.029798
1690, -0.029696
1700, -0.029755
1710, -0.029948
1720, -0.030038
1730, -0.030258
1740, -0.030081
1750, -0.029975
1760, -0.029659
1770, -0.029659
1780, -0.029580
1790, -0.029186
1800, -0.028367
1810, -0.027659
1820, -0.027272
1830, -0.027083
1840, -0.027009
1850, -0.026637
1860, -0.026314
1870, -0.025992
1880, -0.025982
1890, -0.025635
1900, -0.025395
1910, -0.024970
1920, -0.024755
1930, -0.023978
1940, -0.023729
1950, -0.023422
1960, -0.023708
1970, -0.023651
1980, -0.023733
1990, -0.023007
2000, -0.022063
2010, -0.020752
2020, -0.019651
2030, -0.019030
2040, -0.018603
2050, -0.018612
2060, -0.018420
2070, -0.017725
2080, -0.016801
2090, -0.016045
2100, -0.016188
2110, -0.016494
2120, -0.016010
2130, -0.015221
2140, -0.013842
2150, -0.013081
2160, -0.011826
2170, -0.011108
2180, -0.010395
2190, -0.010254
2200, -0.010010
2210, -0.009349
2220, -0.008535
2230, -0.007966
2240, -0.008185
2250, -0.008510
2260, -0.008792
2270, -0.008279
2280, -0.007390
2290, -0.005807
2300, -0.004573
2310, -0.003467
2320, -0.002918
2330, -0.002284
2340, -0.002000
2350, -0.001754
2360, -0.001401
2370, -0.000750
2380, 0.000055
2390, 0.000744
2400, 0.001323
2410, 0.001735
2420, 0.002208
2430, 0.002548
2440, 0.003140
2450, 0.003523
2460, 0.004268
2470, 0.004630
2480, 0.005485
2490, 0.005979
2500, 0.006473
2510, 0.006762
2520, 0.006872
2530, 0.006912
2540, 0.006474
2550, 0.006666
2560, 0.007213
2570, 0.007885
2580, 0.008171
