time,yellow_line_angle
2080, 0.022448
2090, 0.022692
2100, 0.022386
2110, 0.022372
2120, 0.021978
2130, 0.021865
2140, 0.021485
2150, 0.020654
2160, 0.020096
2170, 0.019174
2180, 0.018944
2190, 0.018609
2200, 0.019078
2210, 0.018633
2220, 0.018300
2230, 0.017666
2240, 0.017558
2250, 0.017575
2260, 0.017318
2270, 0.017117
2280, 0.016466
2290, 0.015796
2300, 0.015470
2310, 0.015676
2320, 0.015618
2330, 0.015138
2340, 0.014521
2350, 0.014335
2360, 0.014113
2370, 0.013656
2380, 0.012861
2390, 0.012232
2400, 0.011463
2410, 0.010541
2420, 0.009489
2430, 0.008675
2440, 0.008334
2450, 0.008045
2460, 0.008351
2470, 0.008655
2480, 0.008729
2490, 0.008567
2500, 0.008591
2510, 0.008823
2520, 0.008679
2530, 0.008202
2540, 0.007374
2550, 0.006447
2560, 0.005476
2570, 0.004732
2580, 0.003869
2590, 0.002940
2600, 0.001962
2610, 0.001531
2620, 0.001419
2630, 0.001801
2640, 0.001817
2650, 0.002105
2660, 0.001939
2670, 0.001821
2680, 0.001433
2690, 0.000518
2700, -0.000840
2710, -0.002302
2720, -0.003562
2730, -0.004234
2740, -0.004576
2750, -0.004156
2760, -0.003601
2770, -0.003427
2780, -0.003508
2790, -0.003861
2800, -0.004269
2810, -0.004169
2820, -0.004660
2830, -0.004723
2840, -0.005519
2850, -0.005586
2860, -0.006064
2870, -0.006152
2880, -0.006295
2890, -0.006389
2900, -0.006541
2910, -0.006638
2920, -0.006579
2930, -0.006716
2940, -0.006853
2950, -0.007134
2960, -0.007278
2970, -0.007484
2980, -0.007809
2990, -0.008073
3000, -0.008210
3010, -0.007733
3020, -0.007132
3030, -0.006608
3040, -0.006647
3050, -0.006996
3060, -0.007080
3070, -0.006736
3080, -0.006649
3090, -0.006880
3100, -0.007394
3110, -0.007451
3120, -0.007157
3130, -0.007157
3140, -0.007230
3150, -0.007817
3160, -0.008126
3170, -0.008360
3180, -0.008424
3190, -0.008260
3200, -0.008031
3210, -0.007677
3220, -0.007605
3230, -0.007812
3240, -0.008292
3250, -0.008292
3260, -0.008083
3270, -0.007595
3280, -0.007458
3290, -0.007607
3300, -0.007594
3310, -0.007808
3320, -0.007899
3330, -0.008416
3340, -0.008340
3350, -0.008009
3360, -0.007398
3370, -0.006964
3380, -0.006588
3390, -0.005875
3400, -0.005565
3410, -0.005116
3420, -0.004952
3430, -0.004439
3440, -0.004080
3450, -0.003861
3460, -0.003909
3470, -0.004269
3480, -0.004940
3490, -0.005148
3500, -0.005113
3510, -0.004833
3520, -0.004880
3530, -0.005008
3540, -0.005067
3550, -0.004801
3560, -0.004729
3570, -0.004657
3580, -0.004963
3590, -0.004734
3600, -0.004605
3610, -0.004318
3620, -0.004140
3630, -0.003767
3640, -0.003421
3650, -0.003150
3660, -0.003141
3670, -0.003098
3680, -0.003152
3690, -0.003038
3700, -0.002844
3710, -0.002827
3720, -0.002810
3730, -0.002987
3740, -0.002438
3750, -0.001659
3760, -0.000808
3770, -0.000506
3780, -0.000215
3790, -0.000070
3800, 0.000074
3810, -0.000069
3820, -0.000137
3830, -0.000426
3840, -0.000647
3850, -0.001345
3860, -0.001261
3870, -0.001044
3880, -0.000141
3890, -0.000006
3900, -0.000070
3910, -0.000207
3920, 0.000144
3930, 0.000571
3940, 0.000782
3950, 0.000571
3960, 0.000282
3970, -0.000236
3980, -0.000632
3990, -0.000474
4000, -0.000168
4010, -0.000016
4020, -0.000174
4030, 0.000056
4040, 0.000799
4050, 0.001369
4060, 0.001811
4070, 0.002172
4080, 0.002410
4090, 0.002606
4100, 0.002684
4110, 0.002657
4120, 0.003005
4130, 0.003022
4140, 0.003370
4150, 0.003022
4160, 0.002604
4170, 0.002289
4180, 0.001828
4190, 0.001297
4200, 0.000799
4210, 0.000609
4220, 0.000750
4230, 0.001029
4240, 0.001305
4250, 0.001377
4260, 0.000854
4270, 0.000434
4280, 0.000217
4290, 0.000145
4300, 0.000147
4310, 0.000291
4320, 0.000508
4330, 0.000927
4340, 0.001121
4350, 0.001483
4360, 0.001569
4370, 0.001509
4380, 0.001451
4390, 0.001234
4400, 0.001172
4410, 0.001172
4420, 0.001033
4430, 0.001050
4440, 0.000924
4450, 0.001161
4460, 0.000933
4470, 0.000460
4480, -0.000260
4490, -0.000675
4500, -0.000512
4510, -0.000252
4520, 0.000697
4530, 0.001007
4540, 0.001496
4550, 0.001342
4560, 0.001543
4570, 0.001416
4580, 0.001403
4590, 0.001242
4600, 0.001162
4610, 0.000927
4620, 0.000416
4630, -0.000028
4640, -0.000239
4650, -0.000393
4660, -0.000388
4670, -0.000648
4680, -0.000260
4690, 0.000213
4700, 0.000473
4710, 0.000484
4720, 0.000602
4730, 0.000350
4740, -0.000062
4750, -0.000420
4760, -0.001092
4770, -0.001499
4780, -0.002341
4790, -0.002285
4800, -0.002719
4810, -0.003144
4820, -0.004210
4830, -0.005335
4840, -0.006604
4850, -0.007129
4860, -0.007598
4870, -0.008040
4880, -0.008342
4890, -0.008421
4900, -0.008530
4910, -0.009139
4920, -0.010287
4930, -0.010532
4940, -0.011936
4950, -0.012607
4960, -0.013692
4970, -0.013098
4980, -0.014055
4990, -0.015190
5000, -0.016342
5010, -0.016342
5020, -0.016856
5030, -0.017733
5040, -0.018573
5050, -0.018994
5060, -0.019088
5070, -0.020253
5080, -0.021022
5090, -0.021951
5100, -0.022979
5110, -0.024035
5120, -0.025409
5130, -0.025307
5140, -0.026298
5150, -0.026804
5160, -0.027889
5170, -0.028412
5180, -0.029787
5190, -0.030655
5200, -0.032124
5210, -0.033430
5220, -0.034838
5230, -0.036206
5240, -0.037362
5250, -0.039324
5260, -0.041137
5270, -0.042997
5280, -0.043889
5290, -0.044753
5300, -0.045734
5310, -0.047064
5320, -0.048192
5330, -0.049786
5340, -0.052304
5350, -0.053906
5360, -0.054748
5370, -0.055713
5380, -0.057057
5390, -0.058917
5400, -0.059440
5410, -0.060869
5420, -0.062431
5430, -0.064090
5440, -0.065275
5450, -0.066482
5460, -0.067513
5470, -0.069231
5480, -0.070303
5490, -0.071903
5500, -0.073831
5510, -0.075406
5520, -0.076898
5530, -0.077866
5540, -0.079220
5550, -0.081128
5560, -0.081986
5570, -0.083338
5580, -0.084857
5590, -0.086922
5600, -0.088448
5610, -0.089519
5620, -0.091451
5630, -0.093253
5640, -0.096022
5650, -0.097301
5660, -0.097663
5670, -0.097839
5680, -0.099233
5690, -0.102005
5700, -0.103234
5710, -0.102998
5720, -0.102847
5730, -0.103395
5740, -0.105276
5750, -0.106678
5760, -0.107092
5770, -0.106972
5780, -0.107840
5790, -0.108933
5800, -0.109852
5810, -0.110025
5820, -0.111260
5830, -0.112639
5840, -0.113868
5850, -0.113945
5860, -0.114098
5870, -0.114333
5880, -0.115038
5890, -0.115744
5900, -0.116452
5910, -0.117479
5920, -0.118736
5930, -0.119638
5940, -0.120189
5950, -0.120721
5960, -0.121353
5970, -0.122379
5980, -0.123890
5990, -0.124570
6000, -0.124359
6010, -0.124196
6020, -0.124591
6030, -0.125323
6040, -0.125730
6050, -0.126636
6060, -0.127733
6070, -0.128590
6080, -0.129716
6090, -0.130479
6100, -0.130774
6110, -0.130037
6120, -0.129293
6130, -0.129154
6140, -0.129082
6150, -0.128933
6160, -0.128354
6170, -0.127631
6180, -0.127242
6190, -0.126881
6200, -0.127124
6210, -0.126898
6220, -0.127259
6230, -0.128028
6240, -0.127830
6250, -0.127640
6260, -0.126278
6270, -0.126202
6280, -0.126120
6290, -0.127155
6300, -0.127868
6310, -0.126977
6320, -0.124766
6330, -0.122291
6340, -0.120954
6350, -0.120140
6360, -0.119924
6370, -0.119649
6380, -0.119510
6390, -0.119286
6400, -0.118441
6410, -0.117205
6420, -0.115924
6430, -0.114826
6440, -0.113550
6450, -0.112220
6460, -0.111535
6470, -0.110586
6480, -0.109761
6490, -0.108171
6500, -0.106390
6510, -0.104453
6520, -0.101701
6530, -0.099657
6540, -0.097427
6550, -0.096938
6560, -0.095497
6570, -0.094739
6580, -0.092704
6590, -0.090890
6600, -0.089150
6610, -0.087695
6620, -0.086628
6630, -0.084885
6640, -0.083200
6650, -0.083540
6660, -0.083329
6670, -0.082501
6680, -0.079256
6690, -0.077020
6700, -0.076317
6710, -0.076052
6720, -0.075504
6730, -0.072529
6740, -0.069351
6750, -0.066169
6760, -0.065635
6770, -0.064789
6780, -0.063958
6790, -0.061549
6800, -0.059633
6810, -0.058609
6820, -0.056878
6830, -0.055409
6840, -0.052668
6850, -0.050892
6860, -0.048306
6870, -0.046470
6880, -0.044099
6890, -0.043254
6900, -0.040984
6910, -0.038158
6920, -0.035906
6930, -0.033792
6940, -0.032481
6950, -0.029590
6960, -0.027591
6970, -0.025918
6980, -0.025876
6990, -0.024751
7000, -0.022869
7010, -0.020030
7020, -0.017873
7030, -0.015685
7040, -0.013829
7050, -0.011231
7060, -0.009774
7070, -0.007242
7080, -0.005362
7090, -0.002377
7100, -0.000568
7110, 0.001716
7120, 0.002747
7130, 0.005594
7140, 0.006728
7150, 0.007778
7160, 0.008095
7170, 0.009355
7180, 0.009646
7190, 0.009435
7200, 0.008599
7210, 0.009228
7220, 0.009042
7230, 0.008911
7240, 0.007984
7250, 0.007598
7260, 0.007068
7270, 0.005760
7280, 0.003999
7290, 0.002982
7300, 0.002216
7310, -0.001176
7320, -0.004443
7330, -0.006847
7340, -0.009032
7350, -0.011375
7360, -0.014413
7370, -0.015844
7380, -0.017495
7390, -0.020241
7400, -0.022175
7410, -0.025678
7420, -0.027617
7430, -0.030221
7440, -0.032554
7450, -0.035401
7460, -0.037869
7470, -0.040199
7480, -0.042793
7490, -0.044955
7500, -0.047708
7510, -0.051016
7520, -0.054063
7530, -0.055251
7540, -0.057312
7550, -0.060510
7560, -0.063727
7570, -0.066326
7580, -0.068560
7590, -0.072006
7600, -0.073361
7610, -0.075589
7620, -0.078156
7630, -0.080301
7640, -0.083981
7650, -0.086545
7660, -0.090330
7670, -0.091713
7680, -0.092463
7690, -0.094957
7700, -0.097636
7710, -0.100358
7720, -0.103351
7730, -0.105811
7740, -0.109850
7750, -0.111095
7760, -0.112742
7770, -0.113693
7780, -0.115815
7790, -0.118681
7800, -0.121285
7810, -0.123865
7820, -0.126009
7830, -0.127745
7840, -0.128613
7850, -0.130706
7860, -0.133211
7870, -0.135762
7880, -0.136196
7890, -0.135879
7900, -0.136866
7910, -0.138674
7920, -0.141913
7930, -0.144091
7940, -0.145012
7950, -0.146640
7960, -0.147668
7970, -0.150393
7980, -0.152514
7990, -0.155204
8000, -0.155550
8010, -0.156142
8020, -0.157782
8030, -0.160939
8040, -0.163243
8050, -0.165024
8060, -0.166158
8070, -0.166915
8080, -0.167269
8090, -0.168246
8100, -0.169380
8110, -0.171217
8120, -0.173170
8130, -0.174777
8140, -0.175507
8150, -0.175724
8160, -0.176288
8170, -0.176418
8180, -0.176835
8190, -0.177197
8200, -0.177848
8210, -0.178082
8220, -0.178584
8230, -0.179322
8240, -0.180202
8250, -0.180903
8260, -0.181034
8270, -0.180424
8280, -0.179872
8290, -0.179897
8300, -0.180060
8310, -0.179408
8320, -0.178041
8330, -0.177409
8340, -0.176512
8350, -0.176548
8360, -0.175946
8370, -0.175903
8380, -0.174399
8390, -0.173782
8400, -0.173592
8410, -0.175054
8420, -0.174951
8430, -0.173706
8440, -0.171062
8450, -0.169383
8460, -0.168257
8470, -0.167834
8480, -0.166844
8490, -0.166140
8500, -0.164422
8510, -0.162671
8520, -0.160284
8530, -0.158693
8540, -0.157733
8550, -0.156838
8560, -0.155171
8570, -0.152853
8580, -0.150648
8590, -0.148534
8600, -0.146538
8610, -0.145162
8620, -0.143546
8630, -0.141934
8640, -0.140159
8650, -0.138501
8660, -0.136291
8670, -0.133909
8680, -0.132346
8690, -0.131768
8700, -0.129279
8710, -0.125863
8720, -0.121871
8730, -0.120205
8740, -0.118996
8750, -0.117158
8760, -0.115653
8770, -0.113049
8780, -0.111281
8790, -0.107818
8800, -0.105672
8810, -0.104118
8820, -0.101051
8830, -0.098863
8840, -0.095962
8850, -0.094588
8860, -0.092056
8870, -0.089104
8880, -0.086028
8890, -0.084090
8900, -0.080996
8910, -0.078288
8920, -0.075091
8930, -0.071980
8940, -0.068896
8950, -0.065858
8960, -0.063135
8970, -0.060997
8980, -0.058411
8990, -0.055485
9000, -0.052426
9010, -0.048549
9020, -0.045156
9030, -0.040444
9040, -0.036998
9050, -0.033392
9060, -0.031117
9070, -0.027678
9080, -0.025285
9090, -0.021653
9100, -0.019232
9110, -0.015237
9120, -0.014022
9130, -0.011437
9140, -0.009206
9150, -0.004859
9160, -0.001139
9170, 0.002050
9180, 0.004122
9190, 0.007003
9200, 0.010243
9210, 0.013275
9220, 0.015463
9230, 0.015931
9240, 0.017061
9250, 0.018057
9260, 0.019206
9270, 0.019607
9280, 0.018739
9290, 0.016518
9300, 0.014799
9310, 0.013795
9320, 0.014465
9330, 0.014887
9340, 0.013848
9350, 0.012001
9360, 0.009478
9370, 0.007017
9380, 0.007295
9390, 0.006327
9400, 0.006033
9410, 0.001961
9420, -0.000212
9430, -0.001057
9440, -0.002132
9450, -0.004623
9460, -0.007371
9470, -0.009188
9480, -0.011685
9490, -0.014145
9500, -0.016967
9510, -0.018893
9520, -0.022483
9530, -0.025291
9540, -0.028046
9550, -0.028652
9560, -0.031152
9570, -0.033762
9580, -0.037379
9590, -0.040159
9600, -0.042318
9610, -0.044990
9620, -0.046926
9630, -0.049363
9640, -0.051487
9650, -0.053376
9660, -0.054641
9670, -0.058624
9680, -0.061905
9690, -0.065470
9700, -0.066673
9710, -0.069947
9720, -0.074099
9730, -0.075546
9740, -0.077102
9750, -0.079057
9760, -0.080860
9770, -0.084661
9780, -0.085986
9790, -0.088813
9800, -0.090424
9810, -0.092141
9820, -0.096626
9830, -0.098810
9840, -0.102275
9850, -0.104945
9860, -0.106986
9870, -0.108833
9880, -0.110195
9890, -0.112214
9900, -0.113731
9910, -0.115702
9920, -0.117665
9930, -0.119733
9940, -0.121279
9950, -0.124877
9960, -0.127893
9970, -0.130813
9980, -0.131236
9990, -0.133611
10000, -0.135729
10010, -0.137995
10020, -0.139525
10030, -0.141445
10040, -0.143558
10050, -0.145637
10060, -0.146497
10070, -0.146564
10080, -0.147520
10090, -0.149054
10100, -0.151816
10110, -0.152539
10120, -0.155645
10130, -0.157290
10140, -0.159160
10150, -0.158425
10160, -0.159026
10170, -0.159377
10180, -0.161087
10190, -0.162070
10200, -0.164314
10210, -0.165887
10220, -0.168158
10230, -0.169302
10240, -0.170614
10250, -0.170765
10260, -0.171742
10270, -0.171401
10280, -0.172651
10290, -0.173631
10300, -0.175691
10310, -0.176201
10320, -0.176002
10330, -0.174965
10340, -0.175147
10350, -0.175024
10360, -0.175469
10370, -0.175680
10380, -0.175840
10390, -0.175308
10400, -0.174824
10410, -0.175012
10420, -0.175078
10430, -0.173943
10440, -0.173289
10450, -0.172126
10460, -0.171235
10470, -0.170622
10480, -0.170432
10490, -0.170355
10500, -0.169149
10510, -0.167504
10520, -0.165941
10530, -0.164966
10540, -0.163836
10550, -0.162459
10560, -0.160911
10570, -0.160260
10580, -0.159652
10590, -0.158016
10600, -0.155827
10610, -0.154147
10620, -0.152189
10630, -0.150238
10640, -0.147775
10650, -0.145314
10660, -0.143169
10670, -0.140950
10680, -0.138787
10690, -0.136661
10700, -0.133885
10710, -0.131264
10720, -0.129133
10730, -0.126466
10740, -0.124741
10750, -0.121865
10760, -0.119417
10770, -0.117048
10780, -0.113521
10790, -0.111311
10800, -0.106985
10810, -0.104550
10820, -0.102442
10830, -0.099152
10840, -0.096680
10850, -0.091771
10860, -0.089545
10870, -0.085264
10880, -0.082381
10890, -0.079041
10900, -0.075377
10910, -0.072075
10920, -0.068069
10930, -0.065465
10940, -0.060745
10950, -0.057604
10960, -0.053513
10970, -0.050529
10980, -0.046625
10990, -0.042750
11000, -0.038533
11010, -0.034480
11020, -0.030313
11030, -0.026514
11040, -0.021854
11050, -0.017611
11060, -0.013343
11070, -0.009257
11080, -0.004625
11090, -0.001164
11100, 0.003874
11110, 0.007249
11120, 0.012700
11130, 0.014853
11140, 0.018296
11150, 0.021065
11160, 0.023492
11170, 0.025740
11180, 0.028512
11190, 0.031618
11200, 0.033244
11210, 0.032743
11220, 0.032993
11230, 0.034128
11240, 0.038725
11250, 0.041238
11260, 0.042045
11270, 0.039858
11280, 0.040032
11290, 0.041363
11300, 0.042014
11310, 0.041840
11320, 0.040799
11330, 0.039931
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 0.020833
12620, 0.039062
12630, 0.065972
12640, 0.063368
12650, 0.071701
12660, 0.066276
12670, 0.074609
12680, 0.064974
12690, 0.057999
12700, 0.044457
12710, 0.039807
12720, 0.031808
12730, 0.019438
12740, 0.009766
12750, 0.001230
12760, -0.010038
12770, -0.009170
12780, -0.022770
12790, -0.032585
12800, -0.055489
12810, -0.062901
12820, -0.055489
12830, -0.050236
12840, -0.058860
12850, -0.081603
12860, -0.089331
12870, -0.091871
12880, -0.088746
12890, -0.107465
12900, -0.113303
12910, -0.119880
12920, -0.121293
12930, -0.121879
12940, -0.129353
12950, -0.135751
12960, -0.141611
12970, -0.136837
12980, -0.131131
12990, -0.131026
13000, -0.136358
13010, -0.139900
13020, -0.138924
13030, -0.142520
13040, -0.152670
13050, -0.162371
13060, -0.170504
13070, -0.169926
13080, -0.169050
13090, -0.168853
13100, -0.170573
13110, -0.173944
13120, -0.168658
13130, -0.163175
13140, -0.160525
13150, -0.161993
13160, -0.162333
13170, -0.160423
13180, -0.159870
13190, -0.158929
13200, -0.157974
13210, -0.152952
13220, -0.153088
13230, -0.153667
13240, -0.158782
13250, -0.160270
13260, -0.159591
13270, -0.159152
13280, -0.155897
13290, -0.157199
13300, -0.157438
13310, -0.162535
13320, -0.163433
13330, -0.161415
13340, -0.159352
13350, -0.158253
13360, -0.159693
13370, -0.160627
13380, -0.160239
13390, -0.160366
13400, -0.162199
13410, -0.165717
13420, -0.166080
13430, -0.166157
13440, -0.165747
13450, -0.166756
13460, -0.166164
13470, -0.166962
13480, -0.167945
13490, -0.171041
13500, -0.172347
13510, -0.174623
13520, -0.174840
13530, -0.177478
13540, -0.180259
13550, -0.183184
13560, -0.184937
13570, -0.186174
13580, -0.187734
13590, -0.187249
13600, -0.187965
13610, -0.187531
13620, -0.189381
13630, -0.189967
13640, -0.192023
13650, -0.192461
13660, -0.193329
13670, -0.193515
13680, -0.194712
13690, -0.196061
13700, -0.197530
13710, -0.198541
13720, -0.199095
13730, -0.199600
13740, -0.199901
13750, -0.199995
13760, -0.200243
13770, -0.200616
13780, -0.200672
13790, -0.200014
13800, -0.199559
13810, -0.199476
13820, -0.200104
13830, -0.199720
13840, -0.197576
13850, -0.195177
13860, -0.194269
13870, -0.195166
13880, -0.195862
13890, -0.195386
13900, -0.194427
13910, -0.193353
13920, -0.191699
13930, -0.189849
13940, -0.187468
13950, -0.186712
13960, -0.185693
13970, -0.184961
13980, -0.182994
13990, -0.181250
14000, -0.179412
14010, -0.177086
14020, -0.174853
14030, -0.173076
14040, -0.171008
14050, -0.168180
14060, -0.165358
14070, -0.164285
14080, -0.162425
14090, -0.159642
14100, -0.156436
14110, -0.153788
14120, -0.151674
14130, -0.149628
14140, -0.146455
14150, -0.143550
14160, -0.140004
14170, -0.137128
14180, -0.134512
14190, -0.130441
14200, -0.127829
14210, -0.123969
14220, -0.120916
14230, -0.117937
14240, -0.114128
14250, -0.111760
14260, -0.107564
14270, -0.104972
14280, -0.100264
14290, -0.097026
14300, -0.092223
14310, -0.088881
14320, -0.084359
14330, -0.081413
14340, -0.076991
14350, -0.073770
14360, -0.069076
14370, -0.065532
14380, -0.060925
14390, -0.057440
14400, -0.052855
14410, -0.049427
14420, -0.044859
14430, -0.041448
14440, -0.036686
14450, -0.033037
14460, -0.028310
14470, -0.023411
14480, -0.018768
14490, -0.013555
14500, -0.010261
14510, -0.004674
14520, -0.001437
14530, 0.003543
14540, 0.007607
14550, 0.012315
14560, 0.016327
14570, 0.019430
14580, 0.021894
14590, 0.025258
14600, 0.028063
14610, 0.030033
14620, 0.032059
14630, 0.034311
14640, 0.036956
14650, 0.037969
14660, 0.039134
14670, 0.040920
14680, 0.042255
14690, 0.043557
14700, 0.044966
14710, 0.046655
14720, 0.047143
14730, 0.047529
14740, 0.047685
14750, 0.048418
14760, 0.048980
14770, 0.049864
14780, 0.050569
14790, 0.050910
14800, 0.050742
14810, 0.051237
14820, 0.052225
14830, 0.053189
14840, 0.053229
14850, 0.053419
14860, 0.053449
14870, 0.053754
14880, 0.053320
14890, 0.052995
14900, 0.052986
14910, 0.053286
14920, 0.053368
14930, 0.053256
14940, 0.053185
14950, 0.053385
14960, 0.053180
14970, 0.052899
14980, 0.052589
14990, 0.052160
15000, 0.051657
15010, 0.050766
15020, 0.050609
15030, 0.050413
15040, 0.050922
15050, 0.050118
15060, 0.049190
15070, 0.048146
15080, 0.047945
15090, 0.047945
15100, 0.047800
15110, 0.047438
15120, 0.047309
15130, 0.046947
15140, 0.046799
15150, 0.046799
15160, 0.046237
15170, 0.045345
15180, 0.043637
15190, 0.041969
15200, 0.040212
15210, 0.038748
15220, 0.038147
15230, 0.038142
15240, 0.038153
15250, 0.038451
15260, 0.039230
15270, 0.038990
15280, 0.037471
15290, 0.034549
15300, 0.032791
15310, 0.031363
15320, 0.031039
15330, 0.030633
15340, 0.030975
15350, 0.031202
15360, 0.030445
15370, 0.028643
15380, 0.026020
15390, 0.023924
15400, 0.022878
15410, 0.022473
15420, 0.023010
15430, 0.023161
15440, 0.022711
15450, 0.020477
15460, 0.018119
15470, 0.016156
15480, 0.015635
15490, 0.015556
15500, 0.015625
