time,yellow_line_angle
10, 0.003871
20, 0.007889
30, 0.012690
40, 0.013568
50, 0.014452
60, 0.014400
70, 0.014859
80, 0.015395
90, 0.016107
100, 0.016527
110, 0.016623
120, 0.017089
130, 0.017470
140, 0.017846
150, 0.018150
160, 0.018551
170, 0.019453
180, 0.020530
190, 0.021546
200, 0.022451
210, 0.023135
220, 0.024041
230, 0.024856
240, 0.025216
250, 0.025080
260, 0.025571
270, 0.026986
280, 0.028683
290, 0.029658
300, 0.029923
310, 0.030618
320, 0.031397
330, 0.032248
340, 0.032942
350, 0.034146
360, 0.035529
370, 0.036593
380, 0.037287
390, 0.038236
400, 0.039187
410, 0.039835
420, 0.041204
430, 0.042488
440, 0.044141
450, 0.044893
460, 0.045575
470, 0.046148
480, 0.046616
490, 0.046976
500, 0.047633
510, 0.048032
520, 0.048708
530, 0.048930
540, 0.049153
550, 0.049780
560, 0.050781
570, 0.052284
580, 0.053489
590, 0.054491
600, 0.055092
610, 0.055489
620, 0.055481
630, 0.055374
640, 0.055073
650, 0.054973
660, 0.054781
670, 0.054594
680, 0.054501
690, 0.054501
700, 0.054688
710, 0.054688
720, 0.054470
730, 0.053950
740, 0.053148
750, 0.052156
760, 0.050941
770, 0.050006
780, 0.048970
790, 0.048295
800, 0.047813
810, 0.047975
820, 0.048583
830, 0.049162
840, 0.048930
850, 0.047757
860, 0.046706
870, 0.046237
880, 0.046423
890, 0.045256
900, 0.044393
910, 0.043396
920, 0.043429
930, 0.043255
940, 0.042601
950, 0.041589
960, 0.040721
970, 0.040245
980, 0.039945
990, 0.039348
1000, 0.038082
1010, 0.037042
1020, 0.035748
1030, 0.034669
1040, 0.033249
1050, 0.032226
1060, 0.031529
1070, 0.030839
1080, 0.029326
1090, 0.028005
1100, 0.026342
1110, 0.024977
1120, 0.023841
1130, 0.023244
1140, 0.023235
1150, 0.022968
1160, 0.021963
1170, 0.020166
1180, 0.018126
1190, 0.016446
1200, 0.015494
1210, 0.014890
1220, 0.014358
1230, 0.012789
1240, 0.010951
1250, 0.009296
1260, 0.008622
1270, 0.008326
1280, 0.007962
1290, 0.006515
1300, 0.004452
1310, 0.002465
1320, 0.000934
1330, -0.000096
1340, -0.000735
1350, -0.001424
1360, -0.002631
1370, -0.004162
1380, -0.005158
1390, -0.006007
1400, -0.006505
1410, -0.006505
1420, -0.006039
1430, -0.005541
1440, -0.005796
1450, -0.006196
1460, -0.007423
1470, -0.008291
1480, -0.009304
1490, -0.010066
1500, -0.010970
1510, -0.011584
1520, -0.011824
1530, -0.011934
1540, -0.012043
1550, -0.012153
1560, -0.012343
1570, -0.012285
1580, -0.012303
1590, -0.011926
1600, -0.011758
1610, -0.011595
1620, -0.011503
1630, -0.011794
1640, -0.012004
1650, -0.012633
1660, -0.012917
1670, -0.012931
1680, -0.012958
1690, -0.013135
1700, -0.013660
1710, -0.013905
1720, -0.014319
1730, -0.014412
1740, -0.014456
1750, -0.014673
1760, -0.014927
1770, -0.015347
1780, -0.015275
1790, -0.015332
1800, -0.015478
1810, -0.015713
1820, -0.015788
1830, -0.015416
1840, -0.014831
1850, -0.014459
1860, -0.014220
1870, -0.014281
1880, -0.014365
1890, -0.014365
1900, -0.014281
1910, -0.014106
1920, -0.014196
1930, -0.014327
1940, -0.014193
1950, -0.014087
1960, -0.013867
1970, -0.014130
1980, -0.013640
1990, -0.013135
2000, -0.012316
2010, -0.012132
2020, -0.011872
2030, -0.011795
2040, -0.011607
2050, -0.011496
2060, -0.011384
2070, -0.011161
2080, -0.010736
2090, -0.010359
2100, -0.010158
2110, -0.010024
2120, -0.009446
2130, -0.008917
2140, -0.008454
2150, -0.007783
2160, -0.007373
2170, -0.006846
2180, -0.006443
2190, -0.006077
2200, -0.005898
2210, -0.006735
2220, -0.007795
2230, -0.008333
2240, -0.008247
2250, -0.007633
2260, -0.007447
2270, -0.007084
2280, -0.006280
2290, -0.005082
2300, -0.004055
2310, -0.003478
2320, -0.003424
2330, -0.003598
2340, -0.003679
2350, -0.003726
2360, -0.003640
2370, -0.003503
2380, -0.003020
2390, -0.002846
2400, -0.002617
2410, -0.002594
2420, -0.002276
2430, -0.001845
2440, -0.001546
2450, -0.001234
2460, -0.000754
2470, -0.000343
2480, -0.000059
2490, -0.000064
2500, -0.000064
