time,yellow_line_angle
10, 0.018525
20, 0.036997
30, 0.055486
40, 0.055390
50, 0.055655
60, 0.055692
70, 0.055965
80, 0.055540
90, 0.055568
100, 0.055187
110, 0.055299
120, 0.055598
130, 0.056130
140, 0.056957
150, 0.057917
160, 0.059896
170, 0.061481
180, 0.062596
190, 0.062224
200, 0.062120
210, 0.062203
220, 0.062475
230, 0.062059
240, 0.061553
250, 0.062555
260, 0.065101
270, 0.068031
280, 0.070059
290, 0.070452
300, 0.070003
310, 0.069318
320, 0.069235
330, 0.070166
340, 0.071176
350, 0.072447
360, 0.072988
370, 0.074833
380, 0.076156
390, 0.077272
400, 0.077102
410, 0.077641
420, 0.078286
430, 0.078658
440, 0.078798
450, 0.079197
460, 0.079662
470, 0.079662
480, 0.079396
490, 0.079631
500, 0.079881
510, 0.080220
520, 0.080078
530, 0.079928
540, 0.079778
550, 0.079527
560, 0.079243
570, 0.078960
580, 0.078106
590, 0.077672
600, 0.077455
610, 0.077257
620, 0.076992
630, 0.076190
640, 0.076321
650, 0.076586
660, 0.077032
670, 0.076793
680, 0.075590
690, 0.073842
700, 0.072223
710, 0.071153
720, 0.070001
730, 0.068591
740, 0.066584
750, 0.064631
760, 0.063427
770, 0.062717
780, 0.062717
790, 0.062613
800, 0.061536
810, 0.059365
820, 0.056411
830, 0.054885
840, 0.054544
850, 0.053652
860, 0.052090
870, 0.049726
880, 0.048718
890, 0.048183
900, 0.047328
910, 0.045258
920, 0.042503
930, 0.040661
940, 0.040208
950, 0.039407
960, 0.037334
970, 0.034715
980, 0.032938
990, 0.032359
1000, 0.030747
1010, 0.028543
1020, 0.026010
1030, 0.024337
1040, 0.023403
1050, 0.020928
1060, 0.018668
1070, 0.016663
1080, 0.016726
1090, 0.014661
1100, 0.011811
1110, 0.008288
1120, 0.007553
1130, 0.005906
1140, 0.004036
1150, 0.001649
1160, 0.000581
1170, -0.001225
1180, -0.003433
1190, -0.005910
1200, -0.007366
1210, -0.007978
1220, -0.009832
1230, -0.011134
1240, -0.013088
1250, -0.013811
1260, -0.014653
1270, -0.015234
1280, -0.015399
1290, -0.015935
1300, -0.016695
1310, -0.017931
1320, -0.019004
1330, -0.019923
1340, -0.020028
1350, -0.020112
1360, -0.019851
1370, -0.020295
1380, -0.020724
1390, -0.021547
1400, -0.021907
1410, -0.022465
1420, -0.023052
1430, -0.023749
1440, -0.024038
1450, -0.024038
1460, -0.024416
1470, -0.024663
1480, -0.024956
1490, -0.025239
1500, -0.025967
1510, -0.027083
1520, -0.027530
1530, -0.027602
1540, -0.027305
1550, -0.027377
1560, -0.027547
1570, -0.027620
1580, -0.027620
1590, -0.027620
1600, -0.027447
1610, -0.027446
1620, -0.027273
1630, -0.027444
1640, -0.027444
1650, -0.027616
1660, -0.027618
1670, -0.027399
1680, -0.027007
1690, -0.026860
1700, -0.026935
1710, -0.026814
1720, -0.026619
1730, -0.026080
1740, -0.025828
1750, -0.025577
1760, -0.025298
1770, -0.024783
1780, -0.024269
1790, -0.024195
1800, -0.024188
1810, -0.024169
1820, -0.024224
1830, -0.024634
1840, -0.024690
1850, -0.024468
1860, -0.023768
1870, -0.023360
1880, -0.023388
1890, -0.023103
1900, -0.022665
1910, -0.021856
1920, -0.021464
1930, -0.021174
1940, -0.020784
1950, -0.020191
1960, -0.019440
1970, -0.018745
1980, -0.018173
1990, -0.017424
2000, -0.016556
2010, -0.015862
2020, -0.015709
2030, -0.016045
2040, -0.016045
2050, -0.016213
2060, -0.015703
2070, -0.015183
2080, -0.014141
2090, -0.012932
2100, -0.011629
2110, -0.010838
2120, -0.010175
2130, -0.010435
2140, -0.009877
2150, -0.010014
2160, -0.009421
2170, -0.009272
2180, -0.008507
2190, -0.007810
2200, -0.007434
2210, -0.007960
2220, -0.008431
2230, -0.008419
2240, -0.007552
2250, -0.006644
2260, -0.005600
2270, -0.004503
2280, -0.003429
2290, -0.002786
2300, -0.002051
2310, -0.001429
2320, -0.000657
2330, -0.000296
2340, 0.000182
2350, 0.000254
2360, 0.000616
2370, 0.000898
2380, 0.001344
2390, 0.001825
2400, 0.002033
2410, 0.002506
2420, 0.002373
2430, 0.002548
2440, 0.002745
2450, 0.003337
2460, 0.003720
2470, 0.003906
2480, 0.004268
2490, 0.004752
2500, 0.005235
2510, 0.005486
2520, 0.005692
2530, 0.006127
2540, 0.006434
2550, 0.006459
2560, 0.006289
2570, 0.006514
2580, 0.007485
2590, 0.008353
2600, 0.008827
2610, 0.008759
2620, 0.008932
2630, 0.009288
2640, 0.009393
2650, 0.009599
2660, 0.009602
2670, 0.010147
2680, 0.010153
2690, 0.009927
2700, 0.009445
2710, 0.008474
2720, 0.007839
2730, 0.007447
2740, 0.007629
2750, 0.007563
2760, 0.007311
2770, 0.007311
2780, 0.007476
2790, 0.007476
2800, 0.007644
2810, 0.007808
2820, 0.008047
2830, 0.007966
2840, 0.007889
2850, 0.008036
2860, 0.008036
2870, 0.008259
2880, 0.007746
2890, 0.007529
2900, 0.007306
2910, 0.007595
2920, 0.007812
2930, 0.007612
2940, 0.007212
2950, 0.006811
2960, 0.006806
2970, 0.006628
2980, 0.006450
2990, 0.005696
3000, 0.005117
3010, 0.004538
3020, 0.004340
3030, 0.004268
3040, 0.004012
3050, 0.003755
3060, 0.003571
3070, 0.003565
3080, 0.003558
3090, 0.003186
3100, 0.002921
3110, 0.003216
3120, 0.003513
3130, 0.003896
3140, 0.003534
3150, 0.003720
3160, 0.003832
3170, 0.004018
3180, 0.004018
3190, 0.003906
3200, 0.003730
3210, 0.003554
3220, 0.003145
3230, 0.002912
3240, 0.002679
3250, 0.002509
3260, 0.002096
3270, 0.001637
3280, 0.001211
3290, 0.001029
3300, 0.000893
3310, 0.000957
3320, 0.000808
3330, 0.000668
3340, 0.000996
3350, 0.001417
3360, 0.001719
