time,yellow_line_angle
10, -0.055300
20, -0.109528
30, -0.164513
40, -0.163529
50, -0.162812
60, -0.161584
70, -0.160430
80, -0.159271
90, -0.157318
100, -0.156530
110, -0.155860
120, -0.155638
130, -0.154547
140, -0.154111
150, -0.153570
160, -0.153600
170, -0.153180
180, -0.152826
190, -0.152482
200, -0.152938
210, -0.153531
220, -0.153345
230, -0.151976
240, -0.150258
250, -0.149910
260, -0.150105
270, -0.150111
280, -0.148652
290, -0.147435
300, -0.146085
310, -0.145781
320, -0.144807
330, -0.144051
340, -0.142441
350, -0.140965
360, -0.139389
370, -0.137529
380, -0.136140
390, -0.134803
400, -0.132616
410, -0.130308
420, -0.127604
430, -0.125539
440, -0.123497
450, -0.121321
460, -0.119628
470, -0.116910
480, -0.114480
490, -0.111862
500, -0.109034
510, -0.106864
520, -0.103912
530, -0.101047
540, -0.098192
550, -0.095198
560, -0.092140
570, -0.089173
580, -0.086644
590, -0.084382
600, -0.080908
610, -0.077725
620, -0.074992
630, -0.072271
640, -0.068663
650, -0.065161
660, -0.062012
670, -0.059520
680, -0.056512
690, -0.053536
700, -0.050377
710, -0.047529
720, -0.044009
730, -0.040750
740, -0.037588
750, -0.034405
760, -0.030778
770, -0.026872
780, -0.024275
790, -0.021456
800, -0.018313
810, -0.015054
820, -0.012163
830, -0.009403
840, -0.005523
850, -0.002650
860, 0.000158
870, 0.002998
880, 0.006747
890, 0.010133
900, 0.012990
910, 0.014938
920, 0.017164
930, 0.018979
940, 0.020963
950, 0.023323
960, 0.025568
970, 0.027789
980, 0.029476
990, 0.030914
1000, 0.032314
1010, 0.033369
1020, 0.034765
1030, 0.036659
1040, 0.038799
1050, 0.040611
1060, 0.042661
1070, 0.044044
1080, 0.045011
1090, 0.045231
1100, 0.045645
1110, 0.045930
1120, 0.046571
1130, 0.047538
1140, 0.048983
1150, 0.050570
1160, 0.051926
1170, 0.053359
1180, 0.053956
1190, 0.054534
1200, 0.054943
1210, 0.055477
1220, 0.055326
1230, 0.055256
1240, 0.055150
1250, 0.055393
1260, 0.056436
1270, 0.057326
1280, 0.058136
1290, 0.058136
1300, 0.058275
1310, 0.058637
1320, 0.059496
1330, 0.060040
1340, 0.060523
1350, 0.060347
1360, 0.060791
1370, 0.060978
1380, 0.061255
1390, 0.061301
1400, 0.061301
1410, 0.061288
1420, 0.061278
1430, 0.061172
1440, 0.060900
1450, 0.060543
1460, 0.060377
1470, 0.060354
1480, 0.060331
1490, 0.060284
1500, 0.060370
1510, 0.060269
1520, 0.060022
1530, 0.059389
1540, 0.058678
1550, 0.058183
1560, 0.057977
1570, 0.057676
1580, 0.057424
1590, 0.056711
1600, 0.056510
1610, 0.056653
1620, 0.057673
1630, 0.057078
1640, 0.056000
1650, 0.054354
1660, 0.053486
1670, 0.052567
1680, 0.051551
1690, 0.051396
1700, 0.051195
1710, 0.051060
1720, 0.050130
1730, 0.049323
1740, 0.048277
1750, 0.047179
1760, 0.046447
1770, 0.045256
1780, 0.044335
1790, 0.043178
1800, 0.042542
1810, 0.041572
1820, 0.040206
1830, 0.039333
1840, 0.038665
1850, 0.037660
1860, 0.036397
1870, 0.034917
1880, 0.033451
1890, 0.031907
1900, 0.030841
1910, 0.030409
1920, 0.029560
1930, 0.028495
1940, 0.026904
1950, 0.025426
1960, 0.024572
1970, 0.023768
1980, 0.022883
1990, 0.020932
2000, 0.019114
2010, 0.017391
2020, 0.016540
