time,yellow_line_angle
10, 0.035618
20, 0.071081
30, 0.106572
40, 0.106465
50, 0.106159
60, 0.105548
70, 0.104845
80, 0.104082
90, 0.103924
100, 0.104127
110, 0.104755
120, 0.104785
130, 0.104651
140, 0.104507
150, 0.104507
160, 0.104382
170, 0.104516
180, 0.104775
190, 0.105086
200, 0.105138
210, 0.105190
220, 0.105058
230, 0.104927
240, 0.104555
250, 0.104734
260, 0.104914
270, 0.105334
280, 0.105553
290, 0.105373
300, 0.105193
310, 0.104741
320, 0.104083
330, 0.103440
340, 0.103440
350, 0.103738
360, 0.103304
370, 0.101742
380, 0.100395
390, 0.099587
400, 0.099344
410, 0.098150
420, 0.097073
430, 0.095968
440, 0.094828
450, 0.093660
460, 0.092247
470, 0.090653
480, 0.089173
490, 0.088194
500, 0.086868
510, 0.086006
520, 0.083732
530, 0.082404
540, 0.080661
550, 0.079401
560, 0.078056
570, 0.075800
580, 0.073717
590, 0.071278
600, 0.069965
610, 0.067778
620, 0.066620
630, 0.063872
640, 0.062305
650, 0.060042
660, 0.057959
670, 0.055598
680, 0.054003
690, 0.053144
700, 0.051119
710, 0.049001
720, 0.046126
730, 0.044538
740, 0.041834
750, 0.039435
760, 0.036923
770, 0.034944
780, 0.033594
790, 0.030618
800, 0.028466
810, 0.025625
820, 0.025273
830, 0.023080
840, 0.020904
850, 0.017628
860, 0.016140
870, 0.013969
880, 0.011784
890, 0.009093
900, 0.007341
910, 0.004981
920, 0.002148
930, 0.000096
940, -0.001450
950, -0.003332
960, -0.005859
970, -0.008592
980, -0.010103
990, -0.011784
1000, -0.013743
1010, -0.015702
1020, -0.017809
1030, -0.019086
1040, -0.020750
1050, -0.022164
1060, -0.023103
1070, -0.024803
1080, -0.026305
1090, -0.028188
1100, -0.028886
1110, -0.029845
1120, -0.030029
1130, -0.030503
1140, -0.030418
1150, -0.030965
1160, -0.032044
1170, -0.033313
1180, -0.035140
1190, -0.036876
1200, -0.038164
1210, -0.038862
1220, -0.039011
1230, -0.039284
1240, -0.039284
1250, -0.039288
1260, -0.039610
1270, -0.039687
1280, -0.039618
1290, -0.039492
1300, -0.039329
1310, -0.039161
1320, -0.039128
1330, -0.039866
1340, -0.041252
1350, -0.042281
1360, -0.043161
1370, -0.043391
1380, -0.043658
1390, -0.043658
1400, -0.043658
1410, -0.043763
1420, -0.043868
1430, -0.043855
1440, -0.043738
1450, -0.043812
1460, -0.044004
1470, -0.044294
1480, -0.044391
1490, -0.044488
1500, -0.044187
1510, -0.043886
1520, -0.043586
1530, -0.043586
1540, -0.043415
1550, -0.043245
1560, -0.043074
1570, -0.042580
1580, -0.041986
1590, -0.041319
1600, -0.040883
1610, -0.040486
1620, -0.039913
1630, -0.039327
1640, -0.038826
1650, -0.038194
1660, -0.038373
1670, -0.038190
1680, -0.037886
1690, -0.037192
1700, -0.036520
1710, -0.036282
1720, -0.035809
1730, -0.035160
1740, -0.034222
1750, -0.033704
1760, -0.033467
1770, -0.033274
1780, -0.032425
1790, -0.031648
1800, -0.031320
1810, -0.031315
1820, -0.031636
1830, -0.031569
1840, -0.031058
1850, -0.029677
1860, -0.028270
1870, -0.027047
1880, -0.026323
1890, -0.025721
1900, -0.025561
1910, -0.025188
1920, -0.024927
1930, -0.024152
1940, -0.023419
1950, -0.022416
1960, -0.021267
1970, -0.020577
1980, -0.019638
1990, -0.018490
2000, -0.017068
2010, -0.016072
2020, -0.015695
2030, -0.015555
2040, -0.014923
2050, -0.013692
2060, -0.012278
2070, -0.010994
2080, -0.010324
2090, -0.009640
2100, -0.009015
2110, -0.008384
2120, -0.007134
2130, -0.006043
2140, -0.004587
2150, -0.003358
2160, -0.002024
2170, -0.001038
2180, -0.000407
2190, -0.000316
2200, 0.000254
2210, 0.001169
2220, 0.002830
2230, 0.004014
2240, 0.005167
2250, 0.006019
2260, 0.007311
2270, 0.008233
2280, 0.008657
2290, 0.008948
2300, 0.008909
2310, 0.008999
2320, 0.009384
2330, 0.010129
2340, 0.011120
2350, 0.011512
2360, 0.011257
2370, 0.011074
2380, 0.011129
2390, 0.011315
2400, 0.011261
2410, 0.011035
2420, 0.011401
2430, 0.011482
2440, 0.011532
2450, 0.011300
2460, 0.011163
2470, 0.010733
2480, 0.010842
2490, 0.011142
2500, 0.011443
2510, 0.011333
2520, 0.011163
2530, 0.011333
2540, 0.011272
2550, 0.011272
2560, 0.011102
2570, 0.011102
2580, 0.011102
2590, 0.011102
2600, 0.011196
2610, 0.011290
2620, 0.011384
2630, 0.011012
2640, 0.010640
2650, 0.010369
2660, 0.010469
2670, 0.010767
2680, 0.010964
2690, 0.011347
2700, 0.011226
2710, 0.011301
2720, 0.011301
2730, 0.011496
2740, 0.011496
2750, 0.011320
2760, 0.011142
2770, 0.010866
2780, 0.010633
2790, 0.010513
2800, 0.010322
2810, 0.010152
2820, 0.009611
2830, 0.009249
2840, 0.008888
2850, 0.008898
2860, 0.008982
2870, 0.009067
2880, 0.009268
2890, 0.009511
2900, 0.009754
2910, 0.009947
2920, 0.010014
2930, 0.010019
2940, 0.010286
2950, 0.010495
2960, 0.010902
2970, 0.011129
2980, 0.010344
2990, 0.009503
3000, 0.008171
3010, 0.007992
3020, 0.007731
3030, 0.007736
3040, 0.007885
3050, 0.007668
3060, 0.007223
3070, 0.006713
3080, 0.006624
3090, 0.006229
3100, 0.005495
3110, 0.004464
3120, 0.004114
3130, 0.003873
3140, 0.003521
3150, 0.003097
3160, 0.002915
3170, 0.002935
3180, 0.002653
3190, 0.002238
3200, 0.002077
3210, 0.002457
3220, 0.002588
3230, 0.002499
3240, 0.002103
3250, 0.001919
3260, 0.001805
3270, 0.001839
3280, 0.001786
3290, 0.001605
3300, 0.001365
3310, 0.001154
3320, 0.000900
3330, 0.000289
3340, -0.000134
3350, -0.000134
3360, 0.000067
3370, 0.000211
3380, -0.000143
3390, -0.000794
3400, -0.001612
3410, -0.002335
3420, -0.002503
3430, -0.002577
3440, -0.002753
3450, -0.003051
3460, -0.003416
3470, -0.003602
3480, -0.003864
3490, -0.004094
3500, -0.004206
3510, -0.004241
3520, -0.004235
3530, -0.004229
3540, -0.004323
3550, -0.004423
3560, -0.004523
3570, -0.004353
3580, -0.004182
3590, -0.004012
3600, -0.004012
3610, -0.004012
3620, -0.003939
3630, -0.003751
3640, -0.003676
3650, -0.003595
3660, -0.003946
3670, -0.003985
3680, -0.003978
3690, -0.003556
3700, -0.003209
3710, -0.003335
3720, -0.003559
3730, -0.003592
3740, -0.003637
3750, -0.003897
3760, -0.004338
3770, -0.004206
3780, -0.004143
3790, -0.004093
3800, -0.004325
3810, -0.004462
3820, -0.004892
3830, -0.004964
3840, -0.004835
3850, -0.004534
3860, -0.004523
3870, -0.004523
3880, -0.004462
3890, -0.004462
3900, -0.004462
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004607
3960, -0.004513
3970, -0.004597
3980, -0.004791
3990, -0.005163
4000, -0.005256
4010, -0.005156
4020, -0.004496
4030, -0.004113
4040, -0.003554
4050, -0.003554
4060, -0.003280
4070, -0.002999
4080, -0.002813
4090, -0.002603
4100, -0.002577
4110, -0.002455
4120, -0.002633
4130, -0.002707
4140, -0.002654
4150, -0.002583
4160, -0.002341
4170, -0.002127
4180, -0.001357
4190, -0.000859
4200, -0.000460
4210, -0.000388
4220, -0.000148
4230, -0.000168
4240, 0.000087
4250, -0.000163
4260, -0.000384
4270, -0.001093
4280, -0.001183
4290, -0.001195
4300, -0.000911
4310, -0.001353
4320, -0.001395
4330, -0.001503
4340, -0.000808
4350, -0.000611
4360, -0.000339
4370, -0.000502
4380, 0.000002
4390, 0.000415
4400, 0.000807
4410, 0.001206
4420, 0.001275
4430, 0.001429
4440, 0.000850
4450, 0.000608
4460, 0.000226
4470, -0.000064
4480, -0.000358
4490, -0.000358
4500, -0.000141
4510, 0.000067
4520, 0.000204
4530, 0.000137
4540, 0.000070
4550, -0.000137
4560, -0.000276
4570, -0.000276
4580, -0.000206
4590, -0.000372
4600, -0.001005
4610, -0.001584
4620, -0.001846
4630, -0.001646
4640, -0.001216
4650, -0.000653
4660, -0.000019
4670, 0.000390
4680, 0.000591
4690, 0.000528
4700, 0.000197
4710, -0.000004
4720, -0.000070
4730, 0.000070
4740, 0.000141
4750, -0.000219
4760, -0.000723
4770, -0.001216
4780, -0.001448
4790, -0.001320
4800, -0.001050
4810, -0.000913
4820, -0.000817
4830, -0.000824
4840, -0.000739
4850, -0.000870
4860, -0.000863
4870, -0.000566
4880, -0.000376
4890, -0.000311
4900, -0.000392
4910, -0.000239
4920, -0.000407
4930, -0.000998
4940, -0.001586
4950, -0.002332
4960, -0.003081
