time,yellow_line_angle
10, -0.017027
20, -0.034085
30, -0.051328
40, -0.051301
50, -0.051208
60, -0.050508
70, -0.049844
80, -0.048741
90, -0.048008
100, -0.047567
110, -0.047230
120, -0.046936
130, -0.046562
140, -0.046544
150, -0.046001
160, -0.045376
170, -0.044844
180, -0.044349
190, -0.043218
200, -0.041844
210, -0.040964
220, -0.040320
230, -0.039842
240, -0.039166
250, -0.039345
260, -0.039425
270, -0.039611
280, -0.039232
290, -0.038952
300, -0.038862
310, -0.038662
320, -0.037990
330, -0.037026
340, -0.035524
350, -0.033960
360, -0.032231
370, -0.031699
380, -0.031237
390, -0.031431
400, -0.031161
410, -0.030753
420, -0.029588
430, -0.027613
440, -0.025430
450, -0.023886
460, -0.023466
470, -0.023863
480, -0.023744
490, -0.022475
500, -0.020279
510, -0.017793
520, -0.015971
530, -0.015057
540, -0.014356
550, -0.014516
560, -0.014681
570, -0.014391
580, -0.011635
590, -0.008808
600, -0.006477
610, -0.006282
620, -0.006128
630, -0.006196
640, -0.006661
650, -0.004676
660, -0.002289
670, 0.000858
680, 0.001277
690, 0.001820
700, 0.001956
710, 0.002648
720, 0.002855
730, 0.003874
740, 0.005174
750, 0.006895
760, 0.008201
770, 0.008914
780, 0.008707
790, 0.008653
800, 0.008673
810, 0.009000
820, 0.008889
830, 0.008622
840, 0.008360
850, 0.008347
860, 0.008757
870, 0.009066
880, 0.009644
890, 0.010383
900, 0.011490
910, 0.012177
920, 0.012549
930, 0.012499
940, 0.012547
950, 0.012696
960, 0.013140
970, 0.013492
980, 0.013766
990, 0.014020
1000, 0.014488
1010, 0.014742
1020, 0.014797
1030, 0.014912
1040, 0.015420
1050, 0.016063
1060, 0.016641
1070, 0.016867
1080, 0.016549
1090, 0.016273
1100, 0.015793
1110, 0.015344
1120, 0.015413
1130, 0.016044
1140, 0.017388
1150, 0.017994
1160, 0.018588
1170, 0.018919
1180, 0.019192
1190, 0.019083
1200, 0.018899
1210, 0.018702
1220, 0.018505
1230, 0.018382
1240, 0.018382
1250, 0.018382
1260, 0.018765
1270, 0.019148
1280, 0.019717
1290, 0.019680
1300, 0.019752
1310, 0.019639
1320, 0.019852
1330, 0.020141
1340, 0.020329
1350, 0.020508
1360, 0.020265
1370, 0.020123
1380, 0.020012
1390, 0.020241
1400, 0.020257
1410, 0.020254
1420, 0.019907
1430, 0.019873
1440, 0.019583
1450, 0.019304
1460, 0.018658
1470, 0.018160
1480, 0.018092
1490, 0.017573
1500, 0.017290
1510, 0.016769
1520, 0.016744
1530, 0.016552
1540, 0.016460
1550, 0.016953
1560, 0.016946
1570, 0.016733
1580, 0.016094
1590, 0.015957
1600, 0.015517
1610, 0.015185
1620, 0.014978
1630, 0.015143
1640, 0.015121
1650, 0.014578
1660, 0.013804
1670, 0.012977
1680, 0.012169
1690, 0.011668
1700, 0.011176
1710, 0.010911
1720, 0.010646
1730, 0.010767
1740, 0.010666
1750, 0.010666
1760, 0.009945
1770, 0.009521
1780, 0.008996
1790, 0.009090
1800, 0.009346
1810, 0.009314
1820, 0.009299
1830, 0.009226
1840, 0.009154
1850, 0.008747
1860, 0.008374
1870, 0.008447
1880, 0.008305
1890, 0.007677
1900, 0.006274
1910, 0.005307
1920, 0.004221
1930, 0.003755
1940, 0.003289
1950, 0.002989
1960, 0.002737
1970, 0.002023
1980, 0.001861
1990, 0.001963
2000, 0.002588
2010, 0.002856
2020, 0.002452
2030, 0.001531
2040, 0.000476
2050, -0.000229
2060, -0.000403
2070, -0.000857
2080, -0.001997
2090, -0.002918
2100, -0.003318
2110, -0.003579
2120, -0.004198
2130, -0.004753
2140, -0.004618
2150, -0.004206
2160, -0.004143
2170, -0.004214
2180, -0.004708
2190, -0.004970
2200, -0.005108
2210, -0.005440
2220, -0.005719
2230, -0.006123
2240, -0.006091
2250, -0.005900
2260, -0.005830
2270, -0.005671
2280, -0.005702
2290, -0.005612
2300, -0.005642
2310, -0.005715
2320, -0.005875
2330, -0.006062
2340, -0.006062
2350, -0.006179
2360, -0.006269
2370, -0.006604
2380, -0.006514
2390, -0.006709
2400, -0.006945
2410, -0.007400
2420, -0.007337
2430, -0.007334
2440, -0.006879
2450, -0.006659
2460, -0.005951
2470, -0.005669
2480, -0.005089
2490, -0.004762
2500, -0.004640
2510, -0.004816
2520, -0.004816
2530, -0.004640
2540, -0.004568
2550, -0.004791
2560, -0.005386
2570, -0.005748
2580, -0.005990
2590, -0.005787
2600, -0.005715
2610, -0.005451
2620, -0.005078
2630, -0.004705
2640, -0.004353
2650, -0.004182
2660, -0.004012
2670, -0.004012
2680, -0.003823
2690, -0.003528
2700, -0.003574
2710, -0.003809
2720, -0.004069
2730, -0.003862
2740, -0.003556
2750, -0.003331
2760, -0.003233
2770, -0.003085
2780, -0.002752
2790, -0.002976
2800, -0.003104
2810, -0.003203
2820, -0.002841
2830, -0.002723
2840, -0.002494
2850, -0.002166
2860, -0.001746
2870, -0.001545
2880, -0.001343
2890, -0.001234
2900, -0.001234
2910, -0.001234
2920, -0.000822
2930, -0.000701
2940, -0.000651
2950, -0.001013
2960, -0.000723
2970, -0.000940
2980, -0.001212
2990, -0.001897
3000, -0.001765
3010, -0.001413
3020, -0.000533
3030, 0.000162
3040, 0.000691
3050, 0.000806
3060, 0.000558
3070, 0.000310
3080, 0.000217
3090, 0.000569
3100, 0.000500
3110, 0.000666
3120, 0.000472
3130, 0.000215
3140, -0.000720
3150, -0.001366
3160, -0.001194
3170, -0.000641
3180, -0.000086
3190, -0.000008
3200, 0.000063
3210, -0.000081
3220, 0.000211
3230, 0.000285
3240, 0.000506
3250, 0.000360
3260, 0.000145
3270, -0.000074
3280, -0.000145
3290, 0.000083
3300, 0.000158
3310, 0.000068
3320, -0.000090
3330, 0.000063
3340, 0.000784
3350, 0.001457
3360, 0.001975
3370, 0.002332
3380, 0.002584
3390, 0.002780
3400, 0.002573
3410, 0.002431
3420, 0.002604
3430, 0.002555
3440, 0.002698
3450, 0.002761
3460, 0.002795
3470, 0.002466
3480, 0.002051
3490, 0.001359
3500, 0.001070
3510, 0.000598
3520, 0.000672
3530, 0.000822
3540, 0.000742
3550, 0.000874
3560, 0.000700
3570, 0.000704
3580, 0.000633
3590, 0.000563
3600, 0.000712
3610, 0.000712
3620, 0.000775
3630, 0.000558
3640, 0.000747
3650, 0.000874
3660, 0.001083
3670, 0.001216
3680, 0.001432
3690, 0.001819
3700, 0.001952
3710, 0.001758
3720, 0.001388
3730, 0.000861
3740, 0.000736
3750, 0.001001
3760, 0.001072
3770, 0.000911
3780, 0.000348
3790, -0.000367
3800, -0.000992
3810, -0.000992
3820, -0.000236
3830, 0.000903
3840, 0.001201
3850, 0.000795
3860, -0.000000
3870, -0.000451
3880, -0.000372
3890, 0.000009
3900, 0.000386
3910, 0.000534
3920, 0.000372
3930, 0.000223
3940, 0.000302
3950, 0.000390
3960, 0.000560
3970, 0.000494
