time,yellow_line_angle
10, 0.045803
20, 0.092157
30, 0.137035
40, 0.135829
50, 0.134701
60, 0.135170
70, 0.135265
80, 0.134021
90, 0.133396
100, 0.132976
110, 0.132880
120, 0.131752
130, 0.130149
140, 0.128932
150, 0.128161
160, 0.128740
170, 0.129320
180, 0.129743
190, 0.129779
200, 0.129814
210, 0.129849
220, 0.130186
230, 0.130523
240, 0.130859
250, 0.130859
260, 0.130816
270, 0.130503
280, 0.129807
290, 0.129112
300, 0.128060
310, 0.127733
320, 0.126704
330, 0.125546
340, 0.123272
350, 0.122565
360, 0.121429
370, 0.120913
380, 0.118585
390, 0.116626
400, 0.114715
410, 0.112775
420, 0.111411
430, 0.109077
440, 0.107220
450, 0.104725
460, 0.102461
470, 0.100126
480, 0.098070
490, 0.095931
500, 0.093819
510, 0.091419
520, 0.089001
530, 0.086421
540, 0.083853
550, 0.081657
560, 0.079052
570, 0.076179
580, 0.073174
590, 0.070283
600, 0.067963
610, 0.065259
620, 0.062820
630, 0.060089
640, 0.057224
650, 0.054490
660, 0.052272
670, 0.049184
680, 0.046131
690, 0.043010
700, 0.040378
710, 0.037870
720, 0.035301
730, 0.033096
740, 0.029442
750, 0.026356
760, 0.023931
770, 0.021928
780, 0.019034
790, 0.015786
800, 0.013448
810, 0.010747
820, 0.008112
830, 0.004861
840, 0.002886
850, 0.000057
860, -0.002396
870, -0.005628
880, -0.007308
890, -0.009322
900, -0.011854
910, -0.014697
920, -0.017180
930, -0.018402
940, -0.019948
950, -0.021480
960, -0.022854
970, -0.024271
980, -0.025464
990, -0.027123
1000, -0.028148
1010, -0.029700
1020, -0.031544
1030, -0.033660
1040, -0.035341
1050, -0.036765
1060, -0.038140
1070, -0.038941
1080, -0.039934
1090, -0.040920
1100, -0.042135
1110, -0.043342
1120, -0.044165
1130, -0.045079
1140, -0.045339
1150, -0.045988
1160, -0.046907
1170, -0.048117
1180, -0.049296
1190, -0.050058
1200, -0.050832
1210, -0.052065
1220, -0.053099
1230, -0.054030
1240, -0.054156
1250, -0.054279
1260, -0.054400
1270, -0.054617
1280, -0.054766
1290, -0.055077
1300, -0.055159
1310, -0.055082
1320, -0.054764
1330, -0.054346
1340, -0.054433
1350, -0.054253
1360, -0.054270
1370, -0.053939
1380, -0.054367
1390, -0.054611
1400, -0.055262
1410, -0.055501
1420, -0.056396
1430, -0.056909
1440, -0.057008
1450, -0.056836
1460, -0.056224
1470, -0.055792
1480, -0.055147
1490, -0.054768
1500, -0.054214
1510, -0.053502
1520, -0.053054
1530, -0.052938
1540, -0.052959
1550, -0.053235
1560, -0.053682
1570, -0.054539
1580, -0.054457
1590, -0.053792
1600, -0.053089
1610, -0.052447
1620, -0.051886
1630, -0.050891
1640, -0.050393
1650, -0.050110
1660, -0.049775
1670, -0.048983
1680, -0.048383
1690, -0.047569
1700, -0.047143
1710, -0.046308
1720, -0.045440
1730, -0.044303
1740, -0.042996
1750, -0.041954
1760, -0.040999
1770, -0.040695
1780, -0.040069
1790, -0.039945
1800, -0.039921
1810, -0.040286
1820, -0.039309
1830, -0.037492
1840, -0.035368
1850, -0.033966
1860, -0.033144
1870, -0.032709
1880, -0.032174
1890, -0.031730
1900, -0.030744
1910, -0.029236
1920, -0.027728
1930, -0.026209
1940, -0.025764
1950, -0.025135
1960, -0.024486
1970, -0.023201
1980, -0.021692
1990, -0.020231
2000, -0.018796
2010, -0.017494
2020, -0.016147
2030, -0.015848
2040, -0.015336
2050, -0.014584
2060, -0.012432
2070, -0.010714
2080, -0.009280
2090, -0.009040
2100, -0.007451
2110, -0.005698
2120, -0.003334
2130, -0.002474
2140, -0.001739
2150, -0.000909
2160, 0.000694
2170, 0.002184
2180, 0.004112
2190, 0.005658
2200, 0.007122
2210, 0.007733
2220, 0.007840
2230, 0.007343
2240, 0.007521
2250, 0.008550
2260, 0.009753
2270, 0.010658
2280, 0.011244
2290, 0.012010
2300, 0.012385
2310, 0.012453
2320, 0.012437
2330, 0.012777
2340, 0.013140
2350, 0.013677
2360, 0.014323
2370, 0.014849
2380, 0.015226
2390, 0.015457
2400, 0.015556
2410, 0.015990
2420, 0.016441
2430, 0.016969
2440, 0.017114
2450, 0.017025
2460, 0.016999
2470, 0.016966
2480, 0.017023
2490, 0.017000
2500, 0.017107
2510, 0.016935
2520, 0.016719
2530, 0.016344
2540, 0.015889
2550, 0.015827
2560, 0.015899
2570, 0.016035
2580, 0.015706
2590, 0.015367
2600, 0.015226
2610, 0.015421
2620, 0.015555
2630, 0.015831
2640, 0.015765
2650, 0.015829
2660, 0.015824
2670, 0.015956
2680, 0.015892
2690, 0.015481
2700, 0.015269
2710, 0.015406
2720, 0.015543
2730, 0.015613
2740, 0.015400
2750, 0.014938
2760, 0.014268
2770, 0.013601
2780, 0.013393
2790, 0.013021
2800, 0.012649
2810, 0.012014
2820, 0.011723
2830, 0.011230
2840, 0.010898
2850, 0.010497
2860, 0.010297
2870, 0.009838
2880, 0.009404
2890, 0.009129
2900, 0.009308
2910, 0.009765
2920, 0.010039
2930, 0.010022
2940, 0.009756
2950, 0.009716
2960, 0.010249
2970, 0.010505
2980, 0.010714
2990, 0.010453
3000, 0.010482
3010, 0.009797
3020, 0.008929
3030, 0.008092
3040, 0.007894
3050, 0.007677
3060, 0.007282
3070, 0.006806
3080, 0.006279
3090, 0.005964
3100, 0.004859
3110, 0.004040
3120, 0.003188
3130, 0.003125
3140, 0.003232
3150, 0.003138
3160, 0.002800
3170, 0.002199
3180, 0.001595
3190, 0.001313
3200, 0.001416
3210, 0.001371
3220, 0.001160
3230, 0.000776
3240, 0.000410
3250, 0.000199
3260, -0.000202
3270, -0.000545
3280, -0.000939
3290, -0.001419
3300, -0.001658
3310, -0.001933
3320, -0.002087
3330, -0.002584
3340, -0.003064
3350, -0.003265
3360, -0.002959
3370, -0.002750
3380, -0.002723
3390, -0.003007
3400, -0.003369
3410, -0.003730
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003983
3500, -0.003983
3510, -0.004366
3520, -0.004698
3530, -0.005108
3540, -0.005303
3550, -0.005601
3560, -0.005771
3570, -0.005579
3580, -0.005078
3590, -0.004705
3600, -0.004523
3610, -0.004523
3620, -0.004777
3630, -0.004716
3640, -0.004655
3650, -0.004123
3660, -0.003623
3670, -0.003218
3680, -0.002936
3690, -0.003138
3700, -0.003168
3710, -0.003279
3720, -0.003085
3730, -0.003180
3740, -0.003424
3750, -0.003671
3760, -0.003620
3770, -0.003665
3780, -0.004026
3790, -0.004338
3800, -0.004427
3810, -0.004574
3820, -0.004855
3830, -0.005055
3840, -0.004983
3850, -0.004963
3860, -0.005015
3870, -0.005187
3880, -0.005005
3890, -0.004763
3900, -0.004462
3910, -0.004401
3920, -0.004462
3930, -0.004462
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004607
3990, -0.004513
4000, -0.004597
4010, -0.004791
4020, -0.005163
4030, -0.005256
4040, -0.005156
4050, -0.004496
4060, -0.004113
4070, -0.003554
4080, -0.003456
4090, -0.002999
4100, -0.002717
4110, -0.002630
4120, -0.002603
4130, -0.002577
4140, -0.002455
4150, -0.002530
4160, -0.002525
4170, -0.002259
4180, -0.001954
4190, -0.001693
4200, -0.001456
4210, -0.001021
4220, -0.000706
4230, -0.000627
4240, 0.000047
4250, 0.000620
4260, 0.001277
4270, 0.001364
4280, 0.001477
4290, 0.001057
4300, 0.000286
4310, -0.000250
4320, -0.000656
4330, -0.000763
4340, -0.000955
4350, -0.000722
4360, -0.000626
4370, -0.000347
4380, -0.000260
4390, -0.000087
4400, -0.000250
4410, 0.000089
4420, 0.000415
4430, 0.000807
4440, 0.001108
4450, 0.000857
4460, 0.000924
4470, 0.000595
4480, 0.000674
4490, 0.000588
4500, 0.000292
4510, 0.000139
4520, -0.000072
4530, -0.000130
4540, -0.000063
4550, 0.000003
4560, 0.000271
4570, 0.000074
4580, -0.000193
4590, -0.000399
4600, -0.000269
4610, -0.000069
4620, -0.000211
4630, -0.000845
4640, -0.001530
4650, -0.001952
4660, -0.001680
4670, -0.001212
4680, -0.000312
4690, 0.000250
4700, 0.000721
4710, 0.000585
4720, 0.000521
4730, 0.000130
4740, 0.000072
4750, -0.000065
4760, 0.000143
4770, -0.000002
4780, -0.000151
4790, -0.000510
4800, -0.000790
4810, -0.001220
4820, -0.001600
4830, -0.001649
4840, -0.001413
4850, -0.000675
4860, -0.000346
4870, -0.000004
4880, -0.000072
4890, -0.000217
4900, -0.000138
4910, 0.000011
4920, 0.000228
4930, -0.000081
4940, -0.000545
4950, -0.000713
4960, -0.001156
4970, -0.001428
4980, -0.002332
4990, -0.003207
5000, -0.004165
5010, -0.004476
5020, -0.004738
5030, -0.004631
5040, -0.004485
5050, -0.004184
5060, -0.004605
5070, -0.005409
5080, -0.006163
5090, -0.006653
5100, -0.007550
5110, -0.008041
5120, -0.008295
5130, -0.008198
5140, -0.008996
5150, -0.009729
5160, -0.010439
5170, -0.010550
5180, -0.011790
5190, -0.013041
5200, -0.015108
5210, -0.016185
5220, -0.017224
5230, -0.017298
5240, -0.017464
5250, -0.017428
5260, -0.017599
5270, -0.017752
5280, -0.018382
5290, -0.018846
5300, -0.019527
5310, -0.019564
5320, -0.020143
5330, -0.021019
5340, -0.021914
5350, -0.022250
5360, -0.022378
5370, -0.023591
5380, -0.024357
5390, -0.024956
5400, -0.025840
5410, -0.027319
5420, -0.029070
5430, -0.030099
5440, -0.031736
5450, -0.032301
5460, -0.032533
5470, -0.033192
5480, -0.034225
5490, -0.035704
5500, -0.036549
5510, -0.038107
5520, -0.039744
5530, -0.041291
5540, -0.042961
5550, -0.043655
5560, -0.044845
5570, -0.046041
5580, -0.047528
5590, -0.048165
5600, -0.049731
5610, -0.051787
5620, -0.054439
5630, -0.055649
5640, -0.056721
5650, -0.057556
5660, -0.058858
5670, -0.060181
5680, -0.060649
5690, -0.061535
5700, -0.062280
5710, -0.063886
5720, -0.064988
5730, -0.067064
5740, -0.068382
5750, -0.069800
5760, -0.071175
5770, -0.072055
5780, -0.074158
5790, -0.074901
5800, -0.077592
5810, -0.078666
5820, -0.080020
5830, -0.081434
5840, -0.082519
5850, -0.085089
5860, -0.086120
5870, -0.088093
5880, -0.089053
5890, -0.090341
5900, -0.092008
5910, -0.093112
5920, -0.094935
5930, -0.096137
5940, -0.096525
5950, -0.096998
5960, -0.097458
5970, -0.099526
5980, -0.101700
5990, -0.102551
6000, -0.102253
6010, -0.102186
6020, -0.103151
6030, -0.105051
6040, -0.106248
6050, -0.107513
6060, -0.108035
6070, -0.108374
6080, -0.108461
6090, -0.108941
6100, -0.108927
6110, -0.109598
6120, -0.110654
6130, -0.112159
6140, -0.112727
6150, -0.112540
6160, -0.112610
6170, -0.112293
6180, -0.113416
6190, -0.114128
6200, -0.115697
6210, -0.116816
6220, -0.117828
6230, -0.117733
6240, -0.117385
6250, -0.118860
6260, -0.121884
6270, -0.124256
6280, -0.124554
6290, -0.124330
6300, -0.124182
6310, -0.124182
6320, -0.123945
6330, -0.123734
6340, -0.123949
6350, -0.124329
6360, -0.124908
6370, -0.125418
6380, -0.126278
6390, -0.126534
6400, -0.126037
6410, -0.124750
6420, -0.124149
6430, -0.124076
6440, -0.123715
6450, -0.123626
6460, -0.123843
6470, -0.124339
6480, -0.123681
6490, -0.123068
6500, -0.122598
6510, -0.123024
6520, -0.123005
6530, -0.123550
6540, -0.123625
6550, -0.123796
6560, -0.122966
6570, -0.122445
6580, -0.122219
6590, -0.122455
6600, -0.121794
6610, -0.121331
6620, -0.120890
6630, -0.121048
6640, -0.120508
6650, -0.119649
6660, -0.118450
6670, -0.117261
6680, -0.115957
6690, -0.114904
6700, -0.112202
6710, -0.110853
6720, -0.109680
6730, -0.109286
6740, -0.108221
6750, -0.106261
6760, -0.105146
6770, -0.103171
6780, -0.101777
6790, -0.099492
6800, -0.097958
6810, -0.096699
6820, -0.096137
6830, -0.094528
6840, -0.092604
6850, -0.090108
6860, -0.089342
6870, -0.089130
6880, -0.088936
6890, -0.086871
6900, -0.084879
6910, -0.083259
6920, -0.083389
6930, -0.082976
6940, -0.081597
6950, -0.079091
6960, -0.077129
6970, -0.076918
6980, -0.076730
6990, -0.075564
7000, -0.072375
7010, -0.069500
7020, -0.066584
7030, -0.066245
7040, -0.064967
7050, -0.064006
7060, -0.061644
7070, -0.059530
7080, -0.058211
7090, -0.056226
7100, -0.054831
7110, -0.052460
7120, -0.051132
7130, -0.048545
7140, -0.046626
7150, -0.043584
7160, -0.042283
7170, -0.040696
7180, -0.038180
7190, -0.036276
7200, -0.033923
7210, -0.032812
7220, -0.030284
7230, -0.028961
7240, -0.027992
7250, -0.026992
7260, -0.024018
7270, -0.021264
7280, -0.019473
7290, -0.017539
7300, -0.015882
7310, -0.012937
7320, -0.011449
7330, -0.009124
7340, -0.007862
7350, -0.006505
7360, -0.004789
7370, -0.002054
7380, 0.001163
7390, 0.003388
7400, 0.004885
7410, 0.005842
7420, 0.006071
7430, 0.005720
7440, 0.005780
7450, 0.006763
7460, 0.007978
7470, 0.008563
7480, 0.009370
7490, 0.008471
7500, 0.008401
7510, 0.006733
7520, 0.006956
7530, 0.004778
7540, 0.002894
7550, 0.001332
7560, 0.000832
7570, -0.001409
7580, -0.004088
7590, -0.005208
7600, -0.005990
7610, -0.009115
7620, -0.013211
7630, -0.015799
7640, -0.016807
7650, -0.019022
7660, -0.021663
7670, -0.023992
7680, -0.026213
7690, -0.028982
7700, -0.031867
7710, -0.034445
7720, -0.036814
7730, -0.039346
7740, -0.041733
7750, -0.044267
7760, -0.047047
7770, -0.050374
7780, -0.052978
7790, -0.054684
7800, -0.057583
7810, -0.060800
7820, -0.063417
7830, -0.065806
7840, -0.067657
7850, -0.071445
7860, -0.073661
7870, -0.076339
7880, -0.078051
7890, -0.080167
7900, -0.082615
7910, -0.086570
7920, -0.089598
7930, -0.093207
7940, -0.094907
7950, -0.096486
7960, -0.099429
7970, -0.101472
7980, -0.104050
7990, -0.104669
8000, -0.107277
8010, -0.109767
8020, -0.112154
8030, -0.114146
8040, -0.116779
8050, -0.118679
8060, -0.120814
8070, -0.121745
8080, -0.125079
8090, -0.126982
8100, -0.129560
8110, -0.129133
8120, -0.131082
8130, -0.132965
8140, -0.135422
8150, -0.135734
8160, -0.137126
8170, -0.138997
8180, -0.141601
8190, -0.144369
8200, -0.144855
8210, -0.146331
8220, -0.147632
8230, -0.150565
8240, -0.152983
8250, -0.154657
8260, -0.155576
8270, -0.155494
8280, -0.155481
8290, -0.158276
8300, -0.160950
8310, -0.164290
8320, -0.164960
8330, -0.166566
8340, -0.166257
8350, -0.167069
8360, -0.167700
8370, -0.169512
8380, -0.172441
8390, -0.174368
8400, -0.175916
8410, -0.175711
8420, -0.176104
8430, -0.176288
8440, -0.176418
8450, -0.176702
8460, -0.177222
8470, -0.178170
8480, -0.178538
8490, -0.178326
8500, -0.178167
8510, -0.178443
8520, -0.178452
8530, -0.178314
8540, -0.178551
8550, -0.179386
8560, -0.179690
8570, -0.179165
8580, -0.178503
8590, -0.178184
8600, -0.177440
8610, -0.176694
8620, -0.175259
8630, -0.174612
8640, -0.174612
8650, -0.174752
8660, -0.174809
8670, -0.174406
8680, -0.174729
8690, -0.173689
8700, -0.171669
8710, -0.169085
8720, -0.167293
8730, -0.166846
8740, -0.166798
8750, -0.167071
8760, -0.165493
8770, -0.164072
8780, -0.161251
8790, -0.160383
8800, -0.158398
8810, -0.157536
8820, -0.154758
8830, -0.152556
8840, -0.149397
8850, -0.147980
8860, -0.146369
8870, -0.145657
8880, -0.143713
8890, -0.142198
8900, -0.140535
8910, -0.138898
8920, -0.136220
8930, -0.133501
8940, -0.131729
8950, -0.130425
8960, -0.129315
8970, -0.126145
8980, -0.123902
8990, -0.121019
9000, -0.119027
9010, -0.115772
9020, -0.114137
9030, -0.111923
9040, -0.110698
9050, -0.106715
9060, -0.105098
9070, -0.103369
9080, -0.101808
9090, -0.099660
9100, -0.096814
9110, -0.094913
9120, -0.091530
9130, -0.088567
9140, -0.086526
9150, -0.083786
9160, -0.081048
9170, -0.078233
9180, -0.075541
9190, -0.073078
9200, -0.069858
9210, -0.067265
9220, -0.064794
9230, -0.061184
9240, -0.058792
9250, -0.055118
9260, -0.052534
9270, -0.050330
9280, -0.047331
9290, -0.044872
9300, -0.040641
9310, -0.037925
9320, -0.033409
9330, -0.030094
9340, -0.026188
9350, -0.022964
9360, -0.019565
9370, -0.016890
9380, -0.014232
9390, -0.011512
9400, -0.007430
9410, -0.004744
9420, -0.002324
9430, 0.000783
9440, 0.003503
9450, 0.006933
9460, 0.008080
9470, 0.011220
9480, 0.012746
9490, 0.015214
9500, 0.016039
9510, 0.018012
9520, 0.017706
9530, 0.017115
9540, 0.016148
9550, 0.015921
9560, 0.015231
9570, 0.015177
9580, 0.014651
9590, 0.014319
9600, 0.012926
9610, 0.010540
9620, 0.008878
9630, 0.007274
9640, 0.006891
9650, 0.005998
9660, 0.004070
9670, 0.001414
9680, -0.000908
9690, -0.002350
9700, -0.003690
9710, -0.006717
9720, -0.009139
9730, -0.012624
9740, -0.015087
9750, -0.016672
9760, -0.019291
9770, -0.021077
9780, -0.023544
9790, -0.024976
9800, -0.027044
9810, -0.030391
9820, -0.033296
9830, -0.036226
9840, -0.039320
9850, -0.041867
9860, -0.044749
9870, -0.047079
9880, -0.048499
9890, -0.049840
9900, -0.052125
9910, -0.054012
9920, -0.056053
9930, -0.059387
9940, -0.061768
9950, -0.065497
9960, -0.066767
9970, -0.070673
9980, -0.072900
9990, -0.076266
10000, -0.079449
10010, -0.082264
10020, -0.082543
10030, -0.084745
10040, -0.087739
10050, -0.090948
10060, -0.093376
10070, -0.095162
10080, -0.099031
10090, -0.100486
10100, -0.102208
10110, -0.103546
10120, -0.105785
10130, -0.107897
10140, -0.110950
10150, -0.112386
10160, -0.114837
10170, -0.116307
10180, -0.118950
10190, -0.120252
10200, -0.121916
10210, -0.123603
10220, -0.126437
10230, -0.129243
10240, -0.131410
10250, -0.135327
10260, -0.137702
10270, -0.139607
10280, -0.139836
10290, -0.141559
10300, -0.143787
10310, -0.146477
10320, -0.146855
10330, -0.147034
10340, -0.147502
10350, -0.149990
10360, -0.151729
10370, -0.152437
10380, -0.153988
10390, -0.156635
10400, -0.158820
10410, -0.159096
10420, -0.160201
10430, -0.160635
10440, -0.161290
10450, -0.161431
10460, -0.162655
10470, -0.164437
10480, -0.166302
10490, -0.167921
10500, -0.169427
10510, -0.170729
10520, -0.171369
10530, -0.172002
10540, -0.172129
10550, -0.173069
10560, -0.173697
10570, -0.174705
10580, -0.175491
10590, -0.175939
10600, -0.176282
10610, -0.175394
10620, -0.174620
10630, -0.174307
10640, -0.174700
10650, -0.174604
10660, -0.174213
10670, -0.174172
10680, -0.173633
10690, -0.173075
10700, -0.171245
10710, -0.171740
10720, -0.170841
10730, -0.170861
10740, -0.170943
10750, -0.170476
10760, -0.169541
10770, -0.166981
10780, -0.165613
10790, -0.164768
10800, -0.162994
10810, -0.161359
10820, -0.159552
10830, -0.158695
10840, -0.158001
10850, -0.156107
10860, -0.154882
10870, -0.154061
10880, -0.152062
10890, -0.149790
10900, -0.146827
10910, -0.145619
10920, -0.143540
10930, -0.141321
10940, -0.139123
10950, -0.136902
10960, -0.134426
10970, -0.131885
10980, -0.129414
10990, -0.126415
11000, -0.124124
11010, -0.121774
11020, -0.119177
11030, -0.116804
11040, -0.113380
11050, -0.111394
11060, -0.108969
11070, -0.106418
11080, -0.103957
11090, -0.098857
11100, -0.096385
11110, -0.091646
11120, -0.089299
11130, -0.085561
11140, -0.082643
11150, -0.079885
11160, -0.075883
11170, -0.073055
11180, -0.068780
11190, -0.065814
11200, -0.061602
11210, -0.058436
11220, -0.054747
11230, -0.051300
11240, -0.047451
11250, -0.043046
11260, -0.039444
11270, -0.035188
11280, -0.031905
11290, -0.027298
11300, -0.023796
11310, -0.019390
11320, -0.015244
11330, -0.010405
11340, -0.005755
11350, -0.001552
11360, 0.002799
11370, 0.006644
11380, 0.011396
11390, 0.014725
11400, 0.017357
11410, 0.020365
11420, 0.023202
