time,yellow_line_angle
10, 0.004588
20, 0.009549
30, 0.014692
40, 0.015379
50, 0.015695
60, 0.016067
70, 0.016079
80, 0.016326
90, 0.016177
100, 0.016603
110, 0.016480
120, 0.016923
130, 0.016920
140, 0.018229
150, 0.019972
160, 0.022075
170, 0.023363
180, 0.023996
190, 0.024445
200, 0.025282
210, 0.025511
220, 0.025496
230, 0.025601
240, 0.026649
250, 0.028370
260, 0.030039
270, 0.031273
280, 0.032440
290, 0.032712
300, 0.033034
310, 0.033753
320, 0.035052
330, 0.036719
340, 0.038060
350, 0.039259
360, 0.040078
370, 0.041154
380, 0.042497
390, 0.043751
400, 0.044845
410, 0.045933
420, 0.046801
430, 0.047712
440, 0.048464
450, 0.050266
460, 0.051834
470, 0.053327
480, 0.054417
490, 0.055093
500, 0.055375
510, 0.055398
520, 0.056169
530, 0.057508
540, 0.059124
550, 0.059992
560, 0.061150
570, 0.061929
580, 0.062418
590, 0.062232
600, 0.061756
610, 0.061858
620, 0.061954
630, 0.062057
640, 0.061851
650, 0.061733
660, 0.061794
670, 0.061866
680, 0.061961
690, 0.062378
700, 0.062921
710, 0.063294
720, 0.063582
730, 0.063596
740, 0.063691
750, 0.062674
760, 0.061768
770, 0.060411
780, 0.059909
790, 0.059318
800, 0.058969
810, 0.058466
820, 0.058273
830, 0.058562
840, 0.058787
850, 0.058121
860, 0.057082
870, 0.056174
880, 0.055428
890, 0.054924
900, 0.054300
910, 0.053228
920, 0.052484
930, 0.051598
940, 0.050618
950, 0.048981
960, 0.047572
970, 0.047024
980, 0.046722
990, 0.045307
1000, 0.044433
1010, 0.042754
1020, 0.041663
1030, 0.040023
1040, 0.039113
1050, 0.038935
1060, 0.038999
1070, 0.037983
1080, 0.036226
1090, 0.033554
1100, 0.031889
1110, 0.030689
1120, 0.030552
1130, 0.030246
1140, 0.029227
1150, 0.027024
1160, 0.025007
1170, 0.023852
1180, 0.023657
1190, 0.023180
1200, 0.021833
1210, 0.019005
1220, 0.016365
1230, 0.014951
1240, 0.014670
1250, 0.014234
1260, 0.012483
1270, 0.010842
1280, 0.009469
1290, 0.008984
1300, 0.008524
1310, 0.006760
1320, 0.004518
1330, 0.002273
1340, 0.001799
1350, 0.001148
1360, -0.000307
1370, -0.002882
1380, -0.004891
1390, -0.005689
1400, -0.006238
1410, -0.006743
1420, -0.007633
1430, -0.008297
1440, -0.009354
1450, -0.010439
1460, -0.011310
1470, -0.011750
1480, -0.012048
1490, -0.012085
1500, -0.011979
1510, -0.011764
1520, -0.011722
1530, -0.011856
1540, -0.012593
1550, -0.013630
1560, -0.014798
1570, -0.015170
1580, -0.015408
1590, -0.015408
1600, -0.015556
1610, -0.015553
1620, -0.015623
1630, -0.016129
1640, -0.016819
1650, -0.017255
1660, -0.017689
1670, -0.018128
1680, -0.018690
1690, -0.018661
1700, -0.018379
1710, -0.018085
1720, -0.017948
1730, -0.018133
1740, -0.018318
1750, -0.018503
1760, -0.018670
1770, -0.018723
1780, -0.018880
1790, -0.018870
1800, -0.018870
1810, -0.018944
1820, -0.018824
1830, -0.018995
1840, -0.018800
1850, -0.018455
1860, -0.018016
1870, -0.017599
1880, -0.017526
1890, -0.017361
1900, -0.017229
1910, -0.017097
1920, -0.016964
1930, -0.016964
1940, -0.016824
1950, -0.016541
1960, -0.016568
1970, -0.016869
1980, -0.017227
1990, -0.017043
2000, -0.016368
2010, -0.016122
2020, -0.015832
2030, -0.015899
2040, -0.015687
2050, -0.015947
2060, -0.016101
2070, -0.016354
2080, -0.016501
2090, -0.016180
2100, -0.015276
2110, -0.014238
2120, -0.013640
2130, -0.013143
2140, -0.012584
2150, -0.011871
2160, -0.011410
2170, -0.011136
2180, -0.011051
2190, -0.011035
2200, -0.010937
2210, -0.011063
2220, -0.010673
2230, -0.010135
2240, -0.009057
2250, -0.008650
2260, -0.008228
2270, -0.007716
2280, -0.007162
2290, -0.006967
2300, -0.007732
2310, -0.008331
2320, -0.008445
2330, -0.007949
2340, -0.007515
2350, -0.006952
2360, -0.006542
2370, -0.005842
2380, -0.005103
2390, -0.004291
2400, -0.003667
2410, -0.003305
2420, -0.002829
2430, -0.002448
2440, -0.002071
2450, -0.001912
2460, -0.001541
2470, -0.001471
2480, -0.000939
2490, -0.000330
2500, 0.000495
2510, 0.000700
2520, 0.000236
2530, -0.000006
2540, -0.000057
2550, 0.000432
2560, 0.000258
2570, 0.000484
2580, 0.000863
2590, 0.001578
2600, 0.002105
2610, 0.002888
2620, 0.003558
2630, 0.004018
2640, 0.003906
2650, 0.003906
2660, 0.003906
2670, 0.003906
2680, 0.003906
2690, 0.003720
2700, 0.003720
2710, 0.003832
2720, 0.004307
2730, 0.004791
2740, 0.004969
2750, 0.004865
2760, 0.004671
2770, 0.004671
2780, 0.004774
2790, 0.004761
2800, 0.004827
2810, 0.004997
2820, 0.004951
2830, 0.004825
2840, 0.004484
2850, 0.004610
2860, 0.004735
2870, 0.004861
2880, 0.004640
2890, 0.004330
2900, 0.004433
2910, 0.004523
2920, 0.004940
2930, 0.005176
2940, 0.005895
2950, 0.005969
2960, 0.006109
2970, 0.005426
2980, 0.005252
2990, 0.004986
3000, 0.005283
3010, 0.005480
3020, 0.005384
3030, 0.005394
3040, 0.005403
3050, 0.005609
3060, 0.005727
3070, 0.005687
3080, 0.005462
3090, 0.005119
3100, 0.004825
3110, 0.004447
3120, 0.004070
3130, 0.003801
3140, 0.003908
3150, 0.004016
3160, 0.003939
3170, 0.003755
3180, 0.003565
3190, 0.003558
3200, 0.003363
3210, 0.003284
3220, 0.003589
3230, 0.004071
3240, 0.004444
3250, 0.004258
3260, 0.004082
3270, 0.003906
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003906
3320, 0.003906
3330, 0.003906
3340, 0.003830
3350, 0.003830
3360, 0.003447
3370, 0.003234
3380, 0.002825
3390, 0.002539
3400, 0.002122
3410, 0.001824
3420, 0.001914
3430, 0.002234
3440, 0.002434
3450, 0.002506
3460, 0.002387
3470, 0.002261
3480, 0.002433
3490, 0.002479
3500, 0.002882
3510, 0.003130
3520, 0.003427
3530, 0.003570
3540, 0.003738
3550, 0.003819
3560, 0.003612
3570, 0.003444
3580, 0.003315
3590, 0.003523
3600, 0.003491
3610, 0.003376
3620, 0.003115
3630, 0.002664
3640, 0.001828
3650, 0.001320
3660, 0.001108
3670, 0.001580
3680, 0.001712
3690, 0.001755
3700, 0.001650
3710, 0.001452
3720, 0.001016
3730, 0.000573
3740, 0.000192
3750, 0.000065
3760, 0.000000
3770, -0.000127
3780, -0.000322
3790, -0.000456
3800, -0.000399
3810, -0.000671
3820, -0.001030
3830, -0.001555
3840, -0.001522
3850, -0.001319
3860, -0.001005
3870, -0.000639
3880, -0.000487
3890, -0.000343
3900, -0.000345
3910, -0.000352
3920, -0.000360
3930, -0.000434
3940, -0.000661
3950, -0.000963
3960, -0.001431
3970, -0.001672
3980, -0.001838
3990, -0.001838
4000, -0.001838
4010, -0.001814
4020, -0.001753
4030, -0.001560
4040, -0.001367
4050, -0.001121
4060, -0.001084
4070, -0.001072
4080, -0.001287
4090, -0.001287
4100, -0.001210
4110, -0.001379
4120, -0.001915
4130, -0.002353
4140, -0.002233
4150, -0.002024
4160, -0.002227
4170, -0.002604
4180, -0.002482
4190, -0.002375
4200, -0.002161
4210, -0.002305
4220, -0.002305
4230, -0.002740
4240, -0.002816
4250, -0.002496
4260, -0.002284
4270, -0.002316
4280, -0.002154
4290, -0.001558
4300, -0.001350
4310, -0.001437
4320, -0.001729
