time,yellow_line_angle
3590, 0.001723
3600, 0.001953
3610, 0.002394
3620, 0.002453
3630, 0.002136
3640, 0.001717
3650, 0.002109
3660, 0.002125
3670, 0.002049
3680, 0.001306
3690, 0.001380
3700, 0.001573
3710, 0.001474
3720, 0.001188
3730, 0.000848
3740, 0.000751
3750, 0.000499
3760, 0.000400
3770, 0.000237
3780, 0.000237
3790, 0.000200
3800, 0.000623
3810, 0.000890
3820, 0.000826
3830, 0.000534
3840, 0.000678
3850, 0.000867
3860, 0.001004
3870, 0.000783
3880, 0.000694
3890, 0.000548
3900, 0.000479
3910, 0.000301
3920, 0.000301
3930, 0.000301
3940, 0.000369
3950, 0.000312
3960, 0.000060
3970, -0.000133
3980, -0.000125
3990, -0.000067
4000, -0.000343
4010, -0.000415
4020, -0.000276
4030, 0.000194
4040, 0.000321
4050, 0.000381
4060, 0.000388
4070, 0.000192
4080, 0.000265
4090, 0.000197
4100, 0.000197
4110, -0.000137
4120, -0.000271
4130, -0.000500
4140, -0.000664
4150, -0.000670
4160, -0.000602
4170, -0.000453
4180, -0.000379
4190, -0.000080
4200, 0.000206
4210, 0.000473
4220, 0.000838
4230, 0.000983
4240, 0.001077
4250, 0.001275
4260, 0.001725
4270, 0.002033
4280, 0.002015
4290, 0.001933
4300, 0.002132
4310, 0.002058
4320, 0.001946
4330, 0.001796
4340, 0.001932
4350, 0.001995
4360, 0.001380
4370, 0.000802
4380, 0.000573
4390, 0.000468
4400, 0.000372
4410, -0.000244
4420, -0.000560
4430, -0.000797
4440, -0.000627
4450, -0.000237
4460, -0.000000
4470, 0.000446
4480, 0.000595
4490, 0.000744
4500, 0.000572
4510, 0.000421
4520, 0.000406
4530, 0.000206
4540, 0.000134
4550, 0.000211
4560, 0.000021
4570, 0.000281
4580, 0.000330
4590, 0.000521
4600, 0.000012
4610, -0.000378
4620, -0.000447
4630, -0.000267
4640, -0.000137
4650, -0.000137
4660, -0.000702
4670, -0.001387
4680, -0.001730
4690, -0.001589
4700, -0.001053
4710, -0.000504
4720, 0.000331
4730, 0.000734
4740, 0.000727
4750, 0.000521
4760, 0.000334
4770, 0.000276
4780, 0.000139
4790, 0.000143
4800, 0.000070
4810, -0.000002
4820, -0.000362
4830, -0.000579
4840, -0.001027
4850, -0.001259
4860, -0.001384
4870, -0.001310
4880, -0.000789
4890, -0.000446
4900, -0.000072
4910, -0.000415
4920, -0.000758
4930, -0.000915
4940, -0.000717
4950, -0.000217
4960, -0.000066
4970, 0.000163
4980, 0.000095
4990, -0.000477
5000, -0.001010
5010, -0.002363
5020, -0.002937
5030, -0.003872
5040, -0.003953
5050, -0.004408
5060, -0.004616
5070, -0.005053
5080, -0.005043
5090, -0.005311
5100, -0.005448
5110, -0.006102
5120, -0.006592
5130, -0.007668
5140, -0.008098
5150, -0.008352
5160, -0.008198
5170, -0.008944
5180, -0.009677
5190, -0.010482
5200, -0.010645
5210, -0.011676
5220, -0.012832
5230, -0.014608
5240, -0.015810
5250, -0.017035
5260, -0.017650
5270, -0.018156
5280, -0.017933
5290, -0.017931
5300, -0.018135
5310, -0.018459
5320, -0.018531
5330, -0.018906
5340, -0.019059
5350, -0.019974
5360, -0.020387
5370, -0.021341
5380, -0.021962
5390, -0.022399
5400, -0.023871
5410, -0.024407
5420, -0.025234
5430, -0.025236
5440, -0.027075
5450, -0.028751
5460, -0.030066
5470, -0.031027
5480, -0.031358
5490, -0.031989
5500, -0.032211
5510, -0.033514
5520, -0.034853
5530, -0.036222
5540, -0.036949
5550, -0.038437
5560, -0.040010
5570, -0.042117
5580, -0.043841
5590, -0.044636
5600, -0.046457
5610, -0.047272
5620, -0.048983
5630, -0.050243
5640, -0.051840
5650, -0.053924
5660, -0.055042
5670, -0.056159
5680, -0.056795
5690, -0.057217
5700, -0.058704
5710, -0.059283
5720, -0.061414
5730, -0.062845
5740, -0.064201
5750, -0.065253
5760, -0.066678
5770, -0.068142
5780, -0.069530
5790, -0.070384
5800, -0.071481
5810, -0.073349
5820, -0.074925
5830, -0.077082
5840, -0.077886
5850, -0.079648
5860, -0.080878
5870, -0.082389
5880, -0.083001
5890, -0.084955
5900, -0.086890
5910, -0.089305
5920, -0.090354
5930, -0.091483
5940, -0.092809
5950, -0.094629
5960, -0.096113
5970, -0.097333
5980, -0.097832
5990, -0.098853
6000, -0.099592
6010, -0.101856
6020, -0.102652
6030, -0.102628
6040, -0.102061
6050, -0.102500
6060, -0.104374
6070, -0.105543
6080, -0.107048
6090, -0.107653
6100, -0.108438
6110, -0.108525
6120, -0.108798
6130, -0.108542
6140, -0.109147
6150, -0.110352
6160, -0.112233
6170, -0.112613
6180, -0.112425
6190, -0.112357
6200, -0.112847
6210, -0.113971
6220, -0.114853
6230, -0.115785
6240, -0.116832
6250, -0.117674
6260, -0.118002
6270, -0.117568
6280, -0.118717
6290, -0.121324
6300, -0.124374
6310, -0.124998
6320, -0.124851
6330, -0.124328
6340, -0.123934
6350, -0.123940
6360, -0.123384
6370, -0.123767
6380, -0.123668
6390, -0.124446
6400, -0.124974
6410, -0.125925
6420, -0.126180
6430, -0.125891
6440, -0.125103
6450, -0.124832
6460, -0.125320
6470, -0.125256
6480, -0.124836
6490, -0.124419
6500, -0.124487
6510, -0.124470
6520, -0.123932
6530, -0.123450
6540, -0.122863
6550, -0.122863
6560, -0.123188
6570, -0.123858
6580, -0.124234
6590, -0.123319
6600, -0.122777
6610, -0.122121
6620, -0.122448
6630, -0.121702
6640, -0.120910
6650, -0.120134
6660, -0.120177
6670, -0.120172
6680, -0.119941
6690, -0.118464
6700, -0.116898
6710, -0.115470
6720, -0.114687
6730, -0.112945
6740, -0.110681
6750, -0.110144
6760, -0.108956
6770, -0.108688
6780, -0.106590
6790, -0.105511
6800, -0.103417
6810, -0.102404
6820, -0.101132
6830, -0.100231
6840, -0.098161
6850, -0.096547
6860, -0.094065
6870, -0.092746
6880, -0.090967
6890, -0.090295
6900, -0.088549
6910, -0.087961
6920, -0.085727
6930, -0.084608
6940, -0.082424
6950, -0.082934
6960, -0.082015
6970, -0.081091
6980, -0.078546
6990, -0.076432
7000, -0.075973
7010, -0.075756
7020, -0.075530
7030, -0.072632
7040, -0.069268
7050, -0.066267
7060, -0.065719
7070, -0.065487
7080, -0.064621
7090, -0.062384
7100, -0.059903
7110, -0.057929
7120, -0.056126
7130, -0.054142
7140, -0.051991
7150, -0.050432
7160, -0.049424
7170, -0.047422
7180, -0.044873
7190, -0.042342
7200, -0.040723
7210, -0.038779
7220, -0.036388
7230, -0.033272
7240, -0.031222
7250, -0.030073
7260, -0.029372
7270, -0.028532
7280, -0.026694
7290, -0.025325
7300, -0.023524
7310, -0.021762
7320, -0.019284
7330, -0.017289
7340, -0.014110
7350, -0.013170
7360, -0.010640
7370, -0.009917
7380, -0.007044
7390, -0.005672
7400, -0.002917
7410, -0.001160
7420, 0.001633
7430, 0.002747
7440, 0.005594
7450, 0.006519
7460, 0.007504
7470, 0.007188
7480, 0.008110
7490, 0.008250
7500, 0.008602
7510, 0.008446
7520, 0.009291
7530, 0.009695
7540, 0.009043
7550, 0.008843
7560, 0.007551
7570, 0.007111
7580, 0.004375
7590, 0.003120
7600, 0.002162
7610, 0.001711
7620, -0.001272
7630, -0.004853
7640, -0.006000
7650, -0.009713
7660, -0.011276
7670, -0.015399
7680, -0.016921
7690, -0.019184
7700, -0.021847
7710, -0.023912
7720, -0.026715
7730, -0.029190
7740, -0.031402
7750, -0.034795
7760, -0.037681
7770, -0.040552
7780, -0.042465
7790, -0.045562
7800, -0.046916
7810, -0.049638
7820, -0.051832
7830, -0.054628
7840, -0.058134
7850, -0.060087
7860, -0.063260
7870, -0.064521
7880, -0.067274
7890, -0.069679
7900, -0.072772
7910, -0.074107
7920, -0.077208
7930, -0.078881
7940, -0.080613
7950, -0.082936
7960, -0.085381
7970, -0.090765
7980, -0.092899
7990, -0.096278
8000, -0.097765
8010, -0.099934
8020, -0.101242
8030, -0.104042
8040, -0.106212
8050, -0.110077
8060, -0.111766
8070, -0.112988
8080, -0.115075
8090, -0.117283
8100, -0.121199
8110, -0.122436
8120, -0.125059
8130, -0.126602
8140, -0.128276
8150, -0.128805
8160, -0.130485
8170, -0.132879
8180, -0.134748
8190, -0.135895
8200, -0.135982
8210, -0.137372
8220, -0.139196
8230, -0.142064
8240, -0.143549
8250, -0.144478
8260, -0.146322
8270, -0.148283
8280, -0.150451
8290, -0.152015
8300, -0.153213
8310, -0.153767
8320, -0.154221
8330, -0.156658
8340, -0.160042
8350, -0.162933
8360, -0.164123
8370, -0.165440
8380, -0.166220
8390, -0.167594
8400, -0.168111
8410, -0.169730
8420, -0.171294
8430, -0.173251
8440, -0.174141
8450, -0.175327
8460, -0.175763
8470, -0.176632
8480, -0.176894
8490, -0.177528
8500, -0.177300
8510, -0.177688
8520, -0.177675
8530, -0.178964
8540, -0.179543
8550, -0.180602
8560, -0.180954
8570, -0.180894
8580, -0.180183
8590, -0.179975
8600, -0.179594
8610, -0.179470
8620, -0.179185
8630, -0.178693
8640, -0.177784
8650, -0.176372
8660, -0.175626
8670, -0.175338
8680, -0.175266
8690, -0.174632
8700, -0.174507
8710, -0.174379
8720, -0.175312
8730, -0.174996
8740, -0.173855
8750, -0.170628
8760, -0.168380
8770, -0.166637
8780, -0.167472
8790, -0.167016
8800, -0.166367
8810, -0.163874
8820, -0.161781
8830, -0.159588
8840, -0.157688
8850, -0.157002
8860, -0.155216
8870, -0.153783
8880, -0.151708
8890, -0.149917
8900, -0.148234
8910, -0.145816
8920, -0.144450
8930, -0.143264
8940, -0.141487
8950, -0.140180
8960, -0.137656
8970, -0.135150
8980, -0.132290
8990, -0.130812
9000, -0.130021
9010, -0.127726
9020, -0.125353
9030, -0.122996
9040, -0.121477
9050, -0.118887
9060, -0.115464
9070, -0.113787
9080, -0.112122
9090, -0.110973
9100, -0.107819
9110, -0.105405
9120, -0.103542
9130, -0.100978
9140, -0.098478
9150, -0.096415
9160, -0.093412
9170, -0.090808
9180, -0.087454
9190, -0.085410
9200, -0.082665
9210, -0.079918
9220, -0.076952
9230, -0.074012
9240, -0.071032
9250, -0.068750
9260, -0.066369
9270, -0.063318
9280, -0.060060
9290, -0.057271
9300, -0.054518
9310, -0.051378
9320, -0.047173
9330, -0.044019
9340, -0.040148
9350, -0.037861
9360, -0.033559
9370, -0.030920
9380, -0.027344
9390, -0.024932
9400, -0.022054
9410, -0.018541
9420, -0.015634
9430, -0.013267
9440, -0.010802
9450, -0.007652
9460, -0.003649
9470, -0.000608
9480, 0.002969
9490, 0.005217
9500, 0.007379
9510, 0.009506
9520, 0.012267
9530, 0.014639
9540, 0.016300
9550, 0.017133
9560, 0.018588
9570, 0.019158
9580, 0.020388
9590, 0.019954
9600, 0.018016
9610, 0.014935
9620, 0.013301
9630, 0.013166
9640, 0.014344
9650, 0.015110
9660, 0.014110
9670, 0.012008
9680, 0.008791
9690, 0.007106
9700, 0.005787
9710, 0.005626
9720, 0.004723
9730, 0.001694
9740, 0.000587
9750, -0.001200
9760, -0.003148
9770, -0.006827
9780, -0.008151
9790, -0.011446
9800, -0.014261
9810, -0.018819
9820, -0.019529
9830, -0.021499
9840, -0.023220
9850, -0.025845
9860, -0.029068
9870, -0.031589
9880, -0.034178
9890, -0.036445
9900, -0.039438
9910, -0.042335
9920, -0.045017
9930, -0.047370
9940, -0.047858
9950, -0.050173
9960, -0.053420
9970, -0.056637
9980, -0.059951
9990, -0.061638
10000, -0.064855
10010, -0.067030
10020, -0.070441
10030, -0.074198
10040, -0.074534
10050, -0.076270
10060, -0.078300
10070, -0.080639
10080, -0.082646
10090, -0.085014
10100, -0.088178
10110, -0.093144
10120, -0.095300
10130, -0.098425
10140, -0.099553
10150, -0.101242
10160, -0.104720
10170, -0.106123
10180, -0.108868
10190, -0.109654
10200, -0.111997
10210, -0.113360
10220, -0.115625
10230, -0.117054
10240, -0.118945
10250, -0.120730
10260, -0.123552
10270, -0.126310
10280, -0.128873
10290, -0.130637
10300, -0.132616
10310, -0.134834
10320, -0.137525
10330, -0.139138
10340, -0.140646
10350, -0.142020
10360, -0.144316
10370, -0.145641
10380, -0.145980
10390, -0.146896
10400, -0.148553
10410, -0.151380
10420, -0.152993
10430, -0.155836
10440, -0.157105
10450, -0.158168
10460, -0.157826
10470, -0.158184
10480, -0.160201
10490, -0.162326
10500, -0.163450
10510, -0.164789
10520, -0.166171
10530, -0.168710
10540, -0.169882
10550, -0.171232
10560, -0.171691
10570, -0.172472
10580, -0.172012
10590, -0.173007
10600, -0.173527
10610, -0.175246
10620, -0.175527
10630, -0.175806
10640, -0.175037
10650, -0.175407
10660, -0.175630
10670, -0.176427
10680, -0.175976
10690, -0.175796
10700, -0.174633
10710, -0.174699
10720, -0.174562
10730, -0.175213
10740, -0.174002
10750, -0.173203
10760, -0.171822
10770, -0.171350
10780, -0.170670
10790, -0.170391
10800, -0.169532
10810, -0.168446
10820, -0.167089
10830, -0.166109
10840, -0.165770
10850, -0.164352
10860, -0.163158
10870, -0.160992
10880, -0.160413
10890, -0.159458
10900, -0.157994
10910, -0.155824
10920, -0.154386
10930, -0.152093
10940, -0.150127
10950, -0.147445
10960, -0.145390
10970, -0.143314
10980, -0.141324
10990, -0.139130
11000, -0.137042
11010, -0.134017
11020, -0.131605
11030, -0.129412
11040, -0.126955
11050, -0.125143
11060, -0.121530
11070, -0.118909
11080, -0.116335
11090, -0.113080
11100, -0.110645
11110, -0.106679
11120, -0.104662
11130, -0.102343
11140, -0.098828
11150, -0.096070
11160, -0.091542
11170, -0.089014
11180, -0.084945
11190, -0.082100
11200, -0.078967
11210, -0.075618
11220, -0.072412
11230, -0.068293
11240, -0.065524
11250, -0.061115
11260, -0.058019
11270, -0.053666
11280, -0.050275
11290, -0.046255
11300, -0.042491
11310, -0.038626
11320, -0.034446
11330, -0.030155
11340, -0.026180
11350, -0.021839
11360, -0.017578
11370, -0.012973
11380, -0.009181
11390, -0.004886
11400, -0.001679
11410, 0.003585
11420, 0.007098
11430, 0.012863
11440, 0.015151
11450, 0.018653
11460, 0.021200
11470, 0.023963
11480, 0.026211
11490, 0.028983
11500, 0.031593
11510, 0.033219
11520, 0.032719
11530, 0.033914
11540, 0.035687
11550, 0.040050
11560, 0.042633
11570, 0.042442
11580, 0.041313
11590, 0.040495
11600, 0.042014
11610, 0.041344
11620, 0.039435
11630, 0.038566
11640, 0.032986
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 0.010417
13210, 0.016927
13220, 0.019531
13230, 0.011719
13240, 0.007812
13250, 0.007812
13260, 0.010417
13270, 0.015625
13280, 0.020833
13290, 0.023438
13300, 0.020833
13310, 0.019531
13320, 0.018229
13330, 0.020833
13340, 0.020052
13350, 0.020052
13360, 0.018750
13370, 0.019531
13380, 0.018555
13390, 0.017997
13400, 0.017563
13410, 0.018214
13420, 0.018048
13430, 0.017552
13440, 0.017552
13450, 0.019144
13460, 0.020975
13470, 0.022202
13480, 0.022035
13490, 0.022250
13500, 0.022325
13510, 0.022926
13520, 0.022492
13530, 0.021721
13540, 0.020419
13550, 0.019551
13560, 0.019085
13570, 0.018738
13580, 0.018490
13590, 0.017358
13600, 0.017016
13610, 0.016608
13620, 0.017004
13630, 0.016753
13640, 0.016591
13650, 0.016284
13660, 0.016071
13670, 0.015484
13680, 0.015123
13690, 0.014200
13700, 0.013549
13710, 0.012174
13720, 0.011256
13730, 0.010344
13740, 0.009597
13750, 0.008928
13760, 0.008486
13770, 0.008619
13780, 0.008176
13790, 0.007801
13800, 0.007677
13810, 0.007803
13820, 0.008085
13830, 0.008027
13840, 0.007642
13850, 0.005956
13860, 0.003652
13870, 0.001693
13880, 0.000930
13890, 0.000627
13900, 0.000292
13910, 0.000137
13920, -0.000081
13930, 0.000226
13940, 0.000009
13950, 0.000158
13960, -0.000180
13970, -0.000266
13980, 0.000119
13990, -0.000205
14000, -0.001352
14010, -0.003226
14020, -0.004479
14030, -0.005049
14040, -0.005514
14050, -0.005970
14060, -0.006833
14070, -0.007158
14080, -0.007332
14090, -0.007003
14100, -0.007403
14110, -0.007696
14120, -0.008112
14130, -0.008038
14140, -0.007289
14150, -0.006746
14160, -0.006225
14170, -0.006187
14180, -0.006012
14190, -0.006173
14200, -0.006140
14210, -0.006034
14220, -0.006306
14230, -0.006691
14240, -0.006966
14250, -0.007573
14260, -0.008305
14270, -0.009334
14280, -0.009981
14290, -0.011135
14300, -0.012143
14310, -0.012791
14320, -0.013306
14330, -0.013405
14340, -0.013673
14350, -0.013566
14360, -0.014272
14370, -0.014556
14380, -0.014574
14390, -0.014412
14400, -0.014351
14410, -0.014640
14420, -0.014604
14430, -0.014468
14440, -0.014523
14450, -0.014578
14460, -0.014782
14470, -0.015089
14480, -0.014949
14490, -0.014949
14500, -0.014548
14510, -0.014423
14520, -0.014002
14530, -0.014077
14540, -0.014276
14550, -0.014342
14560, -0.014342
14570, -0.014302
14580, -0.014421
14590, -0.014279
14600, -0.014279
14610, -0.014602
14620, -0.015069
14630, -0.015410
14640, -0.015699
14650, -0.015766
14660, -0.015494
14670, -0.015349
14680, -0.015155
14690, -0.015238
14700, -0.014912
14710, -0.014467
14720, -0.014093
14730, -0.013617
14740, -0.013274
14750, -0.013155
14760, -0.012989
14770, -0.013200
14780, -0.013341
14790, -0.013772
14800, -0.013806
14810, -0.013973
14820, -0.013878
14830, -0.014074
14840, -0.013999
14850, -0.014061
14860, -0.013442
14870, -0.012526
14880, -0.012166
14890, -0.012001
14900, -0.012098
14910, -0.011012
14920, -0.010154
14930, -0.009377
14940, -0.008705
14950, -0.008127
14960, -0.007549
14970, -0.006982
14980, -0.006421
14990, -0.005972
15000, -0.006437
15010, -0.007261
15020, -0.007800
15030, -0.008268
15040, -0.008026
15050, -0.008096
15060, -0.007554
15070, -0.007380
15080, -0.007062
15090, -0.007620
15100, -0.007721
15110, -0.007801
15120, -0.007168
15130, -0.006961
15140, -0.006560
15150, -0.006288
15160, -0.005705
15170, -0.005298
15180, -0.004801
15190, -0.004390
15200, -0.004261
15210, -0.003911
15220, -0.003201
15230, -0.002027
15240, -0.001027
15250, -0.000553
15260, -0.000622
15270, -0.000148
15280, -0.000214
15290, 0.000246
15300, -0.000018
15310, 0.000309
15320, -0.000090
15330, -0.000803
15340, -0.000915
15350, -0.000506
15360, 0.000072
15370, 0.000151
15380, 0.000597
15390, 0.001233
15400, 0.001679
15410, 0.001882
15420, 0.002137
15430, 0.002308
15440, 0.002254
15450, 0.002087
15460, 0.002163
