time,yellow_line_angle
10, -0.024506
20, -0.048611
30, -0.073050
40, -0.072205
50, -0.071248
60, -0.070321
70, -0.068958
80, -0.067864
90, -0.066081
100, -0.064789
110, -0.063104
120, -0.061630
130, -0.061084
140, -0.060347
150, -0.059424
160, -0.057936
170, -0.057134
180, -0.056449
190, -0.055705
200, -0.054792
210, -0.053974
220, -0.053203
230, -0.051876
240, -0.050416
250, -0.049185
260, -0.048027
270, -0.047083
280, -0.046192
290, -0.044525
300, -0.042865
310, -0.040551
320, -0.039324
330, -0.037879
340, -0.035976
350, -0.034240
360, -0.031978
370, -0.029926
380, -0.028038
390, -0.025700
400, -0.022740
410, -0.019815
420, -0.017594
430, -0.015528
440, -0.013445
450, -0.011052
460, -0.009708
470, -0.007104
480, -0.004200
490, -0.001316
500, 0.001027
510, 0.003446
520, 0.005964
530, 0.008286
540, 0.009444
550, 0.011247
560, 0.013742
570, 0.016768
580, 0.018720
590, 0.020256
600, 0.020833
610, 0.022622
620, 0.024040
630, 0.026802
640, 0.028471
650, 0.030491
660, 0.032142
670, 0.033477
680, 0.033789
690, 0.035000
700, 0.035903
710, 0.038117
720, 0.038761
730, 0.039737
740, 0.039940
750, 0.040424
760, 0.040907
770, 0.041729
780, 0.043080
790, 0.044906
800, 0.045973
810, 0.046875
820, 0.047420
830, 0.047863
840, 0.047810
850, 0.047757
860, 0.047711
870, 0.047558
880, 0.047475
890, 0.047549
900, 0.047601
910, 0.047167
920, 0.046518
930, 0.046646
940, 0.047887
950, 0.049304
960, 0.050396
970, 0.050731
980, 0.051126
990, 0.051002
1000, 0.050940
1010, 0.051131
1020, 0.051498
1030, 0.052019
1040, 0.052336
1050, 0.052490
1060, 0.052589
1070, 0.052716
1080, 0.053042
1090, 0.053268
1100, 0.053375
1110, 0.053488
1120, 0.053572
1130, 0.053526
1140, 0.053423
1150, 0.053274
1160, 0.052902
1170, 0.052530
1180, 0.052232
1190, 0.052158
1200, 0.052083
1210, 0.051711
1220, 0.051302
1230, 0.050510
1240, 0.050212
1250, 0.049699
1260, 0.049301
1270, 0.048422
