time,yellow_line_angle
1800, -0.016916
1810, -0.017058
1820, -0.016044
1830, -0.014696
1840, -0.012695
1850, -0.011697
1860, -0.010902
1870, -0.010467
1880, -0.009289
1890, -0.008476
1900, -0.007920
1910, -0.007630
1920, -0.007109
1930, -0.005793
1940, -0.004668
1950, -0.002753
1960, -0.000706
1970, 0.000634
1980, 0.000802
1990, -0.000025
2000, 0.000190
2010, 0.001137
2020, 0.002597
2030, 0.003899
2040, 0.004294
2050, 0.004649
2060, 0.004434
2070, 0.004639
2080, 0.005089
2090, 0.005496
2100, 0.006134
2110, 0.006993
2120, 0.007721
2130, 0.008278
2140, 0.008293
2150, 0.008350
2160, 0.008487
2170, 0.008502
2180, 0.008505
2190, 0.008632
2200, 0.008624
2210, 0.008741
2220, 0.008713
2230, 0.008829
2240, 0.009055
2250, 0.009094
2260, 0.009137
2270, 0.009030
2280, 0.008619
2290, 0.008402
2300, 0.008311
2310, 0.008578
2320, 0.008752
2330, 0.009042
2340, 0.009491
2350, 0.009768
2360, 0.009864
2370, 0.009902
2380, 0.009645
2390, 0.009252
2400, 0.008709
2410, 0.008650
2420, 0.008718
2430, 0.008724
2440, 0.008744
2450, 0.008638
2460, 0.008728
2470, 0.008193
2480, 0.008040
2490, 0.007897
2500, 0.008366
2510, 0.008741
2520, 0.009038
2530, 0.009550
2540, 0.009835
2550, 0.009821
2560, 0.009539
2570, 0.009111
2580, 0.008980
2590, 0.009339
2600, 0.010049
2610, 0.010423
2620, 0.010200
2630, 0.009762
2640, 0.009445
2650, 0.009401
2660, 0.009160
2670, 0.008788
2680, 0.007656
2690, 0.006756
2700, 0.005975
2710, 0.005303
2720, 0.005066
2730, 0.004952
2740, 0.004907
2750, 0.004395
2760, 0.003778
2770, 0.003696
2780, 0.003789
2790, 0.004224
2800, 0.003963
2810, 0.003545
2820, 0.002858
2830, 0.002921
2840, 0.003247
2850, 0.003632
2860, 0.003632
2870, 0.003435
2880, 0.002920
2890, 0.002321
2900, 0.001628
2910, 0.001141
2920, 0.000924
2930, 0.000653
2940, 0.000728
2950, 0.000861
2960, 0.001092
2970, 0.001569
2980, 0.001763
2990, 0.002008
3000, 0.001754
3010, 0.001758
3020, 0.001742
3030, 0.001583
3040, 0.001442
3050, 0.001042
3060, 0.000903
3070, 0.000775
3080, 0.000364
3090, -0.000060
3100, -0.000686
3110, -0.000408
3120, -0.000278
3130, 0.000145
3140, 0.000078
3150, -0.000081
3160, -0.000624
3170, -0.001237
3180, -0.001620
3190, -0.001699
3200, -0.001875
3210, -0.001957
3220, -0.001878
3230, -0.001509
3240, -0.001261
3250, -0.001556
3260, -0.001825
3270, -0.002197
3280, -0.002326
3290, -0.002556
3300, -0.002657
3310, -0.003176
3320, -0.003703
3330, -0.004231
3340, -0.004158
3350, -0.003679
3360, -0.003304
3370, -0.003112
3380, -0.003328
3390, -0.003519
3400, -0.003519
3410, -0.003847
3420, -0.003973
3430, -0.004161
3440, -0.003951
3450, -0.003990
3460, -0.003738
3470, -0.003657
3480, -0.003357
3490, -0.003777
3500, -0.003935
3510, -0.003863
3520, -0.003997
3530, -0.003660
3540, -0.003348
3550, -0.002628
3560, -0.002820
3570, -0.003413
3580, -0.003639
3590, -0.003207
3600, -0.002486
3610, -0.002035
3620, -0.002008
3630, -0.002165
3640, -0.002508
3650, -0.002693
3660, -0.002932
3670, -0.002891
3680, -0.002851
3690, -0.002657
3700, -0.002733
3710, -0.002930
3720, -0.003228
3730, -0.003228
3740, -0.002763
3750, -0.002391
3760, -0.001901
3770, -0.001602
3780, -0.001210
3790, -0.001283
3800, -0.001509
3810, -0.001736
3820, -0.001604
3830, -0.001638
3840, -0.001672
3850, -0.001838
3860, -0.001746
3870, -0.001517
3880, -0.001311
3890, -0.001096
3900, -0.001039
3910, -0.000395
3920, 0.000294
3930, 0.001003
3940, 0.001003
3950, 0.000782
3960, 0.000920
3970, 0.001104
3980, 0.001361
3990, 0.001738
4000, 0.002062
4010, 0.001306
4020, 0.000092
4030, -0.000904
4040, -0.000883
4050, -0.000820
4060, -0.001262
4070, -0.001598
4080, -0.001705
4090, -0.001173
4100, -0.000774
4110, -0.000502
4120, -0.000502
4130, -0.000168
4140, -0.000081
4150, 0.000555
4160, 0.001125
4170, 0.001354
4180, 0.001104
4190, 0.000525
4200, 0.000079
4210, -0.000285
4220, -0.000575
4230, -0.000358
4240, -0.000217
4250, 0.000000
4260, 0.000000
4270, 0.000000
4280, 0.000000
4290, 0.000000
4300, -0.000070
4310, -0.000211
4320, -0.000352
4330, -0.000643
4340, -0.001226
4350, -0.001808
4360, -0.001968
4370, -0.001765
4380, -0.001831
4390, -0.001682
4400, -0.001533
4410, -0.000885
4420, -0.000654
4430, -0.000426
4440, -0.000430
4450, -0.000434
4460, -0.000571
4470, -0.000497
4480, -0.000501
4490, -0.000368
4500, -0.000670
4510, -0.000893
4520, -0.001414
4530, -0.001436
4540, -0.001308
4550, -0.001033
4560, -0.000954
4570, -0.001263
4580, -0.001120
4590, -0.001021
4600, -0.000692
4610, -0.000663
4620, -0.000600
4630, -0.000530
4640, -0.000306
4650, -0.000469
4660, -0.000237
4670, -0.000888
4680, -0.001180
4690, -0.001887
4700, -0.002427
4710, -0.003397
4720, -0.004480
4730, -0.005138
4740, -0.005249
4750, -0.005376
4760, -0.005336
4770, -0.005310
4780, -0.005779
4790, -0.006300
4800, -0.006773
4810, -0.007010
4820, -0.007061
4830, -0.007529
4840, -0.007589
4850, -0.008272
4860, -0.009219
4870, -0.010062
4880, -0.010416
4890, -0.010897
4900, -0.012138
4910, -0.013603
4920, -0.014923
4930, -0.016133
4940, -0.017072
4950, -0.017716
4960, -0.017640
4970, -0.017563
4980, -0.017540
4990, -0.017693
5000, -0.018273
5010, -0.019070
5020, -0.019643
5030, -0.019829
5040, -0.019903
5050, -0.020887
5060, -0.021610
5070, -0.022118
5080, -0.022246
5090, -0.023591
5100, -0.024050
5110, -0.024650
5120, -0.025533
5130, -0.026989
5140, -0.028821
5150, -0.029850
5160, -0.031578
5170, -0.032061
5180, -0.032293
5190, -0.033192
5200, -0.034225
5210, -0.035704
5220, -0.036549
5230, -0.038107
5240, -0.039744
5250, -0.041291
5260, -0.042961
5270, -0.043792
5280, -0.044671
5290, -0.045867
5300, -0.047217
5310, -0.048229
5320, -0.049670
5330, -0.051880
5340, -0.054247
5350, -0.055582
5360, -0.055976
5370, -0.057031
5380, -0.058238
5390, -0.059988
5400, -0.060456
5410, -0.061196
5420, -0.062325
5430, -0.063905
5440, -0.065430
5450, -0.066982
5460, -0.068456
5470, -0.069693
5480, -0.071061
5490, -0.072066
5500, -0.073924
5510, -0.074873
5520, -0.076558
5530, -0.077949
5540, -0.079342
5550, -0.080874
5560, -0.082159
5570, -0.083226
5580, -0.084900
5590, -0.086635
5600, -0.088709
5610, -0.090453
5620, -0.091511
5630, -0.093161
5640, -0.094319
5650, -0.095831
5660, -0.097002
5670, -0.097341
5680, -0.097683
5690, -0.098342
5700, -0.100524
5710, -0.102202
5720, -0.102588
5730, -0.102072
5740, -0.102237
5750, -0.103320
5760, -0.105058
5770, -0.106109
5780, -0.107506
5790, -0.107949
5800, -0.108751
5810, -0.108450
5820, -0.108802
5830, -0.109375
5840, -0.110163
5850, -0.110749
5860, -0.111244
5870, -0.112018
5880, -0.112279
5890, -0.112426
5900, -0.112633
5910, -0.114008
5920, -0.114975
5930, -0.116316
5940, -0.116699
5950, -0.117030
5960, -0.117259
5970, -0.119311
5980, -0.121920
5990, -0.123922
6000, -0.124334
6010, -0.124206
6020, -0.124654
6030, -0.124336
6040, -0.124854
6050, -0.124852
6060, -0.125311
6070, -0.124628
6080, -0.124400
6090, -0.124189
6100, -0.124853
6110, -0.125151
6120, -0.125573
6130, -0.125356
6140, -0.124415
6150, -0.123450
6160, -0.123039
6170, -0.123618
6180, -0.124219
6190, -0.124142
6200, -0.123746
6210, -0.123286
6220, -0.122762
6230, -0.122506
6240, -0.122301
6250, -0.122569
6260, -0.122786
6270, -0.122303
6280, -0.121501
6290, -0.121678
6300, -0.122444
6310, -0.122459
6320, -0.121936
6330, -0.120691
6340, -0.120753
6350, -0.120060
6360, -0.119941
6370, -0.118285
6380, -0.116735
6390, -0.115380
6400, -0.114636
6410, -0.113174
6420, -0.110914
6430, -0.110522
6440, -0.109283
6450, -0.108356
6460, -0.106381
6470, -0.105511
6480, -0.104140
6490, -0.102411
6500, -0.101057
6510, -0.099495
6520, -0.098423
6530, -0.097082
6540, -0.095817
6550, -0.094438
6560, -0.092708
6570, -0.090897
6580, -0.088645
6590, -0.087964
6600, -0.087231
6610, -0.086147
6620, -0.084174
6630, -0.084626
6640, -0.084669
6650, -0.084049
6660, -0.080895
6670, -0.078167
6680, -0.076419
6690, -0.075899
6700, -0.076079
6710, -0.074247
6720, -0.071606
6730, -0.067797
6740, -0.066354
6750, -0.065665
6760, -0.065224
6770, -0.063343
6780, -0.061131
6790, -0.058945
6800, -0.057961
6810, -0.056199
6820, -0.054637
6830, -0.052293
6840, -0.050725
6850, -0.048306
6860, -0.046511
6870, -0.043889
6880, -0.042329
6890, -0.040149
6900, -0.037452
6910, -0.035670
6920, -0.033487
6930, -0.032283
6940, -0.030513
6950, -0.029489
6960, -0.028614
6970, -0.026980
6980, -0.024006
6990, -0.021039
7000, -0.019422
7010, -0.017487
7020, -0.016042
7030, -0.013208
7040, -0.011720
7050, -0.009395
7060, -0.007862
7070, -0.006505
7080, -0.004789
7090, -0.002054
7100, 0.000805
7110, 0.003031
7120, 0.004528
7130, 0.005842
7140, 0.006194
7150, 0.006393
7160, 0.006454
7170, 0.007314
7180, 0.007978
7190, 0.008563
7200, 0.009370
7210, 0.007733
7220, 0.007983
7230, 0.006227
7240, 0.007189
7250, 0.004690
7260, 0.002500
7270, 0.002394
7280, 0.001894
7290, 0.000047
7300, -0.003741
7310, -0.005266
7320, -0.007289
7330, -0.010192
7340, -0.013883
7350, -0.016287
7360, -0.017613
7370, -0.019828
7380, -0.021130
7390, -0.023499
7400, -0.026265
7410, -0.029315
7420, -0.032589
7430, -0.034307
7440, -0.037044
7450, -0.039832
7460, -0.043113
7470, -0.045280
7480, -0.046983
7490, -0.050093
7500, -0.052854
7510, -0.055853
7520, -0.057990
7530, -0.061599
7540, -0.063335
7550, -0.066817
7560, -0.068268
7570, -0.072536
7580, -0.073461
7590, -0.076222
7600, -0.077684
7610, -0.080254
7620, -0.082629
7630, -0.085851
7640, -0.088798
7650, -0.091933
7660, -0.093977
7670, -0.096696
7680, -0.099387
7690, -0.101636
7700, -0.104361
7710, -0.105475
7720, -0.107504
7730, -0.108151
7740, -0.110934
7750, -0.113022
7760, -0.116413
7770, -0.117796
7780, -0.120808
7790, -0.122702
7800, -0.127389
7810, -0.129397
7820, -0.130546
7830, -0.129111
7840, -0.130745
7850, -0.133229
7860, -0.135577
7870, -0.135974
7880, -0.137253
7890, -0.138700
7900, -0.141665
7910, -0.144087
7920, -0.144533
7930, -0.145877
7940, -0.147112
7950, -0.150205
7960, -0.152435
7970, -0.154039
7980, -0.155448
7990, -0.155501
8000, -0.157265
8010, -0.159182
8020, -0.161314
8030, -0.163267
8040, -0.164904
8050, -0.166716
8060, -0.166444
8070, -0.167635
8080, -0.168300
8090, -0.170098
8100, -0.171807
8110, -0.173814
8120, -0.175855
8130, -0.176630
8140, -0.177224
8150, -0.177130
8160, -0.176878
8170, -0.177038
8180, -0.177682
8190, -0.178258
8200, -0.178654
8210, -0.178950
8220, -0.179688
8230, -0.180122
8240, -0.179886
8250, -0.179235
8260, -0.178923
8270, -0.179457
8280, -0.179966
8290, -0.180292
8300, -0.179399
8310, -0.179246
8320, -0.178245
8330, -0.177288
8340, -0.175804
8350, -0.174694
8360, -0.174733
8370, -0.174308
8380, -0.174479
8390, -0.174140
8400, -0.174620
8410, -0.173580
8420, -0.172085
8430, -0.169035
8440, -0.167674
8450, -0.166505
8460, -0.166923
8470, -0.166765
8480, -0.165850
8490, -0.164576
8500, -0.161755
8510, -0.160529
8520, -0.158398
8530, -0.157819
8540, -0.155041
8550, -0.152839
8560, -0.150163
8570, -0.148745
8580, -0.147135
8590, -0.145657
8600, -0.144028
8610, -0.142513
8620, -0.140850
8630, -0.138898
8640, -0.136220
8650, -0.133482
8660, -0.131711
8670, -0.130407
8680, -0.129315
8690, -0.126145
8700, -0.124297
8710, -0.121413
8720, -0.118855
8730, -0.114895
8740, -0.113069
8750, -0.111422
8760, -0.110085
8770, -0.106362
8780, -0.104746
8790, -0.103439
8800, -0.101879
8810, -0.099658
8820, -0.096456
8830, -0.094485
8840, -0.092087
8850, -0.089412
8860, -0.086861
8870, -0.084188
8880, -0.081588
8890, -0.078839
8900, -0.075736
8910, -0.072913
8920, -0.070019
8930, -0.066474
8940, -0.063647
8950, -0.060342
8960, -0.057887
8970, -0.054720
8980, -0.051720
8990, -0.049339
9000, -0.046614
9010, -0.043949
9020, -0.040484
9030, -0.037076
9040, -0.033114
9050, -0.029615
9060, -0.026194
9070, -0.022901
9080, -0.019677
9090, -0.016686
9100, -0.013246
9110, -0.010111
9120, -0.006592
9130, -0.005288
9140, -0.001388
9150, 0.001702
9160, 0.005423
9170, 0.007213
9180, 0.008799
9190, 0.010857
9200, 0.012820
9210, 0.014656
9220, 0.015767
9230, 0.016549
9240, 0.017343
9250, 0.017598
9260, 0.017519
9270, 0.016576
9280, 0.015871
9290, 0.015240
9300, 0.014849
9310, 0.014742
9320, 0.013521
9330, 0.012329
9340, 0.009906
9350, 0.008128
9360, 0.005879
9370, 0.005345
9380, 0.003688
9390, 0.001735
9400, -0.000480
9410, -0.001870
9420, -0.003005
9430, -0.006371
9440, -0.008712
9450, -0.010538
9460, -0.013306
9470, -0.015559
9480, -0.019939
9490, -0.021032
9500, -0.023044
9510, -0.024576
9520, -0.026746
9530, -0.029561
9540, -0.032658
9550, -0.035776
9560, -0.038732
9570, -0.040652
9580, -0.043176
9590, -0.046606
9600, -0.048632
9610, -0.050705
9620, -0.052272
9630, -0.054084
9640, -0.055126
9650, -0.058674
9660, -0.061634
9670, -0.065117
9680, -0.066555
9690, -0.069570
9700, -0.073398
9710, -0.074926
9720, -0.077990
9730, -0.079961
9740, -0.082146
9750, -0.084244
9760, -0.087500
9770, -0.090490
9780, -0.093202
9790, -0.095014
9800, -0.098246
9810, -0.099084
9820, -0.100861
9830, -0.102762
9840, -0.105944
9850, -0.108055
9860, -0.110661
9870, -0.112608
9880, -0.114729
9890, -0.116768
9900, -0.118901
9910, -0.120640
9920, -0.122098
9930, -0.123348
9940, -0.125917
9950, -0.129172
9960, -0.131606
9970, -0.135191
9980, -0.136727
9990, -0.138778
10000, -0.139259
10010, -0.141456
10020, -0.143503
10030, -0.146271
10040, -0.146625
10050, -0.147010
10060, -0.147478
10070, -0.149990
10080, -0.151729
10090, -0.152437
10100, -0.153988
10110, -0.156452
10120, -0.158535
10130, -0.158811
10140, -0.160392
10150, -0.160927
10160, -0.161988
10170, -0.161695
10180, -0.163256
10190, -0.165144
10200, -0.167055
10210, -0.168768
10220, -0.169690
10230, -0.171299
10240, -0.171508
10250, -0.172213
10260, -0.172262
10270, -0.173095
10280, -0.174012
10290, -0.174887
10300, -0.175751
10310, -0.176019
10320, -0.176317
10330, -0.175851
10340, -0.175389
10350, -0.175693
10360, -0.175830
10370, -0.175548
10380, -0.174840
10390, -0.175009
10400, -0.174516
10410, -0.173637
10420, -0.171469
10430, -0.171332
10440, -0.170793
10450, -0.170668
10460, -0.170509
10470, -0.169716
10480, -0.169268
10490, -0.167148
10500, -0.165815
10510, -0.164699
10520, -0.163358
10530, -0.161900
10540, -0.159542
10550, -0.158793
10560, -0.157911
10570, -0.157191
10580, -0.155309
10590, -0.154498
10600, -0.152219
10610, -0.150030
10620, -0.147740
10630, -0.146478
10640, -0.144872
10650, -0.142012
10660, -0.139803
10670, -0.137288
10680, -0.134927
10690, -0.132487
10700, -0.130165
10710, -0.127118
10720, -0.124494
10730, -0.122374
10740, -0.119614
10750, -0.117245
10760, -0.113339
10770, -0.111491
10780, -0.108980
10790, -0.106300
10800, -0.103696
10810, -0.098882
10820, -0.096577
10830, -0.091905
10840, -0.089231
10850, -0.085718
10860, -0.082722
10870, -0.080044
10880, -0.076154
10890, -0.073405
10900, -0.069031
10910, -0.065721
10920, -0.061629
10930, -0.058484
10940, -0.055084
10950, -0.051364
10960, -0.047598
10970, -0.043333
10980, -0.039761
10990, -0.035640
11000, -0.032093
11010, -0.027537
11020, -0.024062
11030, -0.019564
11040, -0.016118
11050, -0.011034
11060, -0.006913
11070, -0.002106
11080, 0.002334
11090, 0.006302
11100, 0.011080
11110, 0.014319
11120, 0.016896
11130, 0.019696
11140, 0.022569
11150, 0.025442
11160, 0.026657
11170, 0.029275
11180, 0.031678
11190, 0.033138
11200, 0.033097
11210, 0.033925
11220, 0.034925
11230, 0.038657
11240, 0.041782
11250, 0.043167
11260, 0.042039
11270, 0.041257
11280, 0.041927
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.040799
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 0.028646
12610, 0.054688
12620, 0.084635
12630, 0.088542
12640, 0.100911
12650, 0.106554
12660, 0.113715
12670, 0.114366
12680, 0.104074
12690, 0.087798
12700, 0.064360
12710, 0.060872
12720, 0.051944
12730, 0.038923
12740, 0.026372
12750, 0.023843
12760, 0.019676
12770, 0.003183
12780, -0.021817
12790, -0.031072
12800, -0.040410
12810, -0.039108
12820, -0.053588
12830, -0.060454
12840, -0.060020
12850, -0.059393
12860, -0.064201
12870, -0.078958
12880, -0.081039
12890, -0.092203
12900, -0.101318
12910, -0.115256
12920, -0.116288
12930, -0.127634
12940, -0.129530
12950, -0.135834
12960, -0.133601
12970, -0.134563
12980, -0.129130
12990, -0.130067
13000, -0.136112
13010, -0.142978
13020, -0.155061
13030, -0.161892
13040, -0.172366
13050, -0.178095
13060, -0.186163
13070, -0.191794
13080, -0.188970
13090, -0.190624
13100, -0.190499
13110, -0.191707
13120, -0.187069
13130, -0.179995
13140, -0.180978
13150, -0.183954
13160, -0.191758
13170, -0.191955
13180, -0.190690
13190, -0.190315
13200, -0.192243
13210, -0.194418
13220, -0.195685
13230, -0.197269
13240, -0.200235
13250, -0.202453
13260, -0.201192
13270, -0.198956
13280, -0.199426
13290, -0.203746
13300, -0.211311
13310, -0.215960
13320, -0.219542
13330, -0.218070
13340, -0.215940
13350, -0.215713
13360, -0.217065
13370, -0.218658
13380, -0.223272
13390, -0.225919
13400, -0.229467
13410, -0.226523
13420, -0.225457
13430, -0.225742
13440, -0.227224
13450, -0.227224
13460, -0.227097
13470, -0.226819
13480, -0.226373
13490, -0.224716
13500, -0.225300
13510, -0.225276
13520, -0.225646
13530, -0.224893
13540, -0.225289
13550, -0.224146
13560, -0.222917
13570, -0.221330
13580, -0.220455
13590, -0.218907
13600, -0.217650
13610, -0.216037
13620, -0.214914
13630, -0.213249
13640, -0.211859
13650, -0.209928
13660, -0.208166
13670, -0.206697
13680, -0.205413
13690, -0.204669
13700, -0.204016
13710, -0.203254
13720, -0.202198
13730, -0.201398
13740, -0.201503
13750, -0.202001
13760, -0.202508
13770, -0.202241
13780, -0.202378
13790, -0.202132
13800, -0.202132
13810, -0.202014
13820, -0.201909
13830, -0.201775
13840, -0.201506
13850, -0.201590
13860, -0.201369
13870, -0.201262
13880, -0.200987
13890, -0.201032
13900, -0.200254
13910, -0.198871
13920, -0.197934
13930, -0.197131
13940, -0.197041
13950, -0.196641
13960, -0.196702
13970, -0.196650
13980, -0.196386
13990, -0.195431
14000, -0.194024
14010, -0.192130
14020, -0.190382
14030, -0.189494
14040, -0.188468
14050, -0.188226
14060, -0.187908
14070, -0.186385
14080, -0.183378
14090, -0.180822
14100, -0.179646
14110, -0.178893
14120, -0.176644
14130, -0.174528
14140, -0.173050
14150, -0.171644
14160, -0.170138
14170, -0.167462
14180, -0.165692
14190, -0.163166
14200, -0.161376
14210, -0.158829
14220, -0.156745
14230, -0.154210
14240, -0.151050
14250, -0.149115
14260, -0.146492
14270, -0.144029
14280, -0.141425
14290, -0.138232
14300, -0.135435
14310, -0.131988
14320, -0.129433
14330, -0.126670
14340, -0.123711
14350, -0.120425
14360, -0.117570
14370, -0.113702
14380, -0.110579
14390, -0.107100
14400, -0.104217
14410, -0.100725
14420, -0.097063
14430, -0.093326
14440, -0.090043
14450, -0.086758
14460, -0.082748
14470, -0.079239
14480, -0.074631
14490, -0.071479
14500, -0.067427
14510, -0.064633
14520, -0.060774
14530, -0.056653
14540, -0.052801
14550, -0.048729
14560, -0.045219
14570, -0.040546
14580, -0.036379
14590, -0.031840
14600, -0.028223
14610, -0.023602
14620, -0.019948
14630, -0.015542
14640, -0.012186
14650, -0.007608
14660, -0.003587
14670, 0.000843
14680, 0.004217
14690, 0.008434
14700, 0.011957
14710, 0.014206
14720, 0.017335
14730, 0.020183
14740, 0.023022
14750, 0.025508
14760, 0.027724
14770, 0.030858
14780, 0.031040
14790, 0.032776
14800, 0.034640
14810, 0.037359
14820, 0.038295
14830, 0.038998
14840, 0.039998
14850, 0.041553
14860, 0.043264
14870, 0.044587
14880, 0.045461
14890, 0.045341
14900, 0.045536
14910, 0.045859
14920, 0.047249
14930, 0.048142
14940, 0.049084
14950, 0.049750
14960, 0.050601
14970, 0.051096
14980, 0.051337
14990, 0.051398
15000, 0.051699
15010, 0.052200
15020, 0.052211
15030, 0.052114
15040, 0.051637
15050, 0.051746
15060, 0.051928
15070, 0.052465
15080, 0.053069
15090, 0.053490
15100, 0.053737
15110, 0.053968
15120, 0.054257
15130, 0.054547
15140, 0.054688
15150, 0.054470
15160, 0.054173
15170, 0.053956
15180, 0.054173
15190, 0.054098
15200, 0.053571
15210, 0.052576
15220, 0.051646
15230, 0.051250
15240, 0.050386
15250, 0.049858
15260, 0.048675
15270, 0.048390
15280, 0.048179
15290, 0.048390
15300, 0.048064
15310, 0.047702
15320, 0.047272
15330, 0.046944
15340, 0.046743
15350, 0.046897
15360, 0.047250
15370, 0.046960
15380, 0.046074
15390, 0.044811
15400, 0.044059
15410, 0.043137
15420, 0.042233
15430, 0.040670
15440, 0.039587
15450, 0.038504
15460, 0.038580
15470, 0.038477
15480, 0.038872
15490, 0.037704
15500, 0.036687
