time,yellow_line_angle
10, -0.001651
20, -0.003411
30, -0.004467
40, -0.003931
50, -0.002938
60, -0.002277
70, -0.001076
80, -0.000221
90, 0.000753
100, 0.001269
110, 0.002437
120, 0.003401
130, 0.004381
140, 0.005186
150, 0.006154
160, 0.007281
170, 0.008402
180, 0.009196
190, 0.010069
200, 0.010892
210, 0.011894
220, 0.013121
230, 0.014230
240, 0.015782
250, 0.016884
260, 0.017942
270, 0.019194
280, 0.021097
290, 0.022916
300, 0.024175
310, 0.025525
320, 0.027113
330, 0.028870
340, 0.030316
350, 0.031829
360, 0.033555
370, 0.035966
380, 0.037895
390, 0.040316
400, 0.041919
410, 0.044613
420, 0.045845
430, 0.047752
440, 0.049728
450, 0.052357
460, 0.054325
470, 0.054864
480, 0.055667
490, 0.058374
500, 0.061325
510, 0.063777
520, 0.064106
530, 0.063180
540, 0.063925
550, 0.066366
560, 0.070050
570, 0.071977
580, 0.072167
590, 0.072535
600, 0.073042
610, 0.074374
620, 0.075544
630, 0.076626
640, 0.076813
650, 0.077007
660, 0.077851
670, 0.077998
680, 0.078695
690, 0.078543
700, 0.078847
710, 0.078522
720, 0.078401
730, 0.077822
740, 0.077570
750, 0.077314
760, 0.078013
770, 0.078477
780, 0.078553
790, 0.078652
800, 0.078364
810, 0.078532
820, 0.078300
830, 0.078061
840, 0.077357
850, 0.076306
860, 0.075284
870, 0.074313
880, 0.073661
890, 0.073463
900, 0.073473
910, 0.073139
920, 0.072705
930, 0.072120
940, 0.071850
950, 0.071548
960, 0.070479
970, 0.069707
980, 0.068137
990, 0.067161
1000, 0.065632
1010, 0.064575
1020, 0.063495
1030, 0.062947
1040, 0.062637
1050, 0.062488
1060, 0.062082
1070, 0.060073
1080, 0.058603
1090, 0.056690
1100, 0.056517
1110, 0.055462
1120, 0.054882
1130, 0.053808
1140, 0.052287
1150, 0.050655
1160, 0.049063
1170, 0.047972
1180, 0.047158
1190, 0.046424
1200, 0.045240
1210, 0.042972
1220, 0.040577
1230, 0.038715
1240, 0.038289
1250, 0.037426
1260, 0.036603
1270, 0.034483
1280, 0.032719
1290, 0.030976
1300, 0.029910
1310, 0.028631
1320, 0.027079
1330, 0.025494
1340, 0.024175
1350, 0.022093
1360, 0.019743
1370, 0.017399
1380, 0.016307
1390, 0.015622
1400, 0.014344
1410, 0.011977
1420, 0.009213
1430, 0.007049
1440, 0.005415
1450, 0.003900
1460, 0.002185
1470, 0.001049
1480, -0.000641
1490, -0.002899
1500, -0.005127
1510, -0.006820
1520, -0.007363
1530, -0.007809
1540, -0.008630
1550, -0.010143
1560, -0.011545
1570, -0.012527
1580, -0.012856
1590, -0.013591
1600, -0.013938
1610, -0.014339
1620, -0.015140
1630, -0.015987
1640, -0.016485
1650, -0.016644
1660, -0.016988
1670, -0.017655
1680, -0.018289
1690, -0.019107
1700, -0.019541
1710, -0.019915
1720, -0.019729
1730, -0.020112
1740, -0.020398
1750, -0.020881
1760, -0.020933
1770, -0.020883
1780, -0.020978
1790, -0.021123
1800, -0.021629
1810, -0.021991
1820, -0.022352
1830, -0.022433
1840, -0.022794
1850, -0.023003
1860, -0.023131
1870, -0.023055
1880, -0.023126
1890, -0.023028
1900, -0.022616
1910, -0.021931
1920, -0.021552
1930, -0.021581
1940, -0.021715
1950, -0.021581
1960, -0.020778
1970, -0.020067
1980, -0.019492
1990, -0.019413
2000, -0.019299
2010, -0.019094
2020, -0.018924
2030, -0.018867
2040, -0.018887
2050, -0.018836
2060, -0.018419
2070, -0.018150
2080, -0.018032
2090, -0.018171
2100, -0.017951
2110, -0.017640
2120, -0.017536
2130, -0.017658
2140, -0.017194
2150, -0.016766
2160, -0.016398
2170, -0.016523
2180, -0.016442
2190, -0.016281
2200, -0.016189
2210, -0.015988
2220, -0.016007
2230, -0.016404
2240, -0.016473
2250, -0.016345
2260, -0.015695
2270, -0.015134
2280, -0.014219
2290, -0.013349
2300, -0.012726
2310, -0.012527
2320, -0.012318
2330, -0.012393
2340, -0.012515
2350, -0.012362
2360, -0.011740
2370, -0.010706
2380, -0.009850
2390, -0.009356
2400, -0.008929
2410, -0.009030
2420, -0.009217
2430, -0.009131
2440, -0.008717
2450, -0.008013
2460, -0.007578
2470, -0.006813
2480, -0.005964
2490, -0.005236
2500, -0.004751
2510, -0.004441
2520, -0.003830
2530, -0.002878
2540, -0.001819
2550, -0.001020
2560, -0.000568
2570, 0.000306
2580, 0.000833
2590, 0.001091
2600, 0.000451
2610, 0.000092
2620, 0.000266
2630, 0.000527
2640, 0.000796
2650, 0.000931
2660, 0.001201
2670, 0.002047
2680, 0.003077
2690, 0.003888
2700, 0.004368
2710, 0.004332
2720, 0.004281
2730, 0.003673
2740, 0.003451
2750, 0.003265
2760, 0.003232
2770, 0.002933
2780, 0.003077
2790, 0.003148
2800, 0.003219
2810, 0.003019
2820, 0.002960
2830, 0.002850
2840, 0.002967
2850, 0.003157
2860, 0.003339
2870, 0.003411
2880, 0.003350
2890, 0.003411
2900, 0.003350
2910, 0.003350
2920, 0.003289
2930, 0.003289
2940, 0.003289
2950, 0.003389
2960, 0.003483
2970, 0.003577
2980, 0.003571
2990, 0.003199
3000, 0.002827
3010, 0.002556
3020, 0.002657
3030, 0.003316
3040, 0.003699
3050, 0.004258
3060, 0.003896
3070, 0.003896
3080, 0.003832
3090, 0.004018
3100, 0.004018
3110, 0.004018
3120, 0.004129
3130, 0.004241
3140, 0.004241
3150, 0.004129
3160, 0.003832
3170, 0.003906
3180, 0.003906
3190, 0.004092
3200, 0.003979
3210, 0.004051
3220, 0.003945
3230, 0.003667
3240, 0.003560
3250, 0.003630
3260, 0.003801
3270, 0.003801
3280, 0.003873
3290, 0.003945
3300, 0.003783
3310, 0.003665
3320, 0.003430
3330, 0.003430
3340, 0.003314
3350, 0.003512
3360, 0.003835
3370, 0.004257
3380, 0.004481
3390, 0.004355
3400, 0.004131
3410, 0.003861
3420, 0.003735
3430, 0.003475
3440, 0.003394
3450, 0.003607
3460, 0.003790
3470, 0.003719
3480, 0.003670
3490, 0.003287
3500, 0.003097
3510, 0.002672
3520, 0.002393
3530, 0.002232
3540, 0.002071
3550, 0.002475
3560, 0.002636
3570, 0.003149
3580, 0.003278
3590, 0.003159
3600, 0.002688
3610, 0.002587
3620, 0.002515
3630, 0.002166
3640, 0.001821
3650, 0.001749
3660, 0.001749
3670, 0.001404
3680, 0.001125
3690, 0.001004
3700, 0.000934
3710, 0.000562
3720, 0.000069
3730, -0.000672
3740, -0.001176
3750, -0.001095
3760, -0.000681
3770, 0.000312
3780, 0.001030
3790, 0.001514
3800, 0.001098
3810, 0.000393
3820, -0.000239
3830, -0.000311
3840, 0.000000
3850, 0.000671
3860, 0.001043
3870, 0.000806
3880, 0.000372
3890, 0.000163
3900, 0.000316
3910, 0.000789
3920, 0.001010
3930, 0.001108
3940, 0.001042
3950, 0.001247
3960, 0.001320
3970, 0.001754
3980, 0.001947
3990, 0.002461
4000, 0.002875
4010, 0.003117
4020, 0.003232
4030, 0.002873
4040, 0.002858
4050, 0.003008
4060, 0.003171
4070, 0.002952
4080, 0.002517
4090, 0.001612
4100, 0.001386
4110, 0.001139
4120, 0.001408
4130, 0.001279
4140, 0.001419
4150, 0.001419
4160, 0.001619
4170, 0.001535
4180, 0.001685
4190, 0.001432
4200, 0.001016
4210, 0.000445
4220, 0.000064
4230, 0.000200
4240, 0.000474
4250, 0.000341
4260, 0.000209
4270, -0.000065
4280, -0.000002
4290, 0.000272
4300, 0.000740
4310, 0.001128
4320, 0.000967
4330, 0.000871
4340, 0.001021
4350, 0.001251
4360, 0.001019
4370, 0.000758
4380, 0.000419
4390, 0.000799
4400, 0.000804
4410, 0.000532
4420, -0.000058
4430, -0.000486
4440, -0.000360
4450, -0.000663
4460, -0.000981
4470, -0.001043
4480, -0.000867
4490, -0.000399
4500, -0.000327
4510, -0.000002
4520, -0.000003
4530, -0.000069
4540, -0.000199
4550, 0.000014
4560, 0.000412
4570, 0.000484
4580, 0.000497
4590, 0.000000
4600, -0.000479
4610, -0.001288
4620, -0.001579
4630, -0.002040
4640, -0.002610
4650, -0.003577
4660, -0.004048
4670, -0.004283
4680, -0.004357
4690, -0.004392
4700, -0.004767
4710, -0.005085
4720, -0.005592
4730, -0.005642
4740, -0.005955
4750, -0.006551
4760, -0.007497
4770, -0.007909
4780, -0.008189
4790, -0.008597
4800, -0.009329
4810, -0.010218
4820, -0.010691
4830, -0.011723
4840, -0.012979
4850, -0.014840
4860, -0.015970
4870, -0.016722
4880, -0.017205
4890, -0.017809
4900, -0.017724
4910, -0.017400
4920, -0.017624
4930, -0.018181
4940, -0.018962
4950, -0.019293
4960, -0.019341
4970, -0.019847
4980, -0.020571
4990, -0.021629
5000, -0.022188
5010, -0.022316
5020, -0.023660
5030, -0.024233
5040, -0.024986
5050, -0.025115
5060, -0.026752
5070, -0.028574
5080, -0.029888
5090, -0.031561
5100, -0.031821
5110, -0.032452
5120, -0.032536
5130, -0.033685
5140, -0.035349
5150, -0.036545
5160, -0.037571
5170, -0.038998
5180, -0.040226
5190, -0.042571
5200, -0.043612
5210, -0.044809
5220, -0.046247
5230, -0.047700
5240, -0.048748
5250, -0.050049
5260, -0.051657
5270, -0.054592
5280, -0.055836
5290, -0.057403
5300, -0.057258
5310, -0.058599
5320, -0.059657
5330, -0.060966
5340, -0.062012
5350, -0.063063
5360, -0.064809
5370, -0.066079
5380, -0.067632
5390, -0.069010
5400, -0.070323
5410, -0.071600
5420, -0.072418
5430, -0.074439
5440, -0.075497
5450, -0.077835
5460, -0.078408
5470, -0.080453
5480, -0.081537
5490, -0.082405
5500, -0.083373
5510, -0.084702
5520, -0.086808
5530, -0.088415
5540, -0.089481
5550, -0.091521
5560, -0.092891
5570, -0.094986
5580, -0.096008
5590, -0.096412
5600, -0.096718
5610, -0.097698
5620, -0.100572
5630, -0.102685
5640, -0.103119
5650, -0.102438
5660, -0.102972
5670, -0.104842
5680, -0.106133
5690, -0.106962
5700, -0.106931
5710, -0.107090
5720, -0.107733
5730, -0.108362
5740, -0.109911
5750, -0.109537
5760, -0.111130
5770, -0.111751
5780, -0.113362
5790, -0.112975
5800, -0.112944
5810, -0.112565
5820, -0.112569
5830, -0.113258
5840, -0.114360
5850, -0.116041
5860, -0.117264
5870, -0.118014
5880, -0.118300
5890, -0.118892
5900, -0.120805
5910, -0.123212
5920, -0.124790
5930, -0.125158
5940, -0.124851
5950, -0.124706
5960, -0.124423
5970, -0.124494
5980, -0.124371
5990, -0.124212
6000, -0.124135
6010, -0.124179
6020, -0.124628
6030, -0.125439
6040, -0.125799
6050, -0.125942
6060, -0.125063
6070, -0.124785
6080, -0.124715
6090, -0.124642
6100, -0.124017
6110, -0.123595
6120, -0.123663
6130, -0.124123
6140, -0.123650
6150, -0.123167
6160, -0.122581
6170, -0.122863
6180, -0.123100
6190, -0.123848
6200, -0.124537
6210, -0.124222
6220, -0.123238
6230, -0.122194
6240, -0.121985
6250, -0.121772
6260, -0.121251
6270, -0.120941
6280, -0.120720
6290, -0.120519
6300, -0.119848
6310, -0.118472
6320, -0.116906
6330, -0.115479
6340, -0.114687
6350, -0.113168
6360, -0.110841
6370, -0.110303
6380, -0.108861
6390, -0.108672
6400, -0.106574
6410, -0.105446
6420, -0.103336
6430, -0.102323
6440, -0.101132
6450, -0.100231
6460, -0.098189
6470, -0.096788
6480, -0.094306
6490, -0.092959
6500, -0.090631
6510, -0.089942
6520, -0.088252
6530, -0.087903
6540, -0.085687
6550, -0.084511
6560, -0.082999
6570, -0.083510
6580, -0.082702
6590, -0.081376
6600, -0.078930
6610, -0.077300
6620, -0.076513
6630, -0.076312
6640, -0.074928
6650, -0.072183
6660, -0.068905
6670, -0.066494
6680, -0.066357
6690, -0.065429
6700, -0.064536
6710, -0.061810
6720, -0.060780
6730, -0.059339
6740, -0.057405
6750, -0.054667
6760, -0.052055
6770, -0.050274
6780, -0.048514
6790, -0.046942
6800, -0.044421
6810, -0.042972
6820, -0.041111
6830, -0.038579
6840, -0.036601
6850, -0.034160
6860, -0.032873
6870, -0.030702
6880, -0.029131
6890, -0.027786
6900, -0.025488
6910, -0.022850
6920, -0.020983
6930, -0.019479
