time,yellow_line_angle
10, -0.047256
20, -0.094255
30, -0.140284
40, -0.139340
50, -0.138709
60, -0.138464
70, -0.137724
80, -0.136731
90, -0.135471
100, -0.134864
110, -0.134453
120, -0.134675
130, -0.134067
140, -0.133373
150, -0.132899
160, -0.132812
170, -0.132812
180, -0.132812
190, -0.132533
200, -0.132254
210, -0.131975
220, -0.131975
230, -0.131975
240, -0.131716
250, -0.131456
260, -0.131270
270, -0.131539
280, -0.131644
290, -0.131675
300, -0.131510
310, -0.131608
320, -0.131391
330, -0.131044
340, -0.129644
350, -0.128679
360, -0.128110
370, -0.127936
380, -0.128077
390, -0.127272
400, -0.126778
410, -0.125380
420, -0.124745
430, -0.122684
440, -0.121121
450, -0.119511
460, -0.117966
470, -0.117021
480, -0.115748
490, -0.115647
500, -0.114147
510, -0.111729
520, -0.109747
530, -0.107406
540, -0.106083
550, -0.104859
560, -0.103955
570, -0.101187
580, -0.098252
590, -0.095359
600, -0.095064
610, -0.093147
620, -0.091150
630, -0.088304
640, -0.085908
650, -0.083533
660, -0.080443
670, -0.077522
680, -0.075483
690, -0.072879
700, -0.069986
710, -0.066881
720, -0.064354
730, -0.061557
740, -0.058155
750, -0.054823
760, -0.051871
770, -0.049380
780, -0.046780
790, -0.044155
800, -0.041230
810, -0.038808
820, -0.036726
830, -0.034660
840, -0.031874
850, -0.028729
860, -0.025980
870, -0.023453
880, -0.020636
890, -0.017916
900, -0.015144
910, -0.012840
920, -0.009004
930, -0.005746
940, -0.002256
950, 0.000000
960, 0.003324
970, 0.005886
980, 0.008554
990, 0.010691
1000, 0.012669
1010, 0.014710
1020, 0.016892
1030, 0.019067
1040, 0.021015
1050, 0.021894
1060, 0.022744
1070, 0.024057
1080, 0.025776
1090, 0.027957
1100, 0.029197
1110, 0.030262
1120, 0.030350
1130, 0.030697
1140, 0.031836
1150, 0.033715
1160, 0.035920
1170, 0.036988
1180, 0.037682
1190, 0.037941
1200, 0.038476
1210, 0.038773
1220, 0.039231
1230, 0.039317
1240, 0.040157
1250, 0.040985
1260, 0.041894
1270, 0.042691
1280, 0.043123
1290, 0.044119
1300, 0.044507
1310, 0.045224
1320, 0.045330
1330, 0.045628
1340, 0.045864
1350, 0.046226
1360, 0.046290
1370, 0.046376
1380, 0.046591
1390, 0.046541
1400, 0.046874
1410, 0.047137
1420, 0.047534
1430, 0.047406
1440, 0.047072
1450, 0.047021
1460, 0.047038
1470, 0.046786
1480, 0.046620
1490, 0.046943
1500, 0.047783
1510, 0.048304
1520, 0.048641
1530, 0.048611
1540, 0.048765
1550, 0.048629
1560, 0.049018
1570, 0.049186
1580, 0.048830
1590, 0.047962
1600, 0.047206
1610, 0.046954
1620, 0.047142
1630, 0.047142
1640, 0.047072
1650, 0.046242
1660, 0.045045
1670, 0.043778
1680, 0.042963
1690, 0.042597
1700, 0.042223
1710, 0.041398
1720, 0.040778
1730, 0.040704
1740, 0.040593
1750, 0.040437
1760, 0.039749
1770, 0.039186
1780, 0.038576
1790, 0.037939
1800, 0.037490
1810, 0.036675
1820, 0.035704
1830, 0.035019
1840, 0.034395
1850, 0.034003
1860, 0.033300
1870, 0.032970
1880, 0.032235
1890, 0.031995
1900, 0.031204
1910, 0.030907
1920, 0.029390
1930, 0.027858
1940, 0.025946
1950, 0.025040
1960, 0.024483
1970, 0.024472
1980, 0.023588
1990, 0.023223
2000, 0.021872
2010, 0.020685
2020, 0.019018
2030, 0.017934
2040, 0.017598
2050, 0.017553
2060, 0.017000
2070, 0.016095
2080, 0.014295
2090, 0.012606
2100, 0.010735
2110, 0.009897
2120, 0.009796
2130, 0.009696
2140, 0.008706
2150, 0.007160
2160, 0.005536
2170, 0.004196
2180, 0.003515
2190, 0.003385
2200, 0.003028
2210, 0.001268
2220, -0.000755
2230, -0.002896
2240, -0.003493
2250, -0.003889
2260, -0.003805
2270, -0.004218
2280, -0.004832
2290, -0.005574
2300, -0.006597
2310, -0.007512
2320, -0.007878
2330, -0.008239
2340, -0.009021
2350, -0.010247
2360, -0.010957
2370, -0.011379
2380, -0.011911
2390, -0.012358
2400, -0.012358
2410, -0.012338
2420, -0.012488
2430, -0.012788
2440, -0.012808
2450, -0.013109
2460, -0.013443
2470, -0.013635
2480, -0.013635
2490, -0.013617
2500, -0.013777
2510, -0.013667
2520, -0.013871
2530, -0.013988
2540, -0.014196
2550, -0.014480
2560, -0.014763
2570, -0.015047
2580, -0.014958
2590, -0.014958
2600, -0.015471
2610, -0.015809
2620, -0.015891
2630, -0.015462
2640, -0.015289
2650, -0.014801
2660, -0.014258
2670, -0.013349
2680, -0.012979
2690, -0.012749
2700, -0.012902
2710, -0.012726
2720, -0.012747
2730, -0.012577
2740, -0.013042
2750, -0.013310
2760, -0.013672
2770, -0.013504
2780, -0.013432
2790, -0.012987
2800, -0.012709
2810, -0.012336
2820, -0.011856
2830, -0.011474
2840, -0.011196
2850, -0.011087
2860, -0.011101
2870, -0.011010
2880, -0.011230
2890, -0.011038
2900, -0.010957
2910, -0.010993
2920, -0.010887
2930, -0.010249
2940, -0.009577
2950, -0.008826
2960, -0.008488
2970, -0.007900
2980, -0.007121
2990, -0.006533
3000, -0.006149
3010, -0.006648
3020, -0.006928
3030, -0.007226
3040, -0.007357
3050, -0.007707
3060, -0.007877
3070, -0.008234
3080, -0.008493
3090, -0.008421
3100, -0.007912
3110, -0.007167
3120, -0.006806
