time,yellow_line_angle
10, 0.030085
20, 0.060003
30, 0.090023
40, 0.089639
50, 0.088585
60, 0.087210
70, 0.086328
80, 0.085590
90, 0.085360
100, 0.084705
110, 0.084148
120, 0.082738
130, 0.081484
140, 0.081218
150, 0.081151
160, 0.081585
170, 0.080976
180, 0.080729
190, 0.080078
200, 0.079620
210, 0.079073
220, 0.078178
230, 0.077725
240, 0.077042
250, 0.076225
260, 0.074402
270, 0.073133
280, 0.072936
290, 0.072898
300, 0.071603
310, 0.069605
320, 0.067821
330, 0.066229
340, 0.064455
350, 0.062967
360, 0.061775
370, 0.060420
380, 0.058903
390, 0.056757
400, 0.054398
410, 0.051919
420, 0.050057
430, 0.047665
440, 0.045802
450, 0.042908
460, 0.040502
470, 0.037589
480, 0.036238
490, 0.034456
500, 0.031996
510, 0.029046
520, 0.026663
530, 0.024578
540, 0.022675
550, 0.020652
560, 0.018321
570, 0.015402
580, 0.012698
590, 0.010823
600, 0.009435
610, 0.007083
620, 0.004981
630, 0.002277
640, 0.001023
650, -0.001023
660, -0.002926
670, -0.005791
680, -0.008722
690, -0.010124
700, -0.011947
710, -0.012784
720, -0.015088
730, -0.017212
740, -0.019431
750, -0.021170
760, -0.022484
770, -0.023381
780, -0.023846
790, -0.024092
800, -0.025037
810, -0.026060
820, -0.026756
830, -0.026756
840, -0.027536
850, -0.028514
860, -0.030077
870, -0.031046
880, -0.031670
890, -0.032029
900, -0.032903
910, -0.033647
920, -0.034313
930, -0.035057
940, -0.035942
950, -0.037310
960, -0.037511
970, -0.037937
980, -0.038229
990, -0.038995
1000, -0.039727
1010, -0.040641
1020, -0.041863
1030, -0.043207
1040, -0.044392
1050, -0.045336
1060, -0.045699
1070, -0.045602
1080, -0.045767
1090, -0.046048
1100, -0.046631
1110, -0.046488
1120, -0.046733
1130, -0.046671
1140, -0.047361
1150, -0.047508
1160, -0.047508
1170, -0.047393
1180, -0.047488
1190, -0.047724
1200, -0.047988
1210, -0.047768
1220, -0.047618
1230, -0.046881
1240, -0.046952
1250, -0.047023
1260, -0.047506
1270, -0.047430
1280, -0.047516
1290, -0.047607
1300, -0.047933
1310, -0.048096
1320, -0.048177
1330, -0.047852
1340, -0.047300
1350, -0.046739
1360, -0.046803
1370, -0.046810
1380, -0.046742
1390, -0.046380
1400, -0.046273
1410, -0.046124
1420, -0.045868
1430, -0.046036
1440, -0.046246
1450, -0.046638
1460, -0.046255
1470, -0.045249
1480, -0.044415
1490, -0.043718
1500, -0.043325
1510, -0.042379
1520, -0.041775
1530, -0.041056
1540, -0.040816
1550, -0.039880
1560, -0.039548
1570, -0.038963
1580, -0.038361
1590, -0.036903
1600, -0.035304
1610, -0.034832
1620, -0.034419
1630, -0.034213
1640, -0.033365
1650, -0.032963
1660, -0.032175
1670, -0.031587
1680, -0.031469
1690, -0.031618
1700, -0.030546
1710, -0.028955
1720, -0.027646
1730, -0.026715
1740, -0.025814
1750, -0.024811
1760, -0.024281
1770, -0.023948
1780, -0.023215
1790, -0.022018
1800, -0.020442
1810, -0.019115
1820, -0.018232
1830, -0.017526
1840, -0.016865
1850, -0.016342
1860, -0.015207
1870, -0.013827
1880, -0.012713
1890, -0.011542
1900, -0.010218
1910, -0.008481
1920, -0.007945
1930, -0.007555
1940, -0.006886
1950, -0.005508
1960, -0.003791
1970, -0.002259
1980, -0.001348
1990, -0.000934
2000, 0.000006
2010, 0.001590
2020, 0.003240
2030, 0.004368
2040, 0.005304
2050, 0.006668
2060, 0.007795
2070, 0.008492
2080, 0.008509
2090, 0.008011
2100, 0.007787
2110, 0.007518
2120, 0.007731
2130, 0.008534
2140, 0.009527
2150, 0.010366
2160, 0.010909
2170, 0.011261
2180, 0.011613
2190, 0.011686
2200, 0.011639
2210, 0.011714
2220, 0.011716
2230, 0.011716
2240, 0.011467
2250, 0.011341
2260, 0.011212
2270, 0.011646
2280, 0.011820
2290, 0.012437
2300, 0.012883
2310, 0.013704
2320, 0.014237
2330, 0.014587
2340, 0.014502
2350, 0.014140
2360, 0.013600
2370, 0.012994
2380, 0.012895
2390, 0.013084
2400, 0.013835
2410, 0.014137
2420, 0.014249
2430, 0.014062
2440, 0.013829
2450, 0.013787
2460, 0.013323
2470, 0.012912
2480, 0.012137
2490, 0.011785
2500, 0.011613
2510, 0.011613
2520, 0.011613
2530, 0.011537
2540, 0.011460
2550, 0.011062
2560, 0.010560
2570, 0.010059
2580, 0.009761
2590, 0.009861
2600, 0.010362
2610, 0.010611
2620, 0.010834
2630, 0.010656
2640, 0.010954
2650, 0.010554
2660, 0.010062
2670, 0.009467
2680, 0.009375
2690, 0.009544
2700, 0.009544
2710, 0.009267
2720, 0.008735
2730, 0.008372
2740, 0.008511
2750, 0.008985
2760, 0.009163
2770, 0.009105
2780, 0.008962
2790, 0.009214
2800, 0.009490
2810, 0.009773
2820, 0.010087
2830, 0.009935
2840, 0.009163
2850, 0.008621
2860, 0.008085
2870, 0.007726
2880, 0.007007
2890, 0.006313
2900, 0.006000
2910, 0.005333
2920, 0.004686
2930, 0.003975
2940, 0.003699
2950, 0.003951
2960, 0.003898
2970, 0.003763
2980, 0.004009
2990, 0.004051
3000, 0.003602
3010, 0.002540
3020, 0.002423
3030, 0.002257
3040, 0.002334
3050, 0.002157
3060, 0.002379
3070, 0.002237
3080, 0.001713
3090, 0.001187
3100, 0.000702
3110, 0.000188
3120, -0.000060
3130, -0.000124
3140, -0.000334
3150, -0.000545
3160, -0.000690
3170, -0.001513
3180, -0.002459
3190, -0.003356
3200, -0.003425
3210, -0.003493
3220, -0.003676
3230, -0.003871
3240, -0.004066
3250, -0.004143
3260, -0.004222
3270, -0.003928
3280, -0.003928
3290, -0.003730
3300, -0.003906
3310, -0.003906
3320, -0.003906
3330, -0.003906
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.004196
3420, -0.004485
3430, -0.004774
3440, -0.004774
3450, -0.004969
3460, -0.005066
3470, -0.004983
3480, -0.004705
3490, -0.004523
3500, -0.004353
3510, -0.004182
3520, -0.004012
3530, -0.004012
3540, -0.004012
3550, -0.003823
3560, -0.003528
3570, -0.003339
3580, -0.003569
3590, -0.003711
3600, -0.003738
3610, -0.003437
3620, -0.003331
3630, -0.002992
3640, -0.003217
3650, -0.003255
3660, -0.003633
3670, -0.003759
3680, -0.004071
3690, -0.004284
3700, -0.003928
3710, -0.003879
3720, -0.003716
3730, -0.004090
3740, -0.004401
3750, -0.004655
3760, -0.004546
3770, -0.004364
3780, -0.004353
3790, -0.004282
3800, -0.004110
3810, -0.003767
3820, -0.003836
3830, -0.004008
3840, -0.004351
3850, -0.004523
3860, -0.004245
3870, -0.003967
3880, -0.003873
3890, -0.003946
3900, -0.004018
3910, -0.003906
3920, -0.003788
3930, -0.003788
3940, -0.003230
3950, -0.002790
3960, -0.002232
3970, -0.002232
3980, -0.002232
3990, -0.002232
4000, -0.002101
4010, -0.001970
4020, -0.001699
4030, -0.001699
4040, -0.001323
4050, -0.001232
4060, -0.001208
4070, -0.001277
4080, -0.000813
4090, 0.000158
4100, 0.000780
4110, 0.001082
4120, 0.001014
4130, 0.001187
4140, 0.001476
4150, 0.001580
4160, 0.001787
4170, 0.001790
4180, 0.002334
4190, 0.002341
4200, 0.001839
4210, 0.001154
4220, 0.000081
4230, -0.000189
4240, -0.000379
4250, 0.000083
4260, 0.000180
4270, -0.000073
4280, -0.000331
4290, -0.000412
4300, -0.000168
4310, 0.000326
4320, 0.000565
4330, 0.001036
4340, 0.001000
4350, 0.001072
4360, 0.000817
4370, 0.000825
4380, 0.000957
4390, 0.000732
4400, 0.000362
4410, -0.000000
4420, -0.000072
4430, 0.000067
4440, 0.000134
4450, 0.000271
4460, 0.000074
4470, -0.000060
4480, -0.000264
4490, -0.000134
4500, -0.000067
4510, 0.000000
4520, -0.000633
4530, -0.001267
4540, -0.001900
4550, -0.001918
4560, -0.001582
4570, -0.001019
4580, -0.000025
4590, 0.000598
4600, 0.000798
4610, 0.000593
4620, 0.000404
4630, 0.000274
4640, 0.000137
4650, 0.000070
4660, 0.000070
4670, -0.000002
4680, -0.000296
4690, -0.000730
4700, -0.001308
4710, -0.001545
4720, -0.001557
4730, -0.001212
4740, -0.000894
4750, -0.000605
4760, -0.000516
4770, -0.000727
4780, -0.000912
4790, -0.001001
4800, -0.000486
4810, -0.000367
4820, -0.000367
4830, -0.000446
4840, 0.000038
4850, -0.000307
4860, -0.000998
4870, -0.002183
4880, -0.002757
4890, -0.003859
4900, -0.004584
4910, -0.005149
4920, -0.005221
4930, -0.005453
4940, -0.005376
4950, -0.005305
4960, -0.005343
4970, -0.005800
4980, -0.006351
4990, -0.007226
5000, -0.007660
5010, -0.008003
5020, -0.008333
5030, -0.008965
5040, -0.009637
5050, -0.009958
5060, -0.010141
5070, -0.011065
5080, -0.012520
5090, -0.014232
5100, -0.015776
5110, -0.016772
5120, -0.017463
5130, -0.017822
5140, -0.017567
5150, -0.017768
5160, -0.017886
5170, -0.018217
5180, -0.018520
5190, -0.019144
5200, -0.019297
5210, -0.020011
5220, -0.019829
5230, -0.021131
5240, -0.021327
5250, -0.021845
5260, -0.022861
5270, -0.024129
5280, -0.025067
5290, -0.025380
5300, -0.026948
5310, -0.028522
5320, -0.029772
5330, -0.030417
5340, -0.031217
5350, -0.031782
5360, -0.032266
5370, -0.033380
5380, -0.034798
5390, -0.036100
5400, -0.036993
5410, -0.038336
5420, -0.039853
5430, -0.041523
5440, -0.043377
5450, -0.044141
5460, -0.045833
5470, -0.046956
5480, -0.048857
5490, -0.050183
5500, -0.051485
5510, -0.053270
5520, -0.054311
5530, -0.055104
5540, -0.056314
5550, -0.057421
5560, -0.059101
5570, -0.059722
5580, -0.061288
5590, -0.062973
5600, -0.064349
5610, -0.065397
5620, -0.066167
5630, -0.067932
5640, -0.069262
5650, -0.070788
5660, -0.071860
5670, -0.073426
5680, -0.074844
5690, -0.075917
5700, -0.077113
5710, -0.078461
5720, -0.080529
5730, -0.082645
5740, -0.083412
5750, -0.084960
5760, -0.086553
5770, -0.088978
5780, -0.089804
5790, -0.090978
5800, -0.092735
5810, -0.094630
5820, -0.095798
5830, -0.096975
5840, -0.097314
5850, -0.098257
5860, -0.098874
5870, -0.100950
5880, -0.102248
5890, -0.102270
5900, -0.101653
5910, -0.101996
5920, -0.103680
5930, -0.105086
5940, -0.106421
5950, -0.106775
5960, -0.107387
5970, -0.107970
5980, -0.108640
5990, -0.109363
6000, -0.109673
6010, -0.110714
6020, -0.111488
6030, -0.111816
6040, -0.111742
6050, -0.112125
6060, -0.112541
6070, -0.113538
6080, -0.114551
6090, -0.115816
6100, -0.116753
6110, -0.117647
6120, -0.118284
6130, -0.118135
6140, -0.119208
6150, -0.121247
6160, -0.124009
6170, -0.124622
6180, -0.124475
6190, -0.124094
6200, -0.124330
6210, -0.124107
6220, -0.123958
6230, -0.123629
6240, -0.124305
6250, -0.124822
6260, -0.125519
6270, -0.125615
6280, -0.126271
6290, -0.126264
6300, -0.125492
6310, -0.124824
6320, -0.124824
6330, -0.125054
6340, -0.124631
6350, -0.124419
6360, -0.124487
6370, -0.124256
6380, -0.123435
6390, -0.122953
6400, -0.122581
6410, -0.122509
6420, -0.122720
6430, -0.123389
6440, -0.124120
6450, -0.123514
6460, -0.122435
6470, -0.122212
6480, -0.122346
6490, -0.122116
6500, -0.120918
6510, -0.120333
6520, -0.120432
6530, -0.120400
6540, -0.119978
6550, -0.118472
6560, -0.116922
6570, -0.115585
6580, -0.114803
6590, -0.113652
6600, -0.111533
6610, -0.111161
6620, -0.109366
6630, -0.108879
6640, -0.106606
6650, -0.105446
6660, -0.103744
6670, -0.102148
6680, -0.100977
6690, -0.099222
6700, -0.098187
6710, -0.096807
6720, -0.094772
6730, -0.093281
6740, -0.091656
6750, -0.090715
6760, -0.088798
6770, -0.087949
6780, -0.086022
6790, -0.084792
6800, -0.082209
6810, -0.082367
6820, -0.081491
6830, -0.081552
6840, -0.079279
6850, -0.077926
6860, -0.076054
6870, -0.075669
6880, -0.074893
6890, -0.073738
6900, -0.070586
6910, -0.067476
6920, -0.066008
6930, -0.066529
6940, -0.065827
6950, -0.062762
6960, -0.059776
6970, -0.057885
6980, -0.057434
6990, -0.055016
7000, -0.052892
7010, -0.050668
7020, -0.049620
7030, -0.047465
7040, -0.046106
7050, -0.043843
7060, -0.042468
7070, -0.039420
7080, -0.036994
7090, -0.033590
7100, -0.032861
7110, -0.031789
7120, -0.030346
7130, -0.027309
7140, -0.025300
7150, -0.025550
7160, -0.024551
7170, -0.022766
7180, -0.019653
7190, -0.018128
7200, -0.015710
7210, -0.013617
7220, -0.010958
7230, -0.010018
7240, -0.007885
7250, -0.006221
7260, -0.002949
7270, -0.001002
7280, 0.001996
7290, 0.003425
7300, 0.005326
7310, 0.006100
7320, 0.006334
7330, 0.006248
7340, 0.007445
7350, 0.008430
7360, 0.009343
7370, 0.008772
7380, 0.008880
7390, 0.009638
7400, 0.008801
7410, 0.009288
7420, 0.007907
7430, 0.007964
7440, 0.004566
7450, 0.002170
