time,yellow_line_angle
10, 0.001936
20, 0.004287
30, 0.006764
40, 0.007706
50, 0.008165
60, 0.008926
70, 0.009230
80, 0.010083
90, 0.011158
100, 0.012512
110, 0.013971
120, 0.015225
130, 0.016599
140, 0.018036
150, 0.019023
160, 0.019733
170, 0.020386
180, 0.021342
190, 0.022937
200, 0.024163
210, 0.025765
220, 0.026967
230, 0.028009
240, 0.028810
250, 0.030029
260, 0.031710
270, 0.033565
280, 0.035234
290, 0.036994
300, 0.038337
310, 0.040097
320, 0.042083
330, 0.044386
340, 0.046157
350, 0.047683
360, 0.049845
370, 0.052040
380, 0.054415
390, 0.056952
400, 0.059756
410, 0.061878
420, 0.063850
430, 0.066361
440, 0.068773
450, 0.070644
460, 0.072640
470, 0.075341
480, 0.077524
490, 0.078329
500, 0.079776
510, 0.082466
520, 0.085159
530, 0.086421
540, 0.086353
550, 0.087306
560, 0.090165
570, 0.092837
580, 0.095096
590, 0.095497
600, 0.096179
610, 0.095626
620, 0.096112
630, 0.096856
640, 0.098452
650, 0.099471
660, 0.099942
670, 0.100285
680, 0.100299
690, 0.100620
700, 0.100913
710, 0.101238
720, 0.101935
730, 0.102744
740, 0.103525
750, 0.103289
760, 0.102038
770, 0.100691
780, 0.098845
790, 0.097939
800, 0.097034
810, 0.097056
820, 0.097026
830, 0.097196
840, 0.097055
850, 0.096698
860, 0.095702
870, 0.094503
880, 0.093364
890, 0.092505
900, 0.091212
910, 0.090098
920, 0.088813
930, 0.088048
940, 0.087013
950, 0.086248
960, 0.086065
970, 0.085939
980, 0.085009
990, 0.082774
1000, 0.080559
1010, 0.078751
1020, 0.078317
1030, 0.077991
1040, 0.076611
1050, 0.074310
1060, 0.071846
1070, 0.070611
1080, 0.070462
1090, 0.069172
1100, 0.066713
1110, 0.064026
1120, 0.062868
1130, 0.063120
1140, 0.061017
1150, 0.058389
1160, 0.055823
1170, 0.054600
1180, 0.053111
1190, 0.050639
1200, 0.048835
1210, 0.047367
1220, 0.046945
1230, 0.045132
1240, 0.042756
1250, 0.040073
1260, 0.038785
1270, 0.036568
1280, 0.033969
1290, 0.031875
1300, 0.030496
1310, 0.028129
1320, 0.025145
1330, 0.023473
1340, 0.021969
1350, 0.019503
1360, 0.016256
1370, 0.015173
1380, 0.013908
1390, 0.012019
1400, 0.008697
1410, 0.006623
1420, 0.004228
1430, 0.001994
1440, -0.000664
1450, -0.002548
1460, -0.004525
1470, -0.006410
1480, -0.008316
1490, -0.010035
1500, -0.011593
1510, -0.013131
1520, -0.014475
1530, -0.015894
1540, -0.016725
1550, -0.017921
1560, -0.019089
1570, -0.020247
1580, -0.020714
1590, -0.020978
1600, -0.021213
1610, -0.021819
1620, -0.022280
1630, -0.023104
1640, -0.023438
1650, -0.023693
1660, -0.023714
1670, -0.023858
1680, -0.024547
1690, -0.025493
1700, -0.026686
1710, -0.027269
1720, -0.027342
1730, -0.027418
1740, -0.027495
1750, -0.028051
1760, -0.028423
1770, -0.028694
1780, -0.028802
1790, -0.028702
1800, -0.028595
1810, -0.028189
1820, -0.027883
1830, -0.027683
1840, -0.027574
1850, -0.027385
1860, -0.027309
1870, -0.027121
1880, -0.027121
1890, -0.027009
1900, -0.027009
1910, -0.026967
1920, -0.026744
1930, -0.026521
1940, -0.026138
1950, -0.025707
1960, -0.025276
1970, -0.024747
1980, -0.024536
1990, -0.024168
2000, -0.024015
2010, -0.023774
2020, -0.023692
2030, -0.023519
2040, -0.023597
2050, -0.023762
2060, -0.024286
2070, -0.024031
2080, -0.023958
