time,yellow_line_angle
10, 0.030449
20, 0.060564
30, 0.090374
40, 0.089241
50, 0.089381
60, 0.089312
70, 0.088879
80, 0.087691
90, 0.087434
100, 0.087592
110, 0.087508
120, 0.086575
130, 0.086367
140, 0.086210
150, 0.086582
160, 0.086486
170, 0.086396
180, 0.086303
190, 0.086399
200, 0.086310
210, 0.086124
220, 0.085848
230, 0.085758
240, 0.085668
250, 0.085668
260, 0.085668
270, 0.085668
280, 0.085758
290, 0.085848
300, 0.086198
310, 0.086291
320, 0.085826
330, 0.085100
340, 0.084469
350, 0.083718
360, 0.082926
370, 0.081400
380, 0.080819
390, 0.079993
400, 0.079628
410, 0.078723
420, 0.077574
430, 0.076140
440, 0.074562
450, 0.073395
460, 0.072832
470, 0.071902
480, 0.070994
490, 0.069853
500, 0.068458
510, 0.066698
520, 0.064546
530, 0.062965
540, 0.061835
550, 0.060596
560, 0.059366
570, 0.057648
580, 0.055929
590, 0.054026
600, 0.052424
610, 0.050799
620, 0.049468
630, 0.047653
640, 0.046233
650, 0.044897
660, 0.043807
670, 0.041644
680, 0.039692
690, 0.037236
700, 0.035567
710, 0.033676
720, 0.031361
730, 0.029529
740, 0.027425
750, 0.026287
760, 0.024423
770, 0.023088
780, 0.020448
790, 0.018677
800, 0.015968
810, 0.014759
820, 0.013341
830, 0.011724
840, 0.009463
850, 0.007189
860, 0.006111
870, 0.006095
880, 0.004076
890, 0.001177
900, -0.001743
910, -0.002959
920, -0.003825
930, -0.005697
940, -0.007305
950, -0.009191
960, -0.010168
970, -0.011670
980, -0.012478
990, -0.013759
1000, -0.014638
1010, -0.016454
1020, -0.018410
1030, -0.020313
1040, -0.021894
1050, -0.022694
1060, -0.022790
1070, -0.022105
1080, -0.021611
1090, -0.022059
1100, -0.022973
1110, -0.025102
1120, -0.026977
1130, -0.028799
1140, -0.029899
1150, -0.030500
1160, -0.031053
1170, -0.031259
1180, -0.031530
1190, -0.031533
1200, -0.031690
1210, -0.032015
1220, -0.032249
1230, -0.032188
1240, -0.032422
1250, -0.032289
1260, -0.032139
1270, -0.032142
1280, -0.032964
1290, -0.034144
1300, -0.034709
1310, -0.034943
1320, -0.035164
