time,yellow_line_angle
10, -0.050887
20, -0.101392
30, -0.151764
40, -0.151199
50, -0.150096
60, -0.149835
70, -0.148834
80, -0.148659
90, -0.146348
100, -0.144927
110, -0.143617
120, -0.143734
130, -0.142998
140, -0.142142
150, -0.141280
160, -0.140490
170, -0.140103
180, -0.139831
190, -0.139377
200, -0.138112
210, -0.136679
220, -0.136121
230, -0.135819
240, -0.135803
250, -0.136199
260, -0.136538
270, -0.136345
280, -0.134671
290, -0.133588
300, -0.132440
310, -0.131908
320, -0.130187
330, -0.129164
340, -0.128092
350, -0.127116
360, -0.125724
370, -0.123521
380, -0.122046
390, -0.120519
400, -0.119391
410, -0.117683
420, -0.115079
430, -0.112889
440, -0.110055
450, -0.107631
460, -0.105244
470, -0.102860
480, -0.101042
490, -0.098928
500, -0.096912
510, -0.094058
520, -0.090616
530, -0.087922
540, -0.085352
550, -0.083577
560, -0.080794
570, -0.077956
580, -0.074987
590, -0.072459
600, -0.070027
610, -0.067236
620, -0.064825
630, -0.061849
640, -0.059076
650, -0.055914
660, -0.053418
670, -0.049946
680, -0.046691
690, -0.043110
700, -0.040988
710, -0.038243
720, -0.035204
730, -0.031602
740, -0.028104
750, -0.025789
760, -0.022543
770, -0.019362
780, -0.015601
790, -0.012804
800, -0.009859
810, -0.007378
820, -0.004581
830, -0.002070
840, 0.000966
850, 0.003551
860, 0.006124
870, 0.008894
880, 0.012108
890, 0.013893
900, 0.015676
910, 0.017149
920, 0.019813
930, 0.021667
940, 0.023093
950, 0.023955
960, 0.025125
970, 0.027135
980, 0.029287
990, 0.031521
1000, 0.033094
1010, 0.034719
1020, 0.035858
1030, 0.037042
1040, 0.037721
1050, 0.039010
1060, 0.039529
1070, 0.041193
1080, 0.042488
1090, 0.044335
1100, 0.045366
1110, 0.046099
1120, 0.046122
1130, 0.046319
1140, 0.046364
1150, 0.047032
1160, 0.046961
1170, 0.047335
1180, 0.047690
1190, 0.049309
1200, 0.051076
1210, 0.052233
1220, 0.052726
1230, 0.053110
1240, 0.053907
1250, 0.054330
1260, 0.054398
1270, 0.054394
1280, 0.054320
1290, 0.054543
1300, 0.054692
1310, 0.054836
1320, 0.054979
1330, 0.054981
1340, 0.055155
1350, 0.054677
1360, 0.054322
1370, 0.054316
1380, 0.054902
1390, 0.055812
1400, 0.056151
1410, 0.056332
1420, 0.056332
1430, 0.056332
1440, 0.056259
1450, 0.055769
1460, 0.055403
1470, 0.054680
1480, 0.054390
1490, 0.054026
1500, 0.054086
1510, 0.054158
1520, 0.054381
1530, 0.055355
1540, 0.056265
1550, 0.057195
1560, 0.056885
1570, 0.055736
1580, 0.053938
1590, 0.052527
1600, 0.051344
1610, 0.050828
1620, 0.050629
1630, 0.050826
1640, 0.050773
1650, 0.050605
1660, 0.050279
1670, 0.050120
1680, 0.049429
1690, 0.048223
1700, 0.047140
1710, 0.046281
1720, 0.045499
1730, 0.044054
1740, 0.042795
1750, 0.042229
1760, 0.041940
1770, 0.041210
1780, 0.040120
1790, 0.039254
1800, 0.038668
1810, 0.037885
1820, 0.036954
1830, 0.035478
1840, 0.034155
1850, 0.032624
1860, 0.031561
1870, 0.030634
1880, 0.030069
1890, 0.029397
1900, 0.028587
1910, 0.027391
1920, 0.026066
1930, 0.024832
1940, 0.024134
1950, 0.023649
1960, 0.022985
1970, 0.020982
1980, 0.018824
1990, 0.016526
2000, 0.015637
2010, 0.015265
2020, 0.015325
2030, 0.013982
2040, 0.012101
2050, 0.010322
2060, 0.009875
2070, 0.009458
2080, 0.008722
2090, 0.006370
2100, 0.004544
2110, 0.002527
2120, 0.002163
2130, 0.001971
2140, 0.001387
2150, -0.000159
2160, -0.003197
2170, -0.005269
2180, -0.006564
2190, -0.006099
2200, -0.005592
2210, -0.005801
2220, -0.006969
2230, -0.009061
2240, -0.010512
2250, -0.011533
2260, -0.011491
2270, -0.011375
2280, -0.011452
2290, -0.011563
2300, -0.011798
2310, -0.011716
2320, -0.011845
2330, -0.012008
2340, -0.012260
2350, -0.012370
2360, -0.012994
2370, -0.014016
2380, -0.014600
2390, -0.014889
2400, -0.014748
2410, -0.014869
2420, -0.014813
2430, -0.014757
2440, -0.015027
2450, -0.015228
2460, -0.015361
2470, -0.015091
2480, -0.014885
2490, -0.015084
2500, -0.015550
2510, -0.015755
2520, -0.015827
2530, -0.015617
2540, -0.015473
2550, -0.015842
2560, -0.016493
2570, -0.017201
2580, -0.017201
2590, -0.017056
2600, -0.016282
2610, -0.015580
2620, -0.014837
2630, -0.014739
2640, -0.014748
2650, -0.015070
2660, -0.015259
2670, -0.015445
2680, -0.015309
2690, -0.015560
2700, -0.015560
2710, -0.016189
2720, -0.015910
2730, -0.016051
2740, -0.015847
2750, -0.016068
2760, -0.015855
2770, -0.015783
2780, -0.015710
2790, -0.015411
2800, -0.014760
2810, -0.014109
2820, -0.013960
2830, -0.013932
2840, -0.013664
2850, -0.013496
2860, -0.012714
2870, -0.012126
2880, -0.011126
2890, -0.010739
2900, -0.010655
2910, -0.010484
2920, -0.010412
2930, -0.010346
2940, -0.010190
2950, -0.010272
2960, -0.009863
2970, -0.009455
2980, -0.008951
2990, -0.008502
3000, -0.008670
3010, -0.008322
3020, -0.008369
3030, -0.007799
3040, -0.007801
3050, -0.007366
3060, -0.007116
3070, -0.006960
3080, -0.006586
3090, -0.006571
3100, -0.006021
3110, -0.005428
3120, -0.004831
3130, -0.004266
3140, -0.004123
3150, -0.003617
3160, -0.003144
3170, -0.002237
3180, -0.001825
3190, -0.001453
3200, -0.001727
3210, -0.001560
3220, -0.001490
3230, -0.001419
3240, -0.001441
3250, -0.001064
3260, -0.000514
3270, 0.000063
3280, 0.000021
3290, -0.000116
3300, -0.000321
