time,yellow_line_angle
10, 0.021949
20, 0.044053
30, 0.066374
40, 0.066747
50, 0.066855
60, 0.066506
70, 0.066076
80, 0.065416
90, 0.065526
100, 0.065491
110, 0.065775
120, 0.065775
130, 0.066354
140, 0.066955
150, 0.067580
160, 0.068469
170, 0.069145
180, 0.069457
190, 0.069470
200, 0.069892
210, 0.070409
220, 0.070609
230, 0.070617
240, 0.070417
250, 0.070509
260, 0.070502
270, 0.070602
280, 0.070216
290, 0.069927
300, 0.069734
310, 0.069734
320, 0.069734
330, 0.069510
340, 0.069807
350, 0.070104
360, 0.070625
370, 0.070714
380, 0.070802
390, 0.070598
400, 0.069989
410, 0.069379
420, 0.069026
430, 0.069130
440, 0.069046
450, 0.068933
460, 0.068340
470, 0.067864
480, 0.066694
490, 0.065538
500, 0.064111
510, 0.062642
520, 0.061899
530, 0.060638
540, 0.060467
550, 0.059365
560, 0.059747
570, 0.059453
580, 0.059345
590, 0.058212
600, 0.056240
610, 0.054395
620, 0.052300
630, 0.051077
640, 0.050101
650, 0.049509
660, 0.048901
670, 0.047795
680, 0.046374
690, 0.044336
700, 0.042099
710, 0.039865
720, 0.038526
730, 0.037087
740, 0.035690
750, 0.034388
760, 0.032986
770, 0.031938
780, 0.030262
790, 0.029123
800, 0.027454
810, 0.026053
820, 0.024588
830, 0.023832
840, 0.022964
850, 0.021699
860, 0.020010
870, 0.018205
880, 0.017208
890, 0.015676
900, 0.014458
910, 0.012379
920, 0.010587
930, 0.009462
940, 0.008327
950, 0.007052
960, 0.004606
970, 0.002854
980, 0.001741
990, 0.000918
1000, -0.001360
1010, -0.004139
1020, -0.006791
1030, -0.007413
1040, -0.007256
1050, -0.006521
1060, -0.008279
1070, -0.010658
1080, -0.013596
1090, -0.014397
1100, -0.014743
1110, -0.014880
1120, -0.015065
1130, -0.015260
1140, -0.015658
1150, -0.016862
1160, -0.018701
1170, -0.020125
1180, -0.020601
1190, -0.020858
1200, -0.021256
1210, -0.021922
1220, -0.022426
1230, -0.022947
1240, -0.023196
1250, -0.023516
1260, -0.023679
1270, -0.024432
1280, -0.024521
1290, -0.024445
1300, -0.023850
1310, -0.024153
1320, -0.024717
1330, -0.025498
1340, -0.025651
1350, -0.025756
1360, -0.025983
1370, -0.026504
1380, -0.027050
1390, -0.027344
1400, -0.027478
1410, -0.027972
1420, -0.028434
1430, -0.028625
1440, -0.028329
1450, -0.027867
1460, -0.027618
1470, -0.027497
1480, -0.027642
1490, -0.027782
