time,yellow_line_angle
10, -0.037202
20, -0.074405
30, -0.111449
40, -0.110911
50, -0.110852
60, -0.110628
70, -0.110585
80, -0.110062
90, -0.109449
100, -0.109042
110, -0.108699
120, -0.108751
130, -0.108609
140, -0.108789
150, -0.109089
160, -0.109575
170, -0.109675
180, -0.109675
190, -0.109575
200, -0.109475
210, -0.109182
220, -0.109089
230, -0.109269
240, -0.109834
250, -0.110505
260, -0.111403
270, -0.111929
280, -0.112188
290, -0.111811
300, -0.111781
310, -0.112447
320, -0.113807
330, -0.115143
340, -0.115828
350, -0.116153
360, -0.116650
370, -0.117067
380, -0.117284
390, -0.117188
400, -0.117188
410, -0.117188
420, -0.117094
430, -0.117001
440, -0.116912
450, -0.116540
460, -0.115765
470, -0.114813
480, -0.114444
490, -0.113910
500, -0.113185
510, -0.111831
520, -0.111130
530, -0.110192
540, -0.109776
550, -0.108674
560, -0.108002
570, -0.106440
580, -0.105181
590, -0.104216
600, -0.102958
610, -0.101901
620, -0.099575
630, -0.098437
640, -0.096037
650, -0.094699
660, -0.092347
670, -0.090580
680, -0.088169
690, -0.086146
700, -0.084115
710, -0.082190
720, -0.079993
730, -0.078040
740, -0.076423
750, -0.074433
760, -0.072108
770, -0.069083
780, -0.066707
790, -0.065053
800, -0.063157
810, -0.060729
820, -0.057825
830, -0.056306
840, -0.054296
850, -0.052454
860, -0.049836
870, -0.048039
880, -0.045849
890, -0.043548
900, -0.041313
910, -0.038802
920, -0.036428
930, -0.034247
940, -0.032373
950, -0.029967
960, -0.027533
970, -0.025189
980, -0.022346
990, -0.019572
1000, -0.016347
1010, -0.013997
1020, -0.011547
1030, -0.008894
1040, -0.006036
1050, -0.002987
1060, -0.000484
1070, 0.002121
1080, 0.004790
1090, 0.007207
1100, 0.010055
1110, 0.012868
1120, 0.015026
1130, 0.016689
1140, 0.018183
1150, 0.020643
1160, 0.021899
1170, 0.023015
1180, 0.023076
1190, 0.024567
1200, 0.026283
1210, 0.028588
1220, 0.029909
1230, 0.030795
1240, 0.031105
1250, 0.031331
1260, 0.031631
1270, 0.032623
1280, 0.033646
1290, 0.034702
1300, 0.035259
1310, 0.036150
1320, 0.036698
1330, 0.037479
1340, 0.037751
1350, 0.037827
1360, 0.037849
1370, 0.038103
1380, 0.038577
1390, 0.038902
1400, 0.038900
1410, 0.038892
1420, 0.039450
1430, 0.040290
1440, 0.041133
1450, 0.041837
1460, 0.042341
1470, 0.042969
1480, 0.043302
1490, 0.043171
1500, 0.042775
1510, 0.042080
1520, 0.041510
1530, 0.041240
1540, 0.040513
1550, 0.040389
1560, 0.040144
1570, 0.040342
1580, 0.040503
1590, 0.040452
1600, 0.040713
1610, 0.040822
1620, 0.040963
1630, 0.040604
1640, 0.040167
1650, 0.039929
1660, 0.039722
1670, 0.039386
1680, 0.038855
1690, 0.038436
1700, 0.037904
1710, 0.037476
1720, 0.036960
1730, 0.036795
1740, 0.036461
1750, 0.036067
1760, 0.034918
1770, 0.033970
1780, 0.032703
1790, 0.032167
1800, 0.031850
1810, 0.031775
1820, 0.031699
1830, 0.031252
1840, 0.031022
1850, 0.030946
1860, 0.030941
1870, 0.030911
1880, 0.030987
1890, 0.030277
1900, 0.029452
1910, 0.027767
1920, 0.027025
1930, 0.026137
1940, 0.025830
1950, 0.025346
1960, 0.025285
1970, 0.024990
1980, 0.024619
1990, 0.024123
2000, 0.023346
2010, 0.022406
2020, 0.021064
2030, 0.020040
2040, 0.019154
2050, 0.018741
2060, 0.018500
2070, 0.017588
2080, 0.017011
2090, 0.015697
2100, 0.015125
2110, 0.013562
2120, 0.012375
2130, 0.011427
2140, 0.011166
2150, 0.011150
2160, 0.010677
2170, 0.009628
2180, 0.008433
2190, 0.007449
2200, 0.006285
2210, 0.005099
2220, 0.003792
2230, 0.003345
2240, 0.002731
2250, 0.002013
2260, 0.000870
2270, 0.000028
2280, -0.000984
2290, -0.002251
2300, -0.003911
2310, -0.005440
2320, -0.006247
2330, -0.006480
2340, -0.006760
2350, -0.007008
2360, -0.007529
2370, -0.007672
2380, -0.008157
2390, -0.008568
2400, -0.009242
2410, -0.009637
2420, -0.009896
2430, -0.010301
2440, -0.010780
2450, -0.011336
2460, -0.011686
2470, -0.011653
2480, -0.011554
2490, -0.011543
2500, -0.011729
2510, -0.011905
2520, -0.011607
2530, -0.011496
2540, -0.011496
2550, -0.011607
2560, -0.011719
2570, -0.011719
2580, -0.011719
2590, -0.011795
2600, -0.011981
2610, -0.012364
2620, -0.012577
2630, -0.012800
2640, -0.013199
2650, -0.013560
2660, -0.013730
2670, -0.013655
2680, -0.013391
2690, -0.013200
2700, -0.012699
2710, -0.012347
2720, -0.012104
2730, -0.011934
2740, -0.012043
2750, -0.011826
2760, -0.011436
2770, -0.011254
2780, -0.011208
2790, -0.011563
2800, -0.011600
2810, -0.011593
2820, -0.011506
2830, -0.011296
2840, -0.011548
2850, -0.011410
2860, -0.011620
2870, -0.011576
2880, -0.011192
2890, -0.010601
2900, -0.010031
2910, -0.009949
2920, -0.009852
2930, -0.009748
2940, -0.009347
2950, -0.009227
2960, -0.008928
2970, -0.009128
2980, -0.009046
2990, -0.008566
3000, -0.008227
3010, -0.008022
3020, -0.008090
3030, -0.007950
3040, -0.007744
3050, -0.008155
3060, -0.008284
3070, -0.008228
3080, -0.007643
3090, -0.007361
3100, -0.007121
3110, -0.007154
3120, -0.007455
3130, -0.007577
3140, -0.007628
3150, -0.007297
3160, -0.007555
3170, -0.007728
3180, -0.007899
3190, -0.006973
3200, -0.006046
3210, -0.004898
3220, -0.004438
3230, -0.003979
3240, -0.003795
3250, -0.003683
3260, -0.003571
3270, -0.003348
3280, -0.003105
3290, -0.002680
3300, -0.002344
3310, -0.001634
3320, -0.001105
3330, -0.000734
3340, -0.000009
3350, 0.000648
3360, 0.001690
3370, 0.001945
3380, 0.002113
3390, 0.002200
3400, 0.002064
3410, 0.001655
3420, 0.001375
3430, 0.000852
3440, 0.001106
3450, 0.001006
3460, 0.001342
3470, 0.000992
3480, 0.001285
3490, 0.001647
3500, 0.002235
3510, 0.002511
3520, 0.002738
3530, 0.002880
3540, 0.002082
3550, 0.001242
3560, 0.000260
3570, -0.000081
3580, 0.000057
3590, 0.000531
3600, 0.000996
3610, 0.000979
3620, 0.000672
3630, 0.000430
3640, 0.000358
3650, 0.000434
3660, 0.000064
3670, -0.000004
3680, 0.000314
3690, 0.000977
3700, 0.001349
3710, 0.001476
3720, 0.001605
3730, 0.001647
3740, 0.001689
3750, 0.001777
3760, 0.001865
3770, 0.001749
3780, 0.001544
3790, 0.001339
3800, 0.001339
3810, 0.001287
3820, 0.001004
3830, 0.000473
3840, 0.000160
3850, 0.000313
3860, 0.000713
3870, 0.001167
