time,yellow_line_angle
1950, 0.018032
1960, 0.017889
1970, 0.017350
1980, 0.016032
1990, 0.015390
2000, 0.014904
2010, 0.015324
2020, 0.015336
2030, 0.015404
2040, 0.015255
2050, 0.015098
2060, 0.015319
2070, 0.015540
2080, 0.015840
2090, 0.015991
2100, 0.015846
2110, 0.015709
2120, 0.015286
2130, 0.014852
2140, 0.014412
2150, 0.013719
2160, 0.013240
2170, 0.013113
2180, 0.013373
2190, 0.013604
2200, 0.013484
2210, 0.013363
2220, 0.013182
2230, 0.012601
2240, 0.012190
2250, 0.011617
2260, 0.011445
2270, 0.011102
2280, 0.010991
2290, 0.010979
2300, 0.010868
2310, 0.010776
2320, 0.010509
2330, 0.010016
2340, 0.009702
2350, 0.009405
2360, 0.009405
2370, 0.009188
2380, 0.008812
2390, 0.008166
2400, 0.008021
2410, 0.007953
2420, 0.007953
2430, 0.007659
2440, 0.007425
2450, 0.007578
2460, 0.007961
2470, 0.008435
2480, 0.008575
2490, 0.008197
2500, 0.007881
2510, 0.007510
2520, 0.006879
2530, 0.006083
2540, 0.005517
2550, 0.005425
2560, 0.005064
2570, 0.004352
2580, 0.003640
2590, 0.003178
2600, 0.003067
2610, 0.002815
2620, 0.002553
2630, 0.002291
2640, 0.002432
2650, 0.002602
2660, 0.002886
2670, 0.003290
2680, 0.003554
2690, 0.003662
2700, 0.003228
2710, 0.002340
2720, 0.001066
2730, 0.000037
2740, -0.000160
2750, 0.000444
2760, 0.000356
2770, -0.000023
2780, -0.000831
2790, -0.001487
2800, -0.002445
2810, -0.003421
2820, -0.003939
2830, -0.003747
2840, -0.003747
2850, -0.003917
2860, -0.004182
2870, -0.004182
2880, -0.004182
2890, -0.004353
2900, -0.004523
2910, -0.004523
2920, -0.004523
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004523
2970, -0.004523
2980, -0.004607
2990, -0.004810
3000, -0.005014
3010, -0.005337
3020, -0.005441
3030, -0.005813
3040, -0.006014
3050, -0.006267
3060, -0.006381
3070, -0.006475
3080, -0.006092
3090, -0.005580
3100, -0.005055
3110, -0.004858
3120, -0.004837
3130, -0.004816
3140, -0.004991
3150, -0.004991
3160, -0.004816
3170, -0.004730
3180, -0.004554
3190, -0.004751
3200, -0.004884
3210, -0.005108
3220, -0.005506
3230, -0.005580
3240, -0.005750
3250, -0.005547
3260, -0.005269
3270, -0.004896
3280, -0.004523
3290, -0.004353
3300, -0.004182
3310, -0.004012
3320, -0.004012
3330, -0.003823
3340, -0.003544
3350, -0.003472
3360, -0.003507
3370, -0.003751
3380, -0.003788
3390, -0.003780
3400, -0.003556
3410, -0.003469
3420, -0.003721
3430, -0.003990
3440, -0.004203
3450, -0.004403
3460, -0.004484
3470, -0.004555
3480, -0.004000
3490, -0.003539
3500, -0.003188
3510, -0.003158
3520, -0.003131
3530, -0.003108
3540, -0.003193
3550, -0.003143
3560, -0.002634
3570, -0.002124
3580, -0.002008
3590, -0.002165
3600, -0.002393
3610, -0.002182
3620, -0.002131
3630, -0.002010
3640, -0.002265
3650, -0.002265
3660, -0.002331
3670, -0.002302
3680, -0.001950
3690, -0.001378
3700, -0.000871
3710, -0.000710
3720, -0.000563
3730, -0.000352
3740, -0.000141
3750, 0.000002
3760, 0.000221
3770, 0.000293
3780, -0.000076
3790, -0.000378
3800, -0.000525
3810, -0.000674
3820, -0.000521
3830, -0.000309
3840, 0.000137
3850, 0.000278
3860, 0.000430
3870, 0.000712
3880, 0.000788
3890, 0.001035
3900, 0.001289
3910, 0.001762
3920, 0.001895
3930, 0.002367
3940, 0.002230
3950, 0.002081
3960, 0.001748
3970, 0.001997
3980, 0.002178
3990, 0.001985
4000, 0.002299
4010, 0.002032
4020, 0.001829
4030, 0.001271
4040, 0.001555
4050, 0.001434
4060, 0.001202
4070, 0.000562
4080, 0.000558
4090, 0.000232
4100, 0.000294
4110, 0.000422
4120, 0.000929
4130, 0.001069
4140, 0.000999
4150, 0.000704
4160, 0.000823
4170, 0.001034
4180, 0.000950
4190, 0.000613
4200, 0.000501
4210, 0.000684
4220, 0.000620
4230, 0.000310
4240, 0.000121
4250, 0.000363
4260, 0.000490
4270, 0.000306
4280, -0.000127
4290, -0.000391
4300, -0.000468
4310, -0.000559
4320, -0.000618
4330, -0.000412
4340, 0.000060
4350, 0.000504
4360, 0.000687
4370, 0.000799
4380, 0.000854
4390, 0.000739
4400, 0.000436
4410, 0.000134
4420, 0.000343
4430, 0.000554
4440, 0.000487
4450, 0.000213
4460, -0.000209
4470, -0.000565
4480, -0.001212
4490, -0.001353
4500, -0.001136
4510, -0.000558
4520, -0.000206
4530, 0.000000
4540, -0.000070
4550, -0.000135
4560, -0.000336
4570, -0.000125
4580, 0.000081
4590, 0.000426
4600, 0.000358
4610, 0.000298
4620, -0.000144
4630, -0.000650
4640, -0.001126
4650, -0.001523
4660, -0.002013
4670, -0.002795
4680, -0.003437
4690, -0.003934
4700, -0.004132
4710, -0.004283
4720, -0.004552
4730, -0.004866
4740, -0.005140
4750, -0.005187
4760, -0.005707
4770, -0.006139
4780, -0.006811
4790, -0.007495
4800, -0.008051
4810, -0.008404
4820, -0.008804
4830, -0.009392
4840, -0.010410
4850, -0.010860
4860, -0.011517
4870, -0.012294
4880, -0.013605
4890, -0.014897
4900, -0.015920
4910, -0.016892
4920, -0.017379
4930, -0.017368
4940, -0.017219
4950, -0.017475
4960, -0.018139
4970, -0.018618
4980, -0.018996
4990, -0.018966
5000, -0.019668
5010, -0.020595
5020, -0.021770
5030, -0.022017
5040, -0.022063
5050, -0.023003
5060, -0.023882
5070, -0.024822
5080, -0.025579
5090, -0.026918
5100, -0.027790
5110, -0.028850
5120, -0.030356
5130, -0.031658
5140, -0.032246
5150, -0.033111
5160, -0.034225
5170, -0.035734
5180, -0.036578
5190, -0.038137
5200, -0.039721
5210, -0.041152
5220, -0.043042
5230, -0.043955
5240, -0.044951
5250, -0.045927
5260, -0.047435
5270, -0.048399
5280, -0.049753
5290, -0.052042
5300, -0.053906
5310, -0.054748
5320, -0.055829
5330, -0.056957
5340, -0.059417
5350, -0.060353
5360, -0.061855
5370, -0.062162
5380, -0.063121
5390, -0.064558
5400, -0.065883
5410, -0.067677
5420, -0.068758
5430, -0.070321
5440, -0.071534
5450, -0.072916
5460, -0.074925
5470, -0.076050
5480, -0.077651
5490, -0.078595
5500, -0.079895
5510, -0.081748
5520, -0.082254
5530, -0.084698
5540, -0.086100
5550, -0.088531
5560, -0.089286
5570, -0.091242
5580, -0.092962
5590, -0.094450
5600, -0.095379
5610, -0.096582
5620, -0.097218
5630, -0.097783
5640, -0.098666
5650, -0.100826
5660, -0.102331
5670, -0.102524
5680, -0.101824
5690, -0.102166
5700, -0.104167
5710, -0.105572
5720, -0.106932
5730, -0.106773
5740, -0.107819
5750, -0.108378
5760, -0.109584
5770, -0.110032
5780, -0.110341
5790, -0.111035
5800, -0.111722
5810, -0.112613
5820, -0.112753
5830, -0.112950
5840, -0.112988
5850, -0.113500
5860, -0.114747
5870, -0.115503
5880, -0.116770
5890, -0.117469
5900, -0.118179
5910, -0.117981
5920, -0.118782
5930, -0.120703
5940, -0.123282
5950, -0.124330
5960, -0.125000
5970, -0.124702
5980, -0.124926
5990, -0.124630
6000, -0.124568
6010, -0.124717
6020, -0.124947
6030, -0.124605
6040, -0.124533
6050, -0.124303
6060, -0.125066
6070, -0.125209
6080, -0.125426
6090, -0.125143
6100, -0.125147
6110, -0.125002
6120, -0.125074
6130, -0.124540
6140, -0.124106
6150, -0.124468
6160, -0.125289
6170, -0.124776
6180, -0.123231
6190, -0.121874
6200, -0.122131
6210, -0.122920
6220, -0.124139
6230, -0.124829
6240, -0.124409
6250, -0.123850
6260, -0.122701
6270, -0.122213
6280, -0.120941
6290, -0.120715
6300, -0.121004
6310, -0.121050
6320, -0.120736
6330, -0.119566
6340, -0.118525
6350, -0.117038
6360, -0.115982
6370, -0.115208
6380, -0.113443
6390, -0.111183
6400, -0.110148
6410, -0.109115
6420, -0.108925
6430, -0.107285
6440, -0.105798
6450, -0.103819
6460, -0.101982
6470, -0.100997
6480, -0.099662
6490, -0.097627
6500, -0.096136
6510, -0.094110
6520, -0.093265
6530, -0.090685
6540, -0.089661
6550, -0.088566
6560, -0.088550
6570, -0.086362
6580, -0.084592
6590, -0.082763
6600, -0.083064
6610, -0.082414
6620, -0.081065
6630, -0.078767
6640, -0.076084
6650, -0.076171
6660, -0.075982
6670, -0.075654
6680, -0.072296
6690, -0.068866
6700, -0.066016
6710, -0.066389
6720, -0.065666
6730, -0.064760
6740, -0.061597
6750, -0.059557
6760, -0.058609
6770, -0.056878
6780, -0.055409
6790, -0.052333
6800, -0.051097
6810, -0.048511
6820, -0.046927
6830, -0.043584
6840, -0.042283
6850, -0.040696
6860, -0.038180
6870, -0.036276
6880, -0.033624
6890, -0.032513
6900, -0.030057
6910, -0.029033
6920, -0.027621
6930, -0.026548
6940, -0.023575
6950, -0.021264
6960, -0.019760
6970, -0.017825
6980, -0.016576
6990, -0.013498
7000, -0.012423
7010, -0.009970
7020, -0.008555
7030, -0.006861
7040, -0.004406
7050, -0.002293
7060, 0.001000
7070, 0.002740
7080, 0.004625
7090, 0.005706
7100, 0.006113
7110, 0.005995
7120, 0.005847
7130, 0.006678
7140, 0.007961
7150, 0.008478
7160, 0.008404
7170, 0.009327
7180, 0.008884
7190, 0.008372
7200, 0.006385
7210, 0.005838
7220, 0.003442
7230, 0.001757
7240, 0.000608
7250, -0.001243
7260, -0.002785
7270, -0.005651
7280, -0.005629
7290, -0.009358
7300, -0.012013
7310, -0.015159
7320, -0.016724
7330, -0.018403
7340, -0.021093
7350, -0.023784
7360, -0.025929
7370, -0.029444
7380, -0.031964
7390, -0.035309
7400, -0.036668
7410, -0.039164
7420, -0.041372
7430, -0.045269
7440, -0.047545
7450, -0.050980
7460, -0.053559
7470, -0.055832
7480, -0.059304
7490, -0.061246
7500, -0.063369
7510, -0.064805
7520, -0.067415
7530, -0.070478
7540, -0.072592
7550, -0.074703
7560, -0.077341
7570, -0.080231
7580, -0.082954
7590, -0.086807
7600, -0.089484
7610, -0.092839
7620, -0.093930
7630, -0.094925
7640, -0.096941
7650, -0.099248
7660, -0.101878
7670, -0.104131
7680, -0.106377
7690, -0.109602
7700, -0.111562
7710, -0.113745
7720, -0.116245
7730, -0.118268
7740, -0.120187
7750, -0.120931
7760, -0.123535
7770, -0.125582
7780, -0.127615
7790, -0.127889
7800, -0.130121
7810, -0.133147
7820, -0.135863
7830, -0.136721
7840, -0.137409
7850, -0.138676
7860, -0.140825
7870, -0.143728
7880, -0.144619
7890, -0.146066
7900, -0.147633
7910, -0.150237
7920, -0.151648
7930, -0.153353
7940, -0.154257
7950, -0.155182
7960, -0.154948
7970, -0.158359
7980, -0.161465
7990, -0.164122
8000, -0.164345
8010, -0.165470
8020, -0.166228
8030, -0.167232
8040, -0.168352
8050, -0.169544
8060, -0.172354
8070, -0.174164
8080, -0.175713
8090, -0.175768
8100, -0.176179
8110, -0.176742
8120, -0.176849
8130, -0.176939
8140, -0.177459
8150, -0.178321
8160, -0.178688
8170, -0.178415
8180, -0.177698
8190, -0.178048
8200, -0.178310
8210, -0.178579
8220, -0.178742
8230, -0.179386
8240, -0.179758
8250, -0.179233
8260, -0.179013
8270, -0.178473
8280, -0.177729
8290, -0.176541
8300, -0.175259
8310, -0.175029
8320, -0.175029
8330, -0.175081
8340, -0.174720
8350, -0.174318
8360, -0.174729
8370, -0.173689
8380, -0.172010
8390, -0.169426
8400, -0.167907
8410, -0.166599
8420, -0.166551
8430, -0.166551
8440, -0.165493
8450, -0.164072
8460, -0.161251
8470, -0.159919
8480, -0.157934
8490, -0.157355
8500, -0.155041
8510, -0.152839
8520, -0.150374
8530, -0.148687
8540, -0.147077
8550, -0.145388
8560, -0.144028
8570, -0.142680
8580, -0.140922
8590, -0.139342
8600, -0.136499
8610, -0.134456
8620, -0.132457
8630, -0.131190
8640, -0.129623
8650, -0.126414
8660, -0.124464
8670, -0.121596
8680, -0.119653
8690, -0.116529
8700, -0.115081
8710, -0.112639
8720, -0.111296
8730, -0.107650
8740, -0.106637
8750, -0.104562
8760, -0.102297
8770, -0.099865
8780, -0.096816
8790, -0.095869
8800, -0.092336
8810, -0.089576
8820, -0.087050
8830, -0.084216
8840, -0.081478
8850, -0.078233
8860, -0.075965
8870, -0.073360
8880, -0.070215
8890, -0.067198
8900, -0.064665
8910, -0.062164
8920, -0.059966
8930, -0.056373
8940, -0.053183
8950, -0.050197
8960, -0.047801
8970, -0.045487
8980, -0.042327
8990, -0.039723
9000, -0.034514
9010, -0.031245
9020, -0.026530
9030, -0.023402
9040, -0.019213
9050, -0.016454
9060, -0.013983
9070, -0.011173
9080, -0.007562
9090, -0.005408
9100, -0.003041
9110, 0.000194
9120, 0.003483
9130, 0.006845
9140, 0.008236
9150, 0.011970
9160, 0.013646
9170, 0.015849
9180, 0.016608
9190, 0.018011
9200, 0.017770
9210, 0.016702
9220, 0.016003
9230, 0.015627
9240, 0.015163
9250, 0.015034
9260, 0.014656
9270, 0.014064
9280, 0.012317
9290, 0.009942
9300, 0.008151
9310, 0.006888
9320, 0.006935
9330, 0.006527
9340, 0.004606
9350, 0.001944
9360, -0.000085
9370, -0.001637
9380, -0.003365
9390, -0.006947
9400, -0.008934
9410, -0.013420
9420, -0.015766
9430, -0.017676
9440, -0.018532
9450, -0.020536
9460, -0.023697
9470, -0.026431
9480, -0.028479
9490, -0.031348
9500, -0.033548
9510, -0.036293
9520, -0.038914
9530, -0.041672
9540, -0.044836
9550, -0.047608
9560, -0.049115
9570, -0.050374
9580, -0.052474
9590, -0.054571
9600, -0.056945
9610, -0.060219
9620, -0.062379
9630, -0.066402
9640, -0.067667
9650, -0.070984
9660, -0.072683
9670, -0.076115
9680, -0.080162
9690, -0.083128
9700, -0.083631
9710, -0.085884
9720, -0.088199
9730, -0.091183
9740, -0.093208
9750, -0.094978
9760, -0.098636
9770, -0.100091
9780, -0.101997
9790, -0.104038
9800, -0.106415
9810, -0.108526
9820, -0.111086
9830, -0.112818
9840, -0.115269
9850, -0.116608
9860, -0.118930
9870, -0.120348
9880, -0.122208
9890, -0.124306
9900, -0.127024
9910, -0.130120
9920, -0.131767
9930, -0.135344
9940, -0.137363
9950, -0.139268
9960, -0.140171
9970, -0.141895
9980, -0.143819
9990, -0.146173
10000, -0.146551
10010, -0.147197
10020, -0.147665
10030, -0.150153
10040, -0.151509
10050, -0.152217
10060, -0.153419
10070, -0.156285
10080, -0.158470
10090, -0.159096
10100, -0.159964
10110, -0.160496
10120, -0.161151
10130, -0.161338
10140, -0.162464
10150, -0.164663
10160, -0.166624
10170, -0.168243
10180, -0.169259
10190, -0.170862
10200, -0.171502
10210, -0.172207
10220, -0.172129
10230, -0.172898
10240, -0.173526
10250, -0.174311
10260, -0.175365
10270, -0.176212
10280, -0.176313
10290, -0.175583
10300, -0.174814
10310, -0.175271
10320, -0.175545
10330, -0.175379
10340, -0.174684
10350, -0.173985
10360, -0.173545
10370, -0.172235
10380, -0.170997
10390, -0.171268
10400, -0.171185
10410, -0.170549
10420, -0.170323
10430, -0.169564
10440, -0.169100
10450, -0.166490
10460, -0.165357
10470, -0.164267
10480, -0.162881
10490, -0.161103
10500, -0.160053
10510, -0.158968
10520, -0.158049
10530, -0.155788
10540, -0.154676
10550, -0.153986
10560, -0.152134
10570, -0.149385
10580, -0.146949
10590, -0.144589
10600, -0.142491
10610, -0.140056
10620, -0.138591
10630, -0.136278
10640, -0.133505
10650, -0.130580
10660, -0.128720
10670, -0.125595
10680, -0.123406
10690, -0.121085
10700, -0.118576
10710, -0.116237
10720, -0.112811
10730, -0.110930
10740, -0.108003
10750, -0.105120
10760, -0.102807
10770, -0.098790
10780, -0.096467
10790, -0.091348
10800, -0.088981
10810, -0.084905
10820, -0.082143
10830, -0.078905
10840, -0.075185
10850, -0.072739
10860, -0.068536
10870, -0.065493
10880, -0.060697
10890, -0.057793
10900, -0.053593
10910, -0.050490
10920, -0.046294
10930, -0.042605
10940, -0.038267
10950, -0.034503
10960, -0.030107
10970, -0.026168
10980, -0.021507
10990, -0.017820
11000, -0.013006
11010, -0.009139
11020, -0.004323
11030, -0.000693
11040, 0.003906
11050, 0.007146
11060, 0.011437
11070, 0.014537
11080, 0.017669
11090, 0.020894
11100, 0.023424
11110, 0.025732
11120, 0.028723
11130, 0.031549
11140, 0.034022
11150, 0.033402
11160, 0.034000
11170, 0.034078
11180, 0.037860
11190, 0.040646
11200, 0.043641
11210, 0.041730
11220, 0.040601
11230, 0.040341
11240, 0.041619
11250, 0.042014
11260, 0.041344
11270, 0.040303
11280, 0.039435
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, -0.041667
12600, -0.080729
12610, 99999.990000
12620, -0.044271
12630, -0.101562
12640, -0.150521
12650, -0.162500
12660, -0.156858
12670, -0.161285
12680, -0.157552
12690, -0.156944
12700, -0.146962
12710, -0.138064
12720, -0.126411
12730, -0.120954
12740, -0.115095
12750, -0.113793
12760, -0.102148
12770, -0.090903
12780, -0.081062
12790, -0.084827
12800, -0.096217
12810, -0.101024
12820, -0.095492
12830, -0.083759
12840, -0.081271
12850, -0.087987
12860, -0.083787
12870, -0.077579
12880, -0.068082
12890, -0.071890
12900, -0.070149
12910, -0.070011
12920, -0.064021
12930, -0.056795
12940, -0.049297
12950, -0.044719
12960, -0.040789
12970, -0.031568
12980, -0.024733
12990, -0.021347
13000, -0.016752
13010, -0.008674
13020, -0.005398
13030, -0.004338
13040, -0.000005
13050, 0.008225
13060, 0.014653
13070, 0.017912
13080, 0.024541
13090, 0.026805
13100, 0.032451
13110, 0.039576
13120, 0.049698
13130, 0.055410
13140, 0.058101
13150, 0.060201
13160, 0.065510
13170, 0.074514
13180, 0.080619
13190, 0.085550
13200, 0.088301
13210, 0.093889
13220, 0.100120
13230, 0.104709
13240, 0.108716
13250, 0.112583
13260, 0.117294
13270, 0.121446
13280, 0.125948
13290, 0.129648
13300, 0.133996
13310, 0.136488
13320, 0.139416
13330, 0.142473
13340, 0.146107
13350, 0.149401
13360, 0.152477
13370, 0.155012
13380, 0.159367
13390, 0.162569
13400, 0.165683
13410, 0.167153
13420, 0.169237
13430, 0.172602
13440, 0.174722
13450, 0.177543
13460, 0.179160
13470, 0.181312
13480, 0.182855
13490, 0.184403
13500, 0.185952
13510, 0.187070
13520, 0.188425
13530, 0.189522
13540, 0.190289
13550, 0.191283
13560, 0.191626
13570, 0.192023
13580, 0.192419
13590, 0.193064
13600, 0.193384
13610, 0.193028
13620, 0.192423
13630, 0.191676
13640, 0.190931
13650, 0.190569
13660, 0.189899
13670, 0.188959
13680, 0.187599
13690, 0.187093
13700, 0.185903
13710, 0.184338
13720, 0.182698
13730, 0.181433
13740, 0.180131
13750, 0.179417
13760, 0.177430
13770, 0.175766
13780, 0.172739
13790, 0.171105
13800, 0.168559
13810, 0.166010
13820, 0.163781
13830, 0.161986
13840, 0.160098
13850, 0.156990
13860, 0.153697
13870, 0.151042
13880, 0.149022
13890, 0.146944
13900, 0.143436
13910, 0.140430
13920, 0.137120
13930, 0.134800
13940, 0.130200
13950, 0.126511
13960, 0.121688
13970, 0.118494
13980, 0.114343
13990, 0.110441
14000, 0.107403
14010, 0.103009
14020, 0.099028
14030, 0.093708
14040, 0.088734
14050, 0.083217
14060, 0.078342
14070, 0.074023
14080, 0.069281
14090, 0.064324
14100, 0.059295
14110, 0.053931
14120, 0.049311
14130, 0.044257
14140, 0.040387
14150, 0.035730
14160, 0.030679
14170, 0.025036
14180, 0.020287
14190, 0.015116
14200, 0.010485
14210, 0.004434
14220, -0.000000
14230, -0.004456
14240, -0.009253
14250, -0.014282
14260, -0.019131
14270, -0.024155
14280, -0.027295
14290, -0.031134
14300, -0.033912
14310, -0.037354
14320, -0.039427
14330, -0.041611
14340, -0.044785
14350, -0.048058
14360, -0.050691
14370, -0.053223
14380, -0.056823
14390, -0.060017
14400, -0.063349
14410, -0.065962
14420, -0.069785
14430, -0.072019
14440, -0.074325
14450, -0.077354
14460, -0.080371
14470, -0.084686
14480, -0.086038
14490, -0.088721
14500, -0.091306
14510, -0.093584
14520, -0.095195
14530, -0.096908
14540, -0.100071
14550, -0.102721
14560, -0.104078
14570, -0.105939
14580, -0.108202
14590, -0.110271
14600, -0.112876
14610, -0.114935
14620, -0.117179
14630, -0.118547
14640, -0.120115
14650, -0.121434
14660, -0.123857
14670, -0.126804
14680, -0.128795
14690, -0.130121
14700, -0.130888
14710, -0.132041
14720, -0.134212
14730, -0.135960
14740, -0.139100
14750, -0.140809
14760, -0.143610
14770, -0.145334
14780, -0.147521
14790, -0.148371
14800, -0.149684
14810, -0.149420
14820, -0.151491
14830, -0.153136
14840, -0.155127
14850, -0.155527
14860, -0.155727
14870, -0.155439
14880, -0.155712
14890, -0.156446
14900, -0.157762
14910, -0.159715
14920, -0.160766
14930, -0.162264
14940, -0.162421
14950, -0.162213
14960, -0.161631
14970, -0.161310
14980, -0.161639
14990, -0.161796
15000, -0.161923
15010, -0.161994
15020, -0.162519
15030, -0.162810
15040, -0.163498
15050, -0.163715
15060, -0.163959
15070, -0.163841
15080, -0.164216
15090, -0.164801
15100, -0.164806
15110, -0.165989
15120, -0.166634
15130, -0.167276
15140, -0.167497
15150, -0.167545
15160, -0.167453
15170, -0.166107
15180, -0.165171
15190, -0.164473
15200, -0.164764
15210, -0.164281
15220, -0.163573
15230, -0.162643
15240, -0.161931
15250, -0.160875
15260, -0.160312
15270, -0.160057
15280, -0.160512
15290, -0.159030
15300, -0.157754
15310, -0.156243
15320, -0.154768
15330, -0.152946
15340, -0.151466
15350, -0.150276
15360, -0.149497
15370, -0.148872
15380, -0.147375
15390, -0.145136
15400, -0.142698
15410, -0.141744
15420, -0.141850
15430, -0.140723
15440, -0.140345
15450, -0.137723
15460, -0.136197
15470, -0.133965
15480, -0.132285
15490, -0.130825
