time,yellow_line_angle
10, 0.023361
20, 0.047015
30, 0.070676
40, 0.069939
50, 0.068726
60, 0.067364
70, 0.066775
80, 0.066469
90, 0.066441
100, 0.066841
110, 0.066140
120, 0.065304
130, 0.064281
140, 0.064488
150, 0.064321
160, 0.063928
170, 0.063306
180, 0.063141
190, 0.063234
200, 0.062560
210, 0.061932
220, 0.061293
230, 0.061503
240, 0.060647
250, 0.060311
260, 0.060311
270, 0.060718
280, 0.059622
290, 0.057746
300, 0.056694
310, 0.056043
320, 0.054987
330, 0.053103
340, 0.052159
350, 0.050944
360, 0.050223
370, 0.048227
380, 0.046817
390, 0.044771
400, 0.042760
410, 0.041045
420, 0.039114
430, 0.037976
440, 0.036076
450, 0.034621
460, 0.032197
470, 0.030538
480, 0.028088
490, 0.026694
500, 0.024320
510, 0.022836
520, 0.020762
530, 0.019553
540, 0.017564
550, 0.015897
560, 0.013164
570, 0.011590
580, 0.008872
590, 0.007470
600, 0.005531
610, 0.004343
620, 0.002609
630, 0.000021
640, -0.002163
650, -0.003934
660, -0.005020
670, -0.006589
680, -0.008192
690, -0.009835
700, -0.010638
710, -0.011754
720, -0.012219
730, -0.013321
740, -0.014020
750, -0.015818
760, -0.017159
770, -0.018526
780, -0.019239
790, -0.020020
800, -0.021081
810, -0.021386
820, -0.022341
830, -0.022716
840, -0.023348
850, -0.023521
860, -0.023881
870, -0.024237
880, -0.024584
890, -0.024853
900, -0.026004
910, -0.027034
920, -0.028389
930, -0.028960
940, -0.029085
950, -0.029051
960, -0.029204
970, -0.030125
980, -0.030793
990, -0.031094
1000, -0.031410
1010, -0.031802
1020, -0.032875
1030, -0.033671
1040, -0.035092
1050, -0.036644
1060, -0.037471
1070, -0.038134
1080, -0.037826
1090, -0.037761
1100, -0.037633
1110, -0.037735
1120, -0.038386
1130, -0.038586
1140, -0.039059
1150, -0.038994
1160, -0.039388
1170, -0.039326
1180, -0.039522
1190, -0.039895
1200, -0.040248
1210, -0.040461
1220, -0.040320
1230, -0.040391
1240, -0.040410
1250, -0.040134
1260, -0.040101
1270, -0.039811
1280, -0.039160
1290, -0.038394
1300, -0.038322
1310, -0.038756
1320, -0.039137
1330, -0.039062
1340, -0.038914
1350, -0.038767
1360, -0.038918
1370, -0.039067
1380, -0.039313
1390, -0.039488
1400, -0.038648
1410, -0.038080
1420, -0.037445
1430, -0.037902
1440, -0.037573
1450, -0.036960
1460, -0.036331
1470, -0.036041
1480, -0.036024
1490, -0.035623
1500, -0.035045
1510, -0.033751
1520, -0.032886
1530, -0.031621
1540, -0.030903
1550, -0.029623
1560, -0.029615
1570, -0.029861
1580, -0.030816
1590, -0.030295
1600, -0.029655
1610, -0.028597
1620, -0.027800
1630, -0.026957
1640, -0.026550
1650, -0.026565
1660, -0.026595
1670, -0.025905
1680, -0.025189
1690, -0.024346
1700, -0.023739
1710, -0.022762
1720, -0.021761
1730, -0.020751
1740, -0.019745
1750, -0.018597
1760, -0.017870
1770, -0.017318
1780, -0.016804
1790, -0.015903
1800, -0.015569
1810, -0.015777
1820, -0.015756
1830, -0.015132
1840, -0.013549
1850, -0.012096
1860, -0.010900
1870, -0.009821
1880, -0.009223
1890, -0.008560
1900, -0.008337
1910, -0.007502
1920, -0.006307
1930, -0.005294
1940, -0.004373
1950, -0.003972
1960, -0.003249
1970, -0.001716
1980, -0.000470
1990, 0.000572
2000, 0.000481
2010, 0.000833
2020, 0.001501
2030, 0.002475
2040, 0.003644
2050, 0.004465
2060, 0.005231
2070, 0.005813
2080, 0.006509
2090, 0.006676
2100, 0.006750
2110, 0.007064
2120, 0.007734
2130, 0.007969
2140, 0.007899
2150, 0.007965
2160, 0.008339
2170, 0.008339
2180, 0.007900
2190, 0.007664
2200, 0.007664
2210, 0.007970
2220, 0.008128
2230, 0.008817
2240, 0.009043
2250, 0.009344
2260, 0.009250
2270, 0.009499
2280, 0.009986
2290, 0.010606
2300, 0.011114
2310, 0.011382
2320, 0.011306
2330, 0.011382
2340, 0.011514
2350, 0.011812
2360, 0.011943
2370, 0.011805
2380, 0.011356
2390, 0.011456
2400, 0.011235
2410, 0.011115
2420, 0.010157
2430, 0.010145
2440, 0.010021
2450, 0.010112
2460, 0.009730
2470, 0.009420
2480, 0.009194
2490, 0.008941
2500, 0.009000
2510, 0.009154
2520, 0.009246
2530, 0.009187
2540, 0.008978
2550, 0.009037
2560, 0.008964
2570, 0.009068
2580, 0.009096
2590, 0.009306
2600, 0.009556
2610, 0.009598
2620, 0.009590
2630, 0.009272
2640, 0.009121
2650, 0.008930
2660, 0.008968
2670, 0.008403
2680, 0.007878
2690, 0.007729
2700, 0.008180
2710, 0.008333
2720, 0.008110
2730, 0.007655
2740, 0.007357
2750, 0.006962
2760, 0.006713
2770, 0.006858
2780, 0.007099
2790, 0.006936
2800, 0.006554
2810, 0.005996
2820, 0.005896
2830, 0.005447
2840, 0.004928
2850, 0.004368
2860, 0.004123
2870, 0.003845
2880, 0.003567
2890, 0.003289
2900, 0.003289
2910, 0.003178
2920, 0.003239
2930, 0.003110
2940, 0.003092
2950, 0.002777
2960, 0.002757
2970, 0.003131
2980, 0.003551
2990, 0.003988
3000, 0.004067
3010, 0.003909
3020, 0.003953
3030, 0.003541
3040, 0.003334
3050, 0.002894
3060, 0.002332
3070, 0.001434
3080, 0.001042
3090, 0.000740
