time,yellow_line_angle
10, -0.052274
20, -0.104548
30, -0.156885
40, -0.157020
50, -0.156681
60, -0.156210
70, -0.155066
80, -0.154142
90, -0.153570
100, -0.153131
110, -0.152169
120, -0.151005
130, -0.149910
140, -0.149240
150, -0.148489
160, -0.148438
170, -0.148738
180, -0.149031
190, -0.149332
200, -0.149324
210, -0.149324
220, -0.149016
230, -0.148637
240, -0.148258
250, -0.147879
260, -0.147976
270, -0.148162
280, -0.148168
290, -0.148078
300, -0.147719
310, -0.147117
320, -0.146489
330, -0.146011
340, -0.145690
350, -0.145297
360, -0.144517
370, -0.143554
380, -0.142710
390, -0.142001
400, -0.141276
410, -0.140093
420, -0.138977
430, -0.137560
440, -0.136341
450, -0.134863
460, -0.133572
470, -0.132205
480, -0.131214
490, -0.129768
500, -0.128329
510, -0.126226
520, -0.125254
530, -0.122720
540, -0.120509
550, -0.117740
560, -0.115857
570, -0.114314
580, -0.112413
590, -0.110484
600, -0.107528
610, -0.103989
620, -0.100806
630, -0.097975
640, -0.095004
650, -0.092255
660, -0.089376
670, -0.086772
680, -0.083951
690, -0.081043
700, -0.078405
710, -0.075198
720, -0.071521
730, -0.067318
740, -0.065024
750, -0.063071
760, -0.061092
770, -0.057469
780, -0.054322
790, -0.051510
800, -0.048611
810, -0.045294
820, -0.042690
830, -0.039912
840, -0.036734
850, -0.032772
860, -0.029213
870, -0.025930
880, -0.023295
890, -0.020655
900, -0.018139
910, -0.014983
920, -0.011933
930, -0.009127
940, -0.006352
950, -0.003074
960, -0.000114
970, 0.002568
980, 0.005396
990, 0.009080
1000, 0.012247
1010, 0.014818
1020, 0.016946
1030, 0.019858
1040, 0.022267
1050, 0.024704
1060, 0.026330
1070, 0.028123
1080, 0.029525
1090, 0.031543
1100, 0.033527
1110, 0.035530
1120, 0.036815
1130, 0.037546
1140, 0.038292
1150, 0.038467
1160, 0.040275
1170, 0.042184
1180, 0.044271
1190, 0.045362
1200, 0.045672
1210, 0.046357
1220, 0.046420
1230, 0.046645
1240, 0.046561
1250, 0.047454
1260, 0.048651
1270, 0.049575
1280, 0.050459
1290, 0.050855
1300, 0.052212
1310, 0.052882
1320, 0.053757
1330, 0.053953
1340, 0.054189
1350, 0.054334
1360, 0.054404
1370, 0.054680
1380, 0.054976
1390, 0.055116
1400, 0.054911
1410, 0.054688
1420, 0.055024
1430, 0.056065
1440, 0.056905
1450, 0.057377
1460, 0.057092
1470, 0.057008
1480, 0.057583
1490, 0.058216
1500, 0.058384
1510, 0.057977
1520, 0.057596
1530, 0.057416
1540, 0.056932
1550, 0.056061
1560, 0.055912
1570, 0.055792
1580, 0.056101
1590, 0.055573
1600, 0.055401
1610, 0.054673
1620, 0.054072
1630, 0.053238
1640, 0.052423
1650, 0.051620
1660, 0.050746
1670, 0.050266
1680, 0.049753
1690, 0.049401
1700, 0.049096
1710, 0.048640
1720, 0.048102
1730, 0.047378
1740, 0.046806
1750, 0.046249
1760, 0.045815
1770, 0.045122
1780, 0.044209
1790, 0.042805
1800, 0.041891
1810, 0.040974
1820, 0.040208
1830, 0.039629
1840, 0.039360
1850, 0.039834
1860, 0.039776
1870, 0.038581
1880, 0.036576
1890, 0.034536
1900, 0.033494
1910, 0.032844
1920, 0.032699
1930, 0.032319
1940, 0.031825
1950, 0.030523
1960, 0.029117
1970, 0.027059
1980, 0.025586
1990, 0.025036
2000, 0.024997
2010, 0.024735
2020, 0.023278
2030, 0.021648
2040, 0.020085
2050, 0.019017
2060, 0.017772
2070, 0.016656
2080, 0.015339
2090, 0.013837
2100, 0.012795
2110, 0.012186
2120, 0.011616
2130, 0.010592
2140, 0.008612
2150, 0.007077
2160, 0.005323
2170, 0.004368
2180, 0.004131
2190, 0.003330
2200, 0.001891
2210, -0.000095
2220, -0.002209
2230, -0.003423
2240, -0.004352
2250, -0.004894
2260, -0.005588
2270, -0.006580
2280, -0.007458
2290, -0.008642
2300, -0.009589
2310, -0.010693
2320, -0.011320
2330, -0.012104
2340, -0.012327
2350, -0.012924
2360, -0.013297
2370, -0.013219
2380, -0.013204
2390, -0.013460
2400, -0.013871
2410, -0.013940
2420, -0.013886
2430, -0.013916
2440, -0.014012
2450, -0.014121
2460, -0.014350
2470, -0.014529
2480, -0.014734
2490, -0.014936
2500, -0.015138
2510, -0.015271
2520, -0.014891
2530, -0.014539
2540, -0.014684
2550, -0.015205
2560, -0.016120
2570, -0.016337
2580, -0.016481
2590, -0.016505
2600, -0.016286
2610, -0.016071
2620, -0.015395
2630, -0.015184
2640, -0.015031
2650, -0.015120
2660, -0.015261
2670, -0.015038
2680, -0.014732
2690, -0.014458
2700, -0.014774
2710, -0.014787
2720, -0.015061
2730, -0.015489
2740, -0.016004
2750, -0.016264
2760, -0.016236
2770, -0.016065
2780, -0.015612
2790, -0.014804
2800, -0.014092
2810, -0.013836
2820, -0.013631
2830, -0.013256
2840, -0.012321
2850, -0.011590
2860, -0.011290
2870, -0.011198
2880, -0.011111
2890, -0.011419
2900, -0.011728
2910, -0.012123
2920, -0.011988
2930, -0.011624
2940, -0.011229
2950, -0.010968
2960, -0.010738
2970, -0.010709
2980, -0.010391
2990, -0.010464
3000, -0.010052
3010, -0.009740
3020, -0.009236
3030, -0.009046
3040, -0.008707
3050, -0.008585
3060, -0.008526
3070, -0.008595
3080, -0.008716
3090, -0.008809
3100, -0.008789
3110, -0.008319
3120, -0.007936
3130, -0.008097
3140, -0.008079
3150, -0.008175
3160, -0.007812
3170, -0.007715
3180, -0.007005
3190, -0.006455
3200, -0.006222
3210, -0.005748
3220, -0.005040
3230, -0.004222
3240, -0.003716
3250, -0.003269
3260, -0.002709
3270, -0.002455
3280, -0.001962
3290, -0.001617
3300, -0.001264
3310, -0.000771
3320, -0.000465
3330, -0.000134
3340, -0.000236
3350, -0.000192
3360, -0.000204
3370, -0.000341
3380, -0.000296
3390, -0.000070
3400, 0.000598
3410, 0.001762
3420, 0.002595
3430, 0.002967
3440, 0.003149
3450, 0.003501
3460, 0.004096
3470, 0.004376
3480, 0.004450
3490, 0.004434
3500, 0.004232
3510, 0.004453
3520, 0.004469
3530, 0.004562
3540, 0.004436
3550, 0.004870
3560, 0.005197
3570, 0.005646
3580, 0.005750
3590, 0.006054
3600, 0.006326
3610, 0.006179
3620, 0.005992
3630, 0.005715
3640, 0.005919
3650, 0.006432
3660, 0.006944
3670, 0.007179
3680, 0.007190
3690, 0.007401
3700, 0.007612
3710, 0.007742
3720, 0.007525
3730, 0.007384
3740, 0.007314
3750, 0.006968
3760, 0.006385
3770, 0.005708
3780, 0.005658
3790, 0.005592
3800, 0.005621
3810, 0.005698
3820, 0.005951
3830, 0.006523
3840, 0.006762
3850, 0.007000
3860, 0.007073
3870, 0.007226
3880, 0.007017
3890, 0.006739
3900, 0.006233
3910, 0.006088
3920, 0.005766
3930, 0.005805
3940, 0.005843
3950, 0.005974
3960, 0.005591
3970, 0.005146
3980, 0.004763
3990, 0.004575
4000, 0.004517
4010, 0.004397
4020, 0.004351
4030, 0.004237
4040, 0.004311
4050, 0.004204
4060, 0.003926
4070, 0.003630
4080, 0.003630
4090, 0.003801
4100, 0.003801
4110, 0.003801
4120, 0.003981
4130, 0.004160
4140, 0.004349
4150, 0.004357
4160, 0.004366
4170, 0.004252
4180, 0.004343
4190, 0.004316
4200, 0.004501
4210, 0.004604
4220, 0.004578
4230, 0.004209
4240, 0.003962
4250, 0.003717
4260, 0.003637
4270, 0.003243
4280, 0.002758
4290, 0.002494
4300, 0.002175
4310, 0.002039
4320, 0.001660
4330, 0.001268
4340, 0.001074
4350, 0.000983
