time,yellow_line_angle
10, 0.033786
20, 0.067571
30, 0.101357
40, 0.101631
50, 0.101338
60, 0.101117
70, 0.100675
80, 0.100280
90, 0.099672
100, 0.099127
110, 0.099344
120, 0.099704
130, 0.099946
140, 0.099927
150, 0.099771
160, 0.099502
170, 0.099341
180, 0.099554
190, 0.100061
200, 0.100973
210, 0.101275
220, 0.101672
230, 0.101880
240, 0.102460
250, 0.102557
260, 0.102349
270, 0.102349
280, 0.102807
290, 0.103265
300, 0.103403
310, 0.103291
320, 0.102730
330, 0.102470
340, 0.101835
350, 0.101649
360, 0.101080
370, 0.101370
380, 0.101745
390, 0.101600
400, 0.100869
410, 0.099939
420, 0.099312
430, 0.098982
440, 0.098915
450, 0.098974
460, 0.098585
470, 0.097444
480, 0.096492
490, 0.095446
500, 0.094501
510, 0.093121
520, 0.091675
530, 0.090666
540, 0.089692
550, 0.088503
560, 0.087108
570, 0.085242
580, 0.083971
590, 0.082469
600, 0.081130
610, 0.079215
620, 0.077011
630, 0.075264
640, 0.073251
650, 0.071645
660, 0.069695
670, 0.068623
680, 0.066605
690, 0.064586
700, 0.061809
710, 0.059700
720, 0.057825
730, 0.055664
740, 0.053385
750, 0.050761
760, 0.049244
770, 0.047267
780, 0.045308
790, 0.042571
800, 0.040851
810, 0.039271
820, 0.037390
830, 0.034764
840, 0.032965
850, 0.031157
860, 0.028187
870, 0.025369
880, 0.023009
890, 0.022537
900, 0.019602
910, 0.016896
920, 0.014601
930, 0.013689
940, 0.011746
950, 0.008483
960, 0.005936
970, 0.003531
980, 0.001791
990, -0.001183
1000, -0.003457
1010, -0.005590
1020, -0.007231
1030, -0.009315
1040, -0.011993
1050, -0.013782
1060, -0.015047
1070, -0.016089
1080, -0.017613
1090, -0.019633
1100, -0.020893
1110, -0.021861
1120, -0.022229
1130, -0.022713
1140, -0.024073
1150, -0.026121
1160, -0.028403
1170, -0.030071
1180, -0.030575
1190, -0.030765
1200, -0.030759
1210, -0.030888
1220, -0.031178
1230, -0.031420
1240, -0.031766
1250, -0.031861
1260, -0.031693
1270, -0.032581
1280, -0.033907
1290, -0.035515
1300, -0.035954
1310, -0.036326
1320, -0.036975
1330, -0.037563
1340, -0.037623
1350, -0.037298
1360, -0.036850
1370, -0.036766
1380, -0.036831
1390, -0.037279
1400, -0.037586
1410, -0.037475
1420, -0.037579
1430, -0.037692
1440, -0.037929
1450, -0.037984
1460, -0.037576
1470, -0.038145
1480, -0.038226
1490, -0.038807
1500, -0.038964
1510, -0.039388
1520, -0.039307
1530, -0.038839
1540, -0.038149
1550, -0.038041
1560, -0.038123
1570, -0.038208
1580, -0.038115
1590, -0.037834
1600, -0.037984
1610, -0.038280
1620, -0.038331
1630, -0.038318
1640, -0.038170
1650, -0.038260
1660, -0.037920
1670, -0.037655
1680, -0.037373
1690, -0.036740
1700, -0.036001
1710, -0.035095
1720, -0.034622
1730, -0.034235
1740, -0.034015
1750, -0.033803
1760, -0.033484
1770, -0.032963
1780, -0.032630
1790, -0.031858
1800, -0.031336
1810, -0.030734
1820, -0.030993
1830, -0.030851
1840, -0.030558
1850, -0.030070
1860, -0.029223
1870, -0.028502
1880, -0.027495
1890, -0.026527
1900, -0.025455
1910, -0.024786
1920, -0.024757
1930, -0.024803
1940, -0.024092
1950, -0.023301
1960, -0.022318
1970, -0.021169
1980, -0.020012
1990, -0.018986
2000, -0.018561
2010, -0.017748
2020, -0.017221
2030, -0.016655
2040, -0.016182
2050, -0.015690
2060, -0.015258
2070, -0.013981
2080, -0.012364
2090, -0.011143
2100, -0.010197
2110, -0.009282
2120, -0.008293
2130, -0.008421
2140, -0.008337
2150, -0.007449
2160, -0.005499
2170, -0.003903
2180, -0.003117
2190, -0.002931
2200, -0.002100
2210, -0.000852
2220, 0.000306
2230, 0.000399
2240, 0.000724
2250, 0.000928
2260, 0.001883
2270, 0.003103
2280, 0.004145
2290, 0.004952
2300, 0.005110
2310, 0.005428
2320, 0.005859
2330, 0.006267
2340, 0.006579
2350, 0.007059
2360, 0.007405
2370, 0.007881
2380, 0.007747
2390, 0.007626
2400, 0.007307
2410, 0.007172
2420, 0.007479
2430, 0.008088
2440, 0.008713
2450, 0.009071
2460, 0.008911
2470, 0.008621
2480, 0.008290
2490, 0.008167
2500, 0.008454
2510, 0.008630
2520, 0.008884
2530, 0.008464
2540, 0.008054
2550, 0.006984
2560, 0.006637
2570, 0.006721
2580, 0.007885
2590, 0.008840
2600, 0.009166
2610, 0.009129
2620, 0.008744
2630, 0.008642
2640, 0.008482
2650, 0.008482
2660, 0.008404
2670, 0.008325
