time,yellow_line_angle
10, -0.028573
20, -0.057147
30, -0.085467
40, -0.085168
50, -0.084934
60, -0.085259
70, -0.085379
80, -0.085165
90, -0.084991
100, -0.084999
110, -0.085194
120, -0.084847
130, -0.084570
140, -0.084375
150, -0.084375
160, -0.084308
170, -0.084200
180, -0.084092
190, -0.084333
200, -0.084614
210, -0.084722
220, -0.084481
230, -0.084503
240, -0.084698
250, -0.084961
260, -0.085531
270, -0.085775
280, -0.086182
290, -0.085851
300, -0.086112
310, -0.087658
320, -0.089512
330, -0.091099
340, -0.091304
350, -0.091641
360, -0.092106
370, -0.092395
380, -0.092413
390, -0.092303
400, -0.092227
410, -0.092152
420, -0.092076
430, -0.092076
440, -0.092233
450, -0.092391
460, -0.092670
470, -0.092352
480, -0.091711
490, -0.090781
500, -0.089546
510, -0.088765
520, -0.087630
530, -0.087159
540, -0.086471
550, -0.085931
560, -0.085751
570, -0.085458
580, -0.085303
590, -0.084761
600, -0.083380
610, -0.082018
620, -0.080535
630, -0.079608
640, -0.078488
650, -0.077620
660, -0.076872
670, -0.075209
680, -0.072987
690, -0.071381
700, -0.070753
710, -0.070274
720, -0.067998
730, -0.065297
740, -0.062979
750, -0.061903
760, -0.061478
770, -0.059244
780, -0.057133
790, -0.054937
800, -0.053666
810, -0.051547
820, -0.048883
830, -0.047652
840, -0.046688
850, -0.045181
860, -0.042295
870, -0.040076
880, -0.039731
890, -0.037826
900, -0.035222
910, -0.031886
920, -0.031357
930, -0.029761
940, -0.027617
950, -0.024905
960, -0.023376
970, -0.021170
980, -0.018565
990, -0.016561
1000, -0.015463
1010, -0.013213
1020, -0.010293
1030, -0.008084
1040, -0.005239
1050, -0.003223
1060, -0.000067
1070, 0.000430
1080, 0.002580
1090, 0.004701
1100, 0.007006
1110, 0.008164
1120, 0.009365
1130, 0.011146
1140, 0.013187
1150, 0.014459
1160, 0.015556
1170, 0.015916
1180, 0.016558
1190, 0.017655
1200, 0.019054
1210, 0.020024
1220, 0.020675
1230, 0.021251
1240, 0.022307
1250, 0.022747
1260, 0.022937
1270, 0.023235
1280, 0.023892
1290, 0.024426
1300, 0.024577
1310, 0.024719
1320, 0.025288
1330, 0.026065
1340, 0.027009
1350, 0.027931
1360, 0.028620
1370, 0.029310
1380, 0.029657
1390, 0.029715
1400, 0.029467
1410, 0.029399
1420, 0.029242
1430, 0.029537
1440, 0.029895
1450, 0.030516
1460, 0.030635
1470, 0.030567
1480, 0.031182
1490, 0.031935
1500, 0.032753
1510, 0.032886
1520, 0.032981
1530, 0.032832
1540, 0.032601
1550, 0.032620
1560, 0.033350
1570, 0.033678
1580, 0.033509
1590, 0.032407
1600, 0.031732
1610, 0.031418
1620, 0.031269
1630, 0.031046
1640, 0.030799
1650, 0.030768
1660, 0.030812
1670, 0.030639
1680, 0.030330
1690, 0.029766
1700, 0.029482
1710, 0.029151
1720, 0.028396
1730, 0.027554
1740, 0.026809
1750, 0.026746
1760, 0.026626
1770, 0.026551
1780, 0.026284
1790, 0.025727
1800, 0.025103
1810, 0.024835
1820, 0.024807
1830, 0.024694
1840, 0.024394
1850, 0.023804
1860, 0.023708
1870, 0.023434
1880, 0.023365
1890, 0.022631
1900, 0.022151
1910, 0.021420
1920, 0.021255
1930, 0.020731
1940, 0.020067
1950, 0.018919
1960, 0.017676
1970, 0.016976
1980, 0.016658
1990, 0.016441
2000, 0.016218
2010, 0.015991
2020, 0.015695
2030, 0.015546
2040, 0.015165
2050, 0.015472
2060, 0.015065
2070, 0.014558
2080, 0.013172
2090, 0.012060
2100, 0.010995
2110, 0.010214
2120, 0.009575
2130, 0.009239
2140, 0.009223
2150, 0.009509
2160, 0.009996
2170, 0.009492
2180, 0.008759
2190, 0.007089
2200, 0.005993
2210, 0.004374
2220, 0.003216
2230, 0.002504
2240, 0.002071
2250, 0.002162
2260, 0.002524
2270, 0.002232
2280, 0.001418
2290, -0.000134
2300, -0.001208
2310, -0.002636
2320, -0.003418
2330, -0.003682
2340, -0.003331
2350, -0.003313
2360, -0.003630
2370, -0.003948
2380, -0.004464
2390, -0.004892
2400, -0.005391
2410, -0.005785
2420, -0.005856
2430, -0.006045
2440, -0.006159
2450, -0.006146
2460, -0.006133
2470, -0.006110
2480, -0.006834
2490, -0.007368
2500, -0.007812
2510, -0.007752
2520, -0.007815
2530, -0.007942
2540, -0.008198
2550, -0.008268
2560, -0.008353
2570, -0.008625
2580, -0.008958
2590, -0.009240
2600, -0.009368
2610, -0.009124
2620, -0.008854
2630, -0.008540
2640, -0.008454
2650, -0.008442
2660, -0.008305
2670, -0.008094
2680, -0.007808
2690, -0.007664
2700, -0.007738
2710, -0.008042
2720, -0.008272
2730, -0.008502
2740, -0.008516
2750, -0.008531
2760, -0.008385
2770, -0.008298
2780, -0.008222
2790, -0.008301
2800, -0.007970
2810, -0.007558
2820, -0.007151
2830, -0.007080
2840, -0.006977
2850, -0.006801
2860, -0.006438
2870, -0.006459
2880, -0.006161
2890, -0.006211
2900, -0.005885
2910, -0.006324
2920, -0.006433
2930, -0.006824
2940, -0.006917
2950, -0.006901
2960, -0.006789
2970, -0.006387
2980, -0.006635
2990, -0.006624
3000, -0.006897
3010, -0.006961
3020, -0.007267
3030, -0.007657
3040, -0.007427
3050, -0.007359
3060, -0.006778
3070, -0.006641
3080, -0.006488
3090, -0.006742
3100, -0.007507
3110, -0.007642
3120, -0.007578
3130, -0.007181
3140, -0.007046
3150, -0.007080
3160, -0.006670
3170, -0.006405
3180, -0.006123
3190, -0.006123
3200, -0.005891
3210, -0.005539
3220, -0.005005
3230, -0.004705
3240, -0.004523
3250, -0.004523
3260, -0.004423
3270, -0.004507
3280, -0.004301
3290, -0.004196
3300, -0.004092
3310, -0.004169
3320, -0.004057
3330, -0.003414
3340, -0.002614
3350, -0.002002
3360, -0.001736
3370, -0.001604
3380, -0.001255
3390, -0.000906
3400, -0.000689
3410, -0.000613
3420, -0.000755
3430, -0.000748
3440, -0.000740
3450, -0.000227
3460, 0.000063
3470, 0.000141
3480, -0.000200
3490, 0.000022
3500, 0.000219
3510, 0.000282
3520, -0.000077
3530, -0.000133
3540, 0.000078
3550, 0.000307
3560, 0.000322
3570, 0.000573
3580, 0.000741
3590, 0.001058
3600, 0.001048
3610, 0.001395
3620, 0.001769
3630, 0.002441
3640, 0.002898
3650, 0.003104
3660, 0.003245
3670, 0.003505
3680, 0.003864
