time,yellow_line_angle
10, -0.013021
20, -0.025965
30, -0.038756
40, -0.038909
50, -0.038806
60, -0.038532
70, -0.038572
80, -0.038426
90, -0.037576
100, -0.036189
110, -0.035577
120, -0.035994
130, -0.035994
140, -0.035577
150, -0.035161
160, -0.034752
170, -0.034503
180, -0.034025
190, -0.033795
200, -0.033565
210, -0.033565
220, -0.034050
230, -0.034536
240, -0.035022
250, -0.035022
260, -0.035022
270, -0.035022
280, -0.035022
290, -0.035022
300, -0.034787
310, -0.034553
320, -0.034553
330, -0.034787
340, -0.035022
350, -0.035022
360, -0.034787
370, -0.034787
380, -0.035018
390, -0.035483
400, -0.035480
410, -0.035108
420, -0.034736
430, -0.034380
440, -0.034020
450, -0.033660
460, -0.033518
470, -0.033543
480, -0.033459
490, -0.033485
500, -0.033543
510, -0.033711
520, -0.033469
530, -0.033230
540, -0.032929
550, -0.032650
560, -0.031870
570, -0.031145
580, -0.030795
590, -0.030615
600, -0.030415
610, -0.030104
620, -0.030047
630, -0.029782
640, -0.029390
650, -0.028561
660, -0.027669
670, -0.026482
680, -0.025509
690, -0.024820
700, -0.024447
710, -0.023810
720, -0.023438
730, -0.022813
740, -0.022765
750, -0.021827
760, -0.020597
770, -0.019495
780, -0.019231
790, -0.019167
800, -0.018351
810, -0.016948
820, -0.016095
830, -0.015403
840, -0.015403
850, -0.014798
860, -0.014081
870, -0.012233
880, -0.010844
890, -0.010103
900, -0.009935
910, -0.009872
920, -0.009032
930, -0.008303
940, -0.007356
950, -0.006409
960, -0.004941
970, -0.002978
980, -0.001728
990, -0.001139
1000, -0.001302
1010, -0.001490
1020, -0.001154
1030, -0.000454
1040, 0.000959
1050, 0.002408
1060, 0.004297
1070, 0.005579
1080, 0.006216
1090, 0.006395
1100, 0.006746
1110, 0.007475
1120, 0.007737
1130, 0.008144
1140, 0.007729
1150, 0.007730
1160, 0.007209
1170, 0.007229
1180, 0.007291
1190, 0.007486
1200, 0.007889
1210, 0.008251
1220, 0.009046
1230, 0.009621
1240, 0.010272
1250, 0.010561
1260, 0.010851
1270, 0.010851
1280, 0.010851
1290, 0.010656
1300, 0.010563
1310, 0.010469
1320, 0.010361
1330, 0.010361
1340, 0.010361
1350, 0.010767
1360, 0.011150
1370, 0.011570
1380, 0.011756
1390, 0.011868
1400, 0.012192
1410, 0.012676
1420, 0.013048
1430, 0.013170
1440, 0.012992
1450, 0.012815
1460, 0.012576
1470, 0.012703
1480, 0.012933
1490, 0.013098
1500, 0.013073
1510, 0.012946
1520, 0.013021
1530, 0.013095
1540, 0.013170
1550, 0.012758
1560, 0.012240
1570, 0.011611
1580, 0.011504
1590, 0.011576
1600, 0.011938
1610, 0.012085
1620, 0.012087
1630, 0.011673
1640, 0.011364
1650, 0.011127
1660, 0.010999
1670, 0.011322
1680, 0.011744
1690, 0.012294
1700, 0.012392
1710, 0.012168
1720, 0.012036
1730, 0.011551
1740, 0.011506
1750, 0.011287
1760, 0.011201
1770, 0.010752
1780, 0.010145
1790, 0.010198
1800, 0.010041
1810, 0.009964
1820, 0.009162
1830, 0.008792
1840, 0.008792
1850, 0.009093
1860, 0.009195
1870, 0.009008
1880, 0.008353
1890, 0.007970
1900, 0.007664
1910, 0.008030
1920, 0.008327
1930, 0.008670
1940, 0.008787
1950, 0.009023
1960, 0.008941
1970, 0.008607
1980, 0.008136
1990, 0.008006
2000, 0.007869
2010, 0.007943
2020, 0.007742
2030, 0.007582
2040, 0.006938
2050, 0.006068
2060, 0.005425
2070, 0.004630
2080, 0.004268
2090, 0.003906
2100, 0.003906
2110, 0.003906
2120, 0.003519
2130, 0.003110
2140, 0.002701
2150, 0.002147
2160, 0.001399
2170, 0.000796
2180, 0.000664
2190, 0.000749
2200, 0.000766
2210, 0.000852
2220, 0.000958
2230, 0.001346
2240, 0.001416
2250, 0.001755
2260, 0.001736
2270, 0.001524
2280, 0.000502
2290, -0.000608
2300, -0.001476
2310, -0.002305
2320, -0.002928
2330, -0.003102
2340, -0.003554
2350, -0.003879
2360, -0.004313
2370, -0.004114
2380, -0.003945
2390, -0.004071
2400, -0.004206
2410, -0.004618
2420, -0.004618
2430, -0.004683
2440, -0.004484
2450, -0.004434
2460, -0.004185
2470, -0.004022
2480, -0.004280
2490, -0.004710
2500, -0.004964
2510, -0.004835
2520, -0.004534
2530, -0.004523
2540, -0.004523
2550, -0.004523
2560, -0.004523
2570, -0.004523
2580, -0.004523
2590, -0.004523
2600, -0.004523
2610, -0.004523
2620, -0.004607
2630, -0.004691
2640, -0.004774
2650, -0.004969
2660, -0.005163
2670, -0.005357
2680, -0.005362
2690, -0.005261
2700, -0.005054
2710, -0.004751
2720, -0.004445
2730, -0.004355
2740, -0.004245
2750, -0.004169
2760, -0.003983
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.003906
2820, -0.003906
2830, -0.004092
2840, -0.004092
2850, -0.004092
2860, -0.004018
2870, -0.004123
2880, -0.004123
2890, -0.004117
2900, -0.004217
2910, -0.004253
2920, -0.004182
2930, -0.003908
2940, -0.003612
2950, -0.003143
2960, -0.002982
2970, -0.003013
2980, -0.003328
2990, -0.003203
3000, -0.003078
3010, -0.002952
3020, -0.003394
3030, -0.003704
3040, -0.003402
3050, -0.003189
3060, -0.002665
3070, -0.002268
3080, -0.001278
3090, -0.000861
3100, -0.000731
3110, -0.000686
3120, -0.000588
3130, -0.000499
3140, -0.000575
3150, -0.000358
3160, -0.000217
3170, 0.000000
3180, 0.000137
3190, 0.000204
3200, 0.000341
3210, 0.000074
3220, 0.000074
3230, -0.000132
3240, 0.000069
3250, -0.000067
3260, -0.000209
3270, -0.000772
3280, -0.001171
3290, -0.001440
3300, -0.001229
3310, -0.000566
3320, 0.000231
3330, 0.000640
3340, 0.000640
3350, 0.000456
3360, 0.000329
3370, 0.000334
3380, 0.000401
3390, 0.000267
3400, -0.000067
3410, -0.000408
3420, -0.000697
3430, -0.000786
3440, -0.001258
3450, -0.001053
3460, -0.000830
3470, -0.000217
3480, 0.000149
3490, 0.000354
3500, 0.000706
3510, 0.000839
3520, 0.000850
3530, 0.001130
3540, 0.001480
3550, 0.001894
3560, 0.001952
3570, 0.002297
3580, 0.002480
3590, 0.002255
3600, 0.001997
3610, 0.002285
3620, 0.002471
3630, 0.002125
3640, 0.001110
3650, 0.000645
3660, 0.000738
3670, 0.001058
3680, 0.001025
3690, 0.000790
3700, 0.000383
3710, 0.000379
3720, 0.000149
3730, 0.000293
3740, 0.000215
3750, 0.000475
3760, 0.000461
3770, 0.000658
3780, 0.000723
3790, 0.000730
3800, 0.000796
3810, 0.000745
3820, 0.000541
3830, 0.000510
3840, 0.000422
3850, 0.000675
3860, 0.000626
3870, 0.000626
3880, 0.000626
3890, 0.000372
3900, 0.000186
3910, 0.000000
3920, 0.000070
3930, 0.000141
3940, -0.000133
3950, -0.000671
3960, -0.001290
3970, -0.001579
3980, -0.001393
3990, -0.000708
4000, 0.000051
4010, 0.000459
4020, 0.000456
4030, 0.000327
4040, 0.000137
4050, 0.000137
4060, 0.000070
4070, 0.000206
4080, 0.000145
4090, -0.000004
4100, -0.000225
4110, -0.000372
4120, -0.000298
4130, -0.000446
4140, -0.000715
4150, -0.000705
4160, -0.000408
4170, 0.000278
4180, 0.000704
4190, 0.001151
4200, 0.001255
4210, 0.001313
4220, 0.001538
4230, 0.001644
4240, 0.001713
4250, 0.001822
4260, 0.002427
4270, 0.002614
4280, 0.002797
4290, 0.002341
4300, 0.002148
4310, 0.001462
4320, 0.000665
4330, -0.000203
4340, -0.000392
4350, -0.000470
4360, -0.000084
4370, -0.000426
4380, -0.000420
4390, -0.000507
4400, -0.000003
4410, 0.000491
4420, 0.000807
4430, 0.001206
4440, 0.001327
4450, 0.001327
4460, 0.000749
4470, 0.000455
4480, 0.000437
4490, 0.000147
4500, -0.000147
4510, -0.000358
4520, -0.000141
4530, 0.000137
4540, 0.000274
4550, 0.000207
4560, 0.000070
4570, -0.000067
4580, -0.000141
4590, -0.000141
4600, -0.000141
4610, -0.000372
4620, -0.000893
4630, -0.001414
4640, -0.001563
4650, -0.001884
4660, -0.001797
4670, -0.001351
4680, -0.000653
4690, -0.000286
4700, -0.000141
4710, -0.000067
