time,yellow_line_angle
10, 0.033138
20, 0.065790
30, 0.098247
40, 0.097344
50, 0.097474
60, 0.096830
70, 0.096458
80, 0.095734
90, 0.095518
100, 0.094580
110, 0.093436
120, 0.092915
130, 0.092310
140, 0.091971
150, 0.091844
160, 0.092474
170, 0.092837
180, 0.092536
190, 0.092236
200, 0.091947
210, 0.091618
220, 0.091351
230, 0.091084
240, 0.091206
250, 0.091206
260, 0.091206
270, 0.091295
280, 0.091086
290, 0.090966
300, 0.090209
310, 0.089054
320, 0.087707
330, 0.086666
340, 0.085773
350, 0.084809
360, 0.083824
370, 0.083169
380, 0.082282
390, 0.081320
400, 0.079892
410, 0.078218
420, 0.076172
430, 0.074684
440, 0.073629
450, 0.072420
460, 0.071003
470, 0.069333
480, 0.067438
490, 0.065835
500, 0.063401
510, 0.061799
520, 0.059696
530, 0.058560
540, 0.056943
550, 0.055370
560, 0.053199
570, 0.051339
580, 0.049107
590, 0.048013
600, 0.046082
610, 0.044735
620, 0.041922
630, 0.040134
640, 0.037526
650, 0.036179
660, 0.034780
670, 0.033167
680, 0.030329
690, 0.027477
700, 0.025857
710, 0.024292
720, 0.021687
730, 0.018644
740, 0.016783
750, 0.014895
760, 0.013082
770, 0.010663
780, 0.008342
790, 0.006807
800, 0.005019
810, 0.003769
820, 0.001337
830, -0.000802
840, -0.002625
850, -0.003317
860, -0.004798
870, -0.005651
880, -0.007682
890, -0.008763
900, -0.010790
910, -0.012444
920, -0.014153
930, -0.015034
940, -0.015796
950, -0.015964
960, -0.017150
970, -0.018011
980, -0.019331
990, -0.020315
1000, -0.021476
1010, -0.022797
1020, -0.023506
1030, -0.024945
1040, -0.026137
1050, -0.027702
1060, -0.028484
1070, -0.029206
1080, -0.029812
1090, -0.029967
1100, -0.030126
1110, -0.030228
1120, -0.030865
1130, -0.031261
1140, -0.031308
1150, -0.031167
1160, -0.031603
1170, -0.033554
1180, -0.035626
1190, -0.037352
1200, -0.037777
1210, -0.038035
1220, -0.038552
1230, -0.039156
1240, -0.039430
1250, -0.039430
1260, -0.038933
1270, -0.038788
1280, -0.038310
1290, -0.038150
1300, -0.037912
1310, -0.037863
1320, -0.038156
1330, -0.038398
1340, -0.038632
1350, -0.038543
1360, -0.038531
1370, -0.038680
1380, -0.038680
1390, -0.038758
1400, -0.038614
1410, -0.038690
1420, -0.038528
1430, -0.038421
1440, -0.038330
1450, -0.038028
1460, -0.037908
1470, -0.037891
1480, -0.038178
1490, -0.037875
1500, -0.037547
1510, -0.037520
1520, -0.038195
1530, -0.038054
1540, -0.037661
1550, -0.036714
1560, -0.036548
1570, -0.036000
1580, -0.035726
1590, -0.035633
1600, -0.035866
1610, -0.036085
1620, -0.036050
1630, -0.035862
1640, -0.035561
1650, -0.035164
1660, -0.034777
1670, -0.034186
1680, -0.033820
1690, -0.033190
1700, -0.032552
1710, -0.031804
1720, -0.031329
1730, -0.031136
1740, -0.031132
1750, -0.031485
1760, -0.031457
1770, -0.030827
1780, -0.029623
1790, -0.028575
1800, -0.027731
1810, -0.026957
1820, -0.026464
1830, -0.026136
1840, -0.025450
1850, -0.024535
1860, -0.023605
1870, -0.023170
1880, -0.023170
1890, -0.022906
1900, -0.022576
1910, -0.021550
1920, -0.020462
1930, -0.019212
1940, -0.018080
1950, -0.017438
1960, -0.016837
1970, -0.017258
1980, -0.016338
1990, -0.015332
2000, -0.013050
2010, -0.011903
2020, -0.010854
2030, -0.010011
2040, -0.009012
2050, -0.008387
2060, -0.008358
2070, -0.008271
2080, -0.007609
2090, -0.006503
2100, -0.004995
2110, -0.003888
2120, -0.001714
2130, -0.000438
2140, 0.000620
2150, 0.000340
2160, 0.000748
2170, 0.001433
2180, 0.002819
2190, 0.003895
2200, 0.004470
2210, 0.004470
2220, 0.004150
2230, 0.004024
2240, 0.004556
2250, 0.005556
2260, 0.007118
2270, 0.007962
2280, 0.008353
2290, 0.008505
2300, 0.008535
2310, 0.008666
2320, 0.008531
2330, 0.008394
2340, 0.008476
2350, 0.008611
2360, 0.008618
2370, 0.008618
2380, 0.008498
2390, 0.008502
2400, 0.008300
2410, 0.008168
2420, 0.008028
2430, 0.007963
2440, 0.008311
2450, 0.008791
2460, 0.009194
2470, 0.009335
2480, 0.009418
2490, 0.009228
2500, 0.009124
2510, 0.009021
2520, 0.008811
2530, 0.008657
2540, 0.008435
2550, 0.008728
2560, 0.008747
2570, 0.008747
2580, 0.008375
2590, 0.007881
2600, 0.007308
2610, 0.007064
2620, 0.007153
2630, 0.007663
2640, 0.008302
2650, 0.008917
2660, 0.009217
2670, 0.009045
2680, 0.008582
2690, 0.008108
2700, 0.008043
2710, 0.008404
2720, 0.008838
2730, 0.009140
2740, 0.009089
2750, 0.008899
2760, 0.008669
2770, 0.008602
2780, 0.008846
2790, 0.009137
2800, 0.009101
2810, 0.009213
2820, 0.009694
2830, 0.010090
2840, 0.010391
2850, 0.009990
2860, 0.009701
2870, 0.009185
2880, 0.008500
2890, 0.007885
2900, 0.007269
2910, 0.007353
2920, 0.007583
